,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
3173,tommycarr,/guided-meditations/c1y4y2a2t8l0p2g9v6r1m1w3b7e7p2y6t9p0r8h5,146,2022-12-14 13:47:25.018780,meditation found
3174,tommycarr,/guided-meditations/m9x2m4c2x9u9e5f3j4p2c1t2s7h1p4y4v1h9w5e1,146,2022-12-14 13:47:25.022778,meditation found
3175,tommycarr,/guided-meditations/n0q4q5c3w9b7t2y1h7a6m6m7z3m9j5q3e9d2y9s9,146,2022-12-14 13:47:25.024780,meditation found
3176,kimera,/guided-meditations/u4z5m1j0l3e9d7p9z9q7j7w1k3q7c2y3k0n6u0s9,146,2022-12-14 13:47:38.683193,meditation found
3177,kimera,/guided-meditations/c3l9y3u3c9c9m3p6g8t9z0q3k6g4t8c3w8j3f6b7,146,2022-12-14 13:47:38.683193,meditation found
3178,kimera,/guided-meditations/c1q9d9g9p7r1c8r6z1z1c1u1s2m6a8t1c2z5f4u4,146,2022-12-14 13:47:38.683193,meditation found
3179,kimera,/guided-meditations/g9x0d1c4z0q6g7b3a3g1e5m3p0s2r7d6s2c9y4u0,146,2022-12-14 13:47:38.683193,meditation found
3180,thomas_mcconkie,/guided-meditations/w7j1u3b5e8d9m2d4j0g9w2k3c3c3n1h2f3g5q2x0,146,2022-12-14 13:48:08.394967,meditation found
3181,thomas_mcconkie,/guided-meditations/r5r0b4b0w9h7g5g0f0r7z3w8h9v0y0d5x2b2v1w2,146,2022-12-14 13:48:08.394967,meditation found
3182,thomas_mcconkie,/guided-meditations/e4x6y7n6r5w6b4c3b5b9h7h8f5v4w5q0a2q2m3x9,146,2022-12-14 13:48:08.394967,meditation found
3183,thomas_mcconkie,/guided-meditations/m5z4d6l6y3k7k6w9w4j6y7t3e2h6x9j5c2t5p0e4,146,2022-12-14 13:48:08.410591,meditation found
3184,thomas_mcconkie,/guided-meditations/s5g8f5v5t6d0f5u2c1e8r6m3n4r8j4b3r0q3d0e9,146,2022-12-14 13:48:08.410591,meditation found
3185,thomas_mcconkie,/guided-meditations/y4q4h3d7c2f1m6x2e6j1d3b6u3n7t3k3u3j7b3a8,146,2022-12-14 13:48:08.410591,meditation found
3186,thomas_mcconkie,/guided-meditations/q9l6u3x1v3h2t3x8w7m1c7d7t6n1x7d1c7j0t3q4,146,2022-12-14 13:48:08.410591,meditation found
3187,thomas_mcconkie,/guided-meditations/r5t8r1m0s2j1k7c0w2t0u6s1n7n5x5q7j3j3y8y1,146,2022-12-14 13:48:08.410591,meditation found
3188,thomas_mcconkie,/guided-meditations/d6a1e6m6m6x2s5n9z4t6t8r9e0y4j5f2k9r9t8h3,146,2022-12-14 13:48:08.410591,meditation found
3189,thomas_mcconkie,/guided-meditations/s6u4z0n3r7j3l0t1y4k0a6z3y4q5h0d3m1b0g2q2,146,2022-12-14 13:48:08.410591,meditation found
3190,thomas_mcconkie,/guided-meditations/d6w5q8w1z6u3t5c3v4v3x7a1j0y6z2n0s8b6w0c4,146,2022-12-14 13:48:08.410591,meditation found
3191,thomas_mcconkie,/guided-meditations/l5v0q5x2g1y8j0l2t1v6c8m7d4u5s6u2c0c1w6g1,146,2022-12-14 13:48:08.426222,meditation found
3192,thomas_mcconkie,/guided-meditations/f7r6a5n1d2s6a7g9m8l5e9m9b6p6g1y8k8v7e4t8,146,2022-12-14 13:48:08.426222,meditation found
3193,thomas_mcconkie,/guided-meditations/q3h3h8m8u5d1x4f5t9m1e1z8d2c7a9m8c7l3d2j4,146,2022-12-14 13:48:08.432729,meditation found
3194,thomas_mcconkie,/guided-meditations/b0g5g3y7z1y9t6n7p6q3g2k0n8f5y5z9g2q9g9z6,146,2022-12-14 13:48:08.432729,meditation found
3195,thomas_mcconkie,/guided-meditations/j6a5j9x2a2z1f2w7h1v8u4k3x3e6f6b3z4q0n2g2,146,2022-12-14 13:48:08.432729,meditation found
3196,thomas_mcconkie,/guided-meditations/e0b2p0s3u2x9v9d0c2n1f9h8x5t5t4h3q2d5w8a7,146,2022-12-14 13:48:08.432729,meditation found
3197,thomas_mcconkie,/guided-meditations/j1k8k6n4s5t7b5e2z4j9x9v8l2x8j5k7n5r6d4t9,146,2022-12-14 13:48:08.432729,meditation found
3198,thomas_mcconkie,/guided-meditations/f8w0k6b1l8t7u8f1h9s6d4s5a4b1k9h4x0b7n2x4,146,2022-12-14 13:48:08.432729,meditation found
3199,thomas_mcconkie,/guided-meditations/r3n9s1w4c7d1p4w4t5d5q4a0w2t1c8n6h6h9v5k8,146,2022-12-14 13:48:08.432729,meditation found
3200,thomas_mcconkie,/guided-meditations/l5e8c6v5c5t2v2u0x8h4q8p6f1q7t6j4y4k4y1l9,146,2022-12-14 13:48:08.448363,meditation found
3201,thomas_mcconkie,/guided-meditations/c0x5t1k3x7b2s9q7u7s2a8r4l4t5x7d0k5u9f1f1,146,2022-12-14 13:48:08.448363,meditation found
3202,thomas_mcconkie,/guided-meditations/t6r1s3a1y2w8w2l8d0a4e9f2k7t6r9g9d8p7k0t4,146,2022-12-14 13:48:08.448363,meditation found
3203,thomas_mcconkie,/guided-meditations/q3r7j9x6x3p6v0k6g0d7p7q9h8r7g4p7s0b2t9h8,146,2022-12-14 13:48:08.448363,meditation found
3204,thomas_mcconkie,/guided-meditations/v6q5z2h4j9k6y8s4n4j1y9m7n3j8g3c6p6b1y2j7,146,2022-12-14 13:48:08.448363,meditation found
3205,thomas_mcconkie,/guided-meditations/c3u1l7y6p0c3e0f0h8x4p1y6c6h5f7l9q3g9r9z7,146,2022-12-14 13:48:08.448363,meditation found
3206,thomas_mcconkie,/guided-meditations/z0a5r3u2t2k3n0s0u5k5p4t4t2h4b1u3l3b0l6q0,146,2022-12-14 13:48:08.463984,meditation found
3207,tenzinchoegyal,/guided-meditations/s7u8c0y9f4g2q8y1w8r2k6p1s5d7b3h4m5z2h4x3,146,2022-12-14 13:48:34.041328,meditation found
3208,tommacintosh,/guided-meditations/a3n1n1m0y7w6j2z4x1p6p8h2h6p1k6m4k9b2x0k3,146,2022-12-14 13:48:46.027795,meditation found
3209,tommacintosh,/guided-meditations/e5r8k2j5f4g1f1x7e8q7k9e4c5t2y5y6s8n5a9z2,146,2022-12-14 13:48:46.027795,meditation found
3210,tommacintosh,/guided-meditations/t9t2k2k8z6y5w5a4n1v1x3b9t3u4m8b7w5f5g9m3,146,2022-12-14 13:48:46.043420,meditation found
3211,tommacintosh,/guided-meditations/h4t4x8a8f0u3n9u8r5g3a3h7y0t0z0x7m1j9k0p7,146,2022-12-14 13:48:46.043420,meditation found
3212,tommacintosh,/guided-meditations/g9g0x2q1t5j7j3l5r3x2d1e6h4r5s7f8c0j8w8a0,146,2022-12-14 13:48:46.049930,meditation found
3213,tommacintosh,/guided-meditations/f8w2c2v4p9q9w5h8w5m4b7e3r3f2c7z2m8f1c6l2,146,2022-12-14 13:48:46.049930,meditation found
3214,tommacintosh,/guided-meditations/h9r3e3n4f9m7c4k3u5h2y9v3a9m7w3t5m0u9p9u6,146,2022-12-14 13:48:46.049930,meditation found
3215,tejkirtikaur,/guided-meditations/y9u2x1p2m8s5h1f1b2f7r8p1z6p3e4u5s4n3h9v8,146,2022-12-14 13:49:32.369988,meditation found
3216,tejkirtikaur,/guided-meditations/c0r0g7z5b9e2g7y9h8g5z6b3d9n3g4m0r7p1r1k9,146,2022-12-14 13:49:32.369988,meditation found
3217,tejkirtikaur,/guided-meditations/s4c6z6u4x9k9y0z5d2e0a7k7h7x5r1e7t1k4e6y8,146,2022-12-14 13:49:32.369988,meditation found
3218,tejkirtikaur,/guided-meditations/j0r9h3a3b8b1p6p1e2h1s2j4v9k4m3z8f6k0x2b3,146,2022-12-14 13:49:32.385614,meditation found
3219,tejkirtikaur,/guided-meditations/t6v3k7s2w7r2a5u2p5z7e0q5n0q6b9r7g0t3n9x6,146,2022-12-14 13:49:32.385614,meditation found
3220,tejkirtikaur,/guided-meditations/s6s0f9k0n7g0r8k9b6f1g8a5b0p9y9f6j3s5g9e7,146,2022-12-14 13:49:32.385614,meditation found
3221,tejkirtikaur,/guided-meditations/c7g1p5t3g7d0s7t5l1v3w0x0x1q2r4a5h0r3z5c5,146,2022-12-14 13:49:32.385614,meditation found
3222,tejkirtikaur,/guided-meditations/e2h2t0n4x7y3k5e1x9h9q7v6x2a2z2m7y1p3m4a5,146,2022-12-14 13:49:32.385614,meditation found
3223,tejkirtikaur,/guided-meditations/y6s8f1t6q1q4r9b8g5e4v1g9p0r0v2b0q2z2y9v0,146,2022-12-14 13:49:32.385614,meditation found
3224,tejkirtikaur,/guided-meditations/x0p4q1w7a2e8q1c7u1x4g7h8x6k7e2b7y2s3v4p9,146,2022-12-14 13:49:32.385614,meditation found
3225,tejkirtikaur,/guided-meditations/w9x4v9b8d2r0q7z4a0e7h5n5h4e9z0r5j7z4e7h9,146,2022-12-14 13:49:32.385614,meditation found
3226,tejkirtikaur,/guided-meditations/s8v2h3j6w2b4r8z2f7e2g9a9a0d6f9e3v8q6x2f7,146,2022-12-14 13:49:32.385614,meditation found
3227,moveyourlove,/guided-meditations/s4z2h9b8w7v2p9k4q6b7b3q8e2p4k5g3h8m5m9m4,146,2022-12-14 13:49:58.956402,meditation found
3228,moveyourlove,/guided-meditations/n4l5f2r9y7u1s2f6z7q6g2w1h5d3t2v8e7x7p2v0,146,2022-12-14 13:49:58.956402,meditation found
3229,moveyourlove,/guided-meditations/b1k0j8e8w1g4k2w1d6m8x0d3c1n7z8d5w0c0g6j6,146,2022-12-14 13:49:58.972031,meditation found
3230,moveyourlove,/guided-meditations/r0s7h5h8h2a6j4x5y7x6d3x8c1q1t5e2l2t4z3j2,146,2022-12-14 13:49:58.972031,meditation found
3231,tonjawaring,/guided-meditations/m6t9l1l1e1q2y7a1n6t1y1y8z7e4s5l6d3x5x8y8,146,2022-12-14 13:50:11.680745,meditation found
3232,tonjawaring,/guided-meditations/a6x7v1f4s6u8u2f4t3s9y3w6c8n0w9e6r6k6b4b1,146,2022-12-14 13:50:11.680745,meditation found
3233,tonjawaring,/guided-meditations/u8v4j3e5e2x4k4k6w9u5t4a3r6h6p2n6x7j0e8r6,146,2022-12-14 13:50:11.680745,meditation found
3234,taracousineau,/guided-meditations/q8f4n0v3y9r2u0w2r8c7a2k1p2s8w7x6n5x7j6h0,146,2022-12-14 13:50:38.844711,meditation found
3235,taracousineau,/guided-meditations/s2u7f0r2l5f8f8z8b4x5w5a8m9k2t5d0p7s6d1c4,146,2022-12-14 13:50:38.860332,meditation found
3236,taracousineau,/guided-meditations/e6j1j0m2s6v9r7g5n6b8r9k7b1d4f9g2f3n1e7w5,146,2022-12-14 13:50:38.860332,meditation found
3237,taracousineau,/guided-meditations/t8m4n8t6z0j2p2m0y6u3m7u9p4h5f1n1q5m3q6w2,146,2022-12-14 13:50:38.860332,meditation found
3238,taracousineau,/guided-meditations/f4l5d5y9t8t4y7b9a2f0h3z9q6c1j7r3s4b7v9c3,146,2022-12-14 13:50:38.860332,meditation found
3239,taracousineau,/guided-meditations/a2u0x2a8b9z7d8g5s5g4s2y2p9a3a0s9f0h6c7g4,146,2022-12-14 13:50:38.860332,meditation found
3240,traceysoghrati,/guided-meditations/u7s1y7l8m4z8u6z5w7m2x1g2x3q8n4k5a4u9z5h2,146,2022-12-14 13:50:50.084558,meditation found
3241,traceysoghrati,/guided-meditations/q3t1c8l5m3b9c9j3p4u2v3v1c6v3t7h9w1n6c6p4,146,2022-12-14 13:50:50.084558,meditation found
3242,traceysoghrati,/guided-meditations/d5a5n2r7u1f8y0b2f0u0f2w4s6g0u7m2y6n5r8j2,146,2022-12-14 13:50:50.084558,meditation found
3243,traceysoghrati,/guided-meditations/w5e6e0b8t8c5c1v2u2s6z2x6d0e3h0c3u2f4q4z6,146,2022-12-14 13:50:50.084558,meditation found
3244,traceysoghrati,/guided-meditations/s5l8d6q8b0f2h9f1t6f2y0a4a4u9c0h1s9z5v0g2,146,2022-12-14 13:50:50.084558,meditation found
3245,traceysoghrati,/guided-meditations/p2d0w8d3f2v7c5k1e2b2n5e7h2k1x3c4u7w9f1v7,146,2022-12-14 13:50:50.084558,meditation found
3246,traceysoghrati,/guided-meditations/s8x5k9r4t5k8h9w4r6p2a2b9a3q3f1v3v6f6f6h7,146,2022-12-14 13:50:50.084558,meditation found
3247,traceysoghrati,/guided-meditations/f0v4e9d9j6c1a2u3g2q2z0w3g9s7j8a7s5t5c2r8,146,2022-12-14 13:50:50.100184,meditation found
3248,traceysoghrati,/guided-meditations/p5a9j4u2y4z5y1k4c8k2b6p2f8v6w3v2c5t1s2e5,146,2022-12-14 13:50:50.100184,meditation found
3249,traceysoghrati,/guided-meditations/b5q2t9e8h7b2k4e8e1a5p9v1x8x4b7l4w3d2f2f2,146,2022-12-14 13:50:50.100184,meditation found
3250,tmy,/guided-meditations/t0l0k2a2r5p4u1d5x8b2y9y8l1n7y5s9m4b5j6t3,146,2022-12-14 13:51:01.963595,meditation found
3251,tmy,/guided-meditations/e9n9w2f3g6e5v2r2k9w0r2x6z6j4c9v6e8y6v6t6,146,2022-12-14 13:51:01.963595,meditation found
3252,tmy,/guided-meditations/x0r9x3g6s6d5u0h6m2c1t8a5f7b4g8h5l8j8m6j3,146,2022-12-14 13:51:01.979198,meditation found
3253,tmy,/guided-meditations/a8d4r4z0j8c5n7u1t6g5z1t6r4u6z7c2r1q1b1y4,146,2022-12-14 13:51:01.979198,meditation found
3254,tmy,/guided-meditations/z1c5q8a0h7x8n6k1t0k2z2a6s0l0n1r1f0a3h7q3,146,2022-12-14 13:51:01.979198,meditation found
3255,tmy,/guided-meditations/z3y4c2r4a8k5l4j2x3v3p5t5l5z7v7a6y0r7u5t4,146,2022-12-14 13:51:01.979198,meditation found
3256,tmy,/guided-meditations/s2g4c9f4x3z2z7f5j9s5u4k6d0c4p1t4h1x4t3x2,146,2022-12-14 13:51:01.979198,meditation found
3257,tmy,/guided-meditations/f1d4e4j9z9w0z7h6z9g2u1h7j7y5h3g3e6e7e3c2,146,2022-12-14 13:51:01.979198,meditation found
3258,tmy,/guided-meditations/m6p2x0c9v6b9f1u2a2p3s4y4c7u6j0l3t0m5n1z1,146,2022-12-14 13:51:01.994845,meditation found
3259,divinesource,/guided-meditations/q6q8n8q5l7c4q1l5t3w8d2y5a7a3z3x0k5u8y9b6,146,2022-12-14 13:51:40.809126,meditation found
3260,divinesource,/guided-meditations/v1j7z9k4n2a7k3w9j6f7e5n0c5y7v3c5p0r9a4u3,146,2022-12-14 13:51:40.812123,meditation found
3261,divinesource,/guided-meditations/q8j5p3y9e5g3t6z7k0z6y2j1y9z7y8n9b7z3n2x0,146,2022-12-14 13:51:40.815125,meditation found
3262,divinesource,/guided-meditations/j8c3y2c3h7v3c4r0f2y8u5p1x7f5r9v9c2k2k7c3,146,2022-12-14 13:51:40.817125,meditation found
3263,divinesource,/guided-meditations/a5t1a8s7m1l5m2e0f5m5j9t8u9s1u9v7f4e3l9u3,146,2022-12-14 13:51:40.818119,meditation found
3264,divinesource,/guided-meditations/x9g7s2p6k4x0w3w7x3c9y1s8u0t4n3c0x8s0c4s8,146,2022-12-14 13:51:40.820120,meditation found
3265,divinesource,/guided-meditations/w4r0y1y2w1r8f2s4t9d4m6b2k1v6m7y9p7y4f4y2,146,2022-12-14 13:51:40.821352,meditation found
3266,divinesource,/guided-meditations/e9a3g7x9a3t8z5u9g5j7g3d8w2c2v6e8f0s2j4f2,146,2022-12-14 13:51:40.821352,meditation found
3267,divinesource,/guided-meditations/e9l5b5y1q4u3u8z2t7u6t4b0n1q8k0v4q6k1f4f6,146,2022-12-14 13:51:40.821352,meditation found
3268,divinesource,/guided-meditations/b7v6y2a7t8z6n0u7q7f2x4y0k1n7h9a4n4t2b4m1,146,2022-12-14 13:51:40.821352,meditation found
3269,divinesource,/guided-meditations/c0v5e1e8n3j8t1n8s8v2g7z0u3b8x9a6q5r6q8q7,146,2022-12-14 13:51:40.821352,meditation found
3270,divinesource,/guided-meditations/y3g3h3h7r6h6s5v6d4x8u2h5h7m9b6q3c8j0j8d7,146,2022-12-14 13:51:40.821352,meditation found
3271,divinesource,/guided-meditations/g1d7f1s4w4e6c8q7g4u5l6x4g9m7y0n4g0j4t6m5,146,2022-12-14 13:51:40.821352,meditation found
3272,divinesource,/guided-meditations/x6y1s6d0b5u8s5b9s8f0t5q5e9p4d1b6q2n8q7z0,146,2022-12-14 13:51:40.821352,meditation found
3273,divinesource,/guided-meditations/t4h4k5f3r9g6g6b8y9r1s4a8u0a8f4q8w3u2z6n0,146,2022-12-14 13:51:40.836977,meditation found
3274,divinesource,/guided-meditations/m3g5w3u9n3z5v0e1r5w8c2f7g7x8b1u0j1d5t9f4,146,2022-12-14 13:51:40.836977,meditation found
3275,divinesource,/guided-meditations/e7f4z0r9j9e8r8f0e4h9y1c6w5f1p6k4h0z6k0p9,146,2022-12-14 13:51:40.836977,meditation found
3276,divinesource,/guided-meditations/e0c9p3d0f6y0p7r1t0c1r9e7j1d1n3q5b7e6g2k9,146,2022-12-14 13:51:40.836977,meditation found
3277,divinesource,/guided-meditations/p5w5f1x7y6b2a1a1z4g7g3w5c1b0b7j0q3k6x5z7,146,2022-12-14 13:51:40.836977,meditation found
3278,divinesource,/guided-meditations/f7v0f0g8g0x9p6g9p6p4r5u1b8e3u1n2g5u8z5w3,146,2022-12-14 13:51:40.836977,meditation found
3279,divinesource,/guided-meditations/d4p7f4x3n7c4h3c3n3k5w2u4w6p2r3h3a8d0h0y0,146,2022-12-14 13:51:40.836977,meditation found
3280,divinesource,/guided-meditations/a3x2f5y4n5d1j3y4q2f9n4w8h3p2r7e5u3w1c9r1,146,2022-12-14 13:51:40.849483,meditation found
3281,divinesource,/guided-meditations/v0v8j6z2m4q6z0d8r1k4m8q6w3h4q0e3u7v3f4c7,146,2022-12-14 13:51:40.854019,meditation found
3282,divinesource,/guided-meditations/k0l6k3w9t9j8h0y1t0v9r5k5m5s2s2z0l6j9q2z8,146,2022-12-14 13:51:40.857018,meditation found
3283,divinesource,/guided-meditations/u6g0t3n5q5v7j3u0m2m9d2g7l1e5a3y2n9u8x2v6,146,2022-12-14 13:51:40.859018,meditation found
3284,divinesource,/guided-meditations/a9m3f5b5e3v2g9z3v7t2u9t7a6u8u0b2w9y2p0e4,146,2022-12-14 13:51:40.860016,meditation found
3285,divinesource,/guided-meditations/e0e1s8z2l2w1a3l3t1p6b4f1k2a1r6n0x9r7a7b8,146,2022-12-14 13:51:40.862278,meditation found
3286,divinesource,/guided-meditations/c9x2f2b0b7d6s3d5b8m1c2a7z4e1e6w8d5f1j4d5,146,2022-12-14 13:51:40.864279,meditation found
3287,divinesource,/guided-meditations/h9t4s4h1a9x1q6d3j7n3b1e1g4a9v6u2y1t7n0u4,146,2022-12-14 13:51:40.867277,meditation found
3288,divinesource,/guided-meditations/d9s5g2t2n4f3s0w2y9m2x6b9s6f5c4n1p8q9y6g4,146,2022-12-14 13:51:40.870101,meditation found
3289,divinesource,/guided-meditations/p0w8x4m9u8a7t9v7d1h4b8h3d9k9b0q9y3t6e3a3,146,2022-12-14 13:51:40.873100,meditation found
3290,divinesource,/guided-meditations/k1b6y2h9g3a6u5l7q2n2h1u2x9p5t8y2d8f4m9q7,146,2022-12-14 13:51:40.875097,meditation found
3291,divinesource,/guided-meditations/z7r5y9v7g8l6h1q7g3j7h9v9a2u0c7d7m7t9e0y5,146,2022-12-14 13:51:40.876362,meditation found
3292,divinesource,/guided-meditations/s3z0s4r2n8a9f2m6n2g7z7a7q3k9d5j3p4z0l4f5,146,2022-12-14 13:51:40.880314,meditation found
3293,divinesource,/guided-meditations/t7t9p4b4y4k4p7b1w3t2j9k5g3d4u1g5r8k3e7x0,146,2022-12-14 13:51:40.882315,meditation found
3294,divinesource,/guided-meditations/l4s0y2d9m0v1d0j8p4h0q9a8j0s8h8h0w3f5w5y0,146,2022-12-14 13:51:40.884313,meditation found
3295,divinesource,/guided-meditations/s4s5f3r7m0g7z1j5v7n0d9p0u6z5a3x5v5x3h3s1,146,2022-12-14 13:51:40.885935,meditation found
3296,divinesource,/guided-meditations/d7t0t4v6u3u7t0d6w4e1e0z7e4r3e9h3j1g7n0x7,146,2022-12-14 13:51:40.885935,meditation found
3297,divinesource,/guided-meditations/b6e5t0m6m8r8x2c1a1v7w3a6z0t2b1y4s4m4r5v1,146,2022-12-14 13:51:40.890554,meditation found
3298,divinesource,/guided-meditations/j0p7g4b1f5w8a8a1u5h1r2g3q0j4a0g9d9d9m2a0,146,2022-12-14 13:51:40.892552,meditation found
3299,divinesource,/guided-meditations/n2n0e0m3t0s4z0b1u5u5x9x4y7x5c8n7j0u4k1a2,146,2022-12-14 13:51:40.894552,meditation found
3300,divinesource,/guided-meditations/h4j0t8f4s6g8b9e1g6j6r8z9w0v1u9e5d7w7k9k0,146,2022-12-14 13:51:40.895846,meditation found
3301,divinesource,/guided-meditations/k0u2e2u9r1s4k0v2f0s4x5m8f6f6u0d8d9x9a5k7,146,2022-12-14 13:51:40.898786,meditation found
3302,divinesource,/guided-meditations/w0g3q0t6w7r3f2j8a7e4e8j1k9v3z5b2y7p7w0w6,146,2022-12-14 13:51:40.900823,meditation found
3303,divinesource,/guided-meditations/m0e8j2b7e3z1y6k4f9z0f4h7b5h7v7w4b7y8y3n7,146,2022-12-14 13:51:40.903825,meditation found
3304,divinesource,/guided-meditations/a0b0m9b7m1g1g0e8j4e2d7m6w2f5n2e5m2k7s5p0,146,2022-12-14 13:51:40.904824,meditation found
3305,divinesource,/guided-meditations/w4v6m9p6u5y8b2z3m1c0x9h9w6h3d8a9r7d7k7r8,146,2022-12-14 13:51:40.907823,meditation found
3306,divinesource,/guided-meditations/v0g3q7a3p0v5h4s6y4e9y4t1g3w3d4d7e2r9s6d7,146,2022-12-14 13:51:40.909821,meditation found
3307,divinesource,/guided-meditations/v6q2e8u7m3l4y4t8z2m2l5y2q7r7f2q0f4w7u6n0,146,2022-12-14 13:51:40.911370,meditation found
3308,divinesource,/guided-meditations/z6t0h6y9h2g4t0u0g9n6g8p0q4c4x7e6x8j7r0u2,146,2022-12-14 13:51:40.913366,meditation found
3309,divinesource,/guided-meditations/g3m0g6h9b6b8f5w8x7x4t3g1c2f4g5t6y4t2n4u5,146,2022-12-14 13:51:40.915368,meditation found
3310,divinesource,/guided-meditations/w7e7a4c4h6z2n2h9d5q6r4v7p1k1g0m5c0w4a7g7,146,2022-12-14 13:51:40.917366,meditation found
3311,divinesource,/guided-meditations/c6e1a2x4f2e4m6f1n4w4n0e5y9y6a3r3n3u4z1p7,146,2022-12-14 13:51:40.920364,meditation found
3312,divinesource,/guided-meditations/d6d1u8y7h4q6j9e7x0j9r2x6z7e5m6h1s0n2r6t8,146,2022-12-14 13:51:40.922363,meditation found
3313,divinesource,/guided-meditations/p8r4x5u4k7z0x5g3k4b7m3m2c5c7s8j5t8d0z6u2,146,2022-12-14 13:51:40.924362,meditation found
3314,divinesource,/guided-meditations/z0d9y3t0w6m8w1u5m9g0x4q1g8w6h5k8y6c0k4u0,146,2022-12-14 13:51:40.926361,meditation found
3315,divinesource,/guided-meditations/f1u8f0x4e6z8b3j6k3x1k8s1l8n5a7f8x2t2r9z6,146,2022-12-14 13:51:40.928360,meditation found
3316,divinesource,/guided-meditations/p9d1j3g7d6p1z9f8k6d1d9w4c3h3u8u6r4v3n7n1,146,2022-12-14 13:51:40.930358,meditation found
3317,divinesource,/guided-meditations/c2a8e9q5c9n1d5k6r4r0e4k1e8w2w4f8b8s1n0w8,146,2022-12-14 13:51:40.932354,meditation found
3318,divinesource,/guided-meditations/a0a8w4y2y2q6v8w8y8c0q3j1w5z6y6r8y1s3m8x4,146,2022-12-14 13:51:40.933532,meditation found
3319,divinesource,/guided-meditations/y3f1s1u3y1x5u1d6f0w1u8k1g5y5l4m0d8p9r2f4,146,2022-12-14 13:51:40.933532,meditation found
3320,divinesource,/guided-meditations/v8p1t8m1d1g5b2k8s0j7s8r1q8h9z8e1f2c2q8t4,146,2022-12-14 13:51:40.933532,meditation found
3321,divinesource,/guided-meditations/j6e8g4c5c3y2h7v4p6f6z0m9w2y9s8w8s7q6j6y9,146,2022-12-14 13:51:40.933532,meditation found
3322,divinesource,/guided-meditations/c6g6w8q3e3x6r0w8g2a2c2p2p6c1s5h4m9k7p7c2,146,2022-12-14 13:51:40.933532,meditation found
3323,divinesource,/guided-meditations/m9h8y9d1v8u1u8b6n5s1b2e9h9w9e5y5q4x2j6x8,146,2022-12-14 13:51:40.933532,meditation found
3324,divinesource,/guided-meditations/s6k4j8g0f8z5x4t2f3w5d5n7d0b6g9q8t6v4j8r2,146,2022-12-14 13:51:40.933532,meditation found
3325,divinesource,/guided-meditations/s4f7z5g5g1w6m2b4t8b0m8t4l7t7u2e3b7t9t9f6,146,2022-12-14 13:51:40.933532,meditation found
3326,divinesource,/guided-meditations/v3v2n9j7a6a3g5k3y7j7r6s4f4a7r8r1s0s7l0e2,146,2022-12-14 13:51:40.933532,meditation found
3327,divinesource,/guided-meditations/s7m4m8m0v2p4d1r5z1p1u2e6m3e4n8c3q9k2u1r7,146,2022-12-14 13:51:40.949670,meditation found
3328,divinesource,/guided-meditations/t7b7u7f2f8s4j6u6y9d0a3a3a0v5c1q5u1a0n7a0,146,2022-12-14 13:51:40.951909,meditation found
3329,divinesource,/guided-meditations/b1c1n0f6q0u7c2d0b4c8u7g2w5c0b5n5p9t5g6f0,146,2022-12-14 13:51:40.953907,meditation found
3330,divinesource,/guided-meditations/g9c0r5v0m0j2z6h8n5l2v6f8r1k9b2u1r6c3g6f1,146,2022-12-14 13:51:40.955906,meditation found
3331,divinesource,/guided-meditations/t6e8f8k2k6z8v3d0m4u1x0b5k9n6n8q9t7j4g9h9,146,2022-12-14 13:51:40.958799,meditation found
3332,divinesource,/guided-meditations/d6s9w3m1g8u8r8u7s9g0x4z3e7r2d2v1w1a2g5y3,146,2022-12-14 13:51:40.960798,meditation found
3333,divinesource,/guided-meditations/b8t4z5e7j0q3w6w6p4q7j0m8l0y0q2x2k9j4u3w2,146,2022-12-14 13:51:40.962797,meditation found
3334,divinesource,/guided-meditations/u9r9s6p5v4h4a7t3a5e2u3u5u5a7b4k0z1y7k8j8,146,2022-12-14 13:51:40.964796,meditation found
3335,divinesource,/guided-meditations/p5c5s7v3j2v6p1r3j5p5y0r4a5p0p8v9h8r9p1g4,146,2022-12-14 13:51:40.966048,meditation found
3336,divinesource,/guided-meditations/q7h7a5k7x7y7p6c9n2w3u7c1w0k9q3w8s7r2b8d7,146,2022-12-14 13:51:40.969067,meditation found
3337,divinesource,/guided-meditations/t5f8e2v3e2s3e1w0q0r6b0v5w9m0s8a7h6m5a5z2,146,2022-12-14 13:51:40.971067,meditation found
3338,divinesource,/guided-meditations/u4u9t6j0k5c6n6f4v0d7v2n5z8m3d2c8m9p9p2c4,146,2022-12-14 13:51:40.973063,meditation found
3339,divinesource,/guided-meditations/d5c9f7t4r0j2u1h8g1c7g9w9c0u2v5r9n8u6e1v1,146,2022-12-14 13:51:40.975065,meditation found
3340,divinesource,/guided-meditations/a6d9f7s1g8x1s1c1h2z8z9p1y1f5n7a6j1c2r8w0,146,2022-12-14 13:51:40.977064,meditation found
3341,divinesource,/guided-meditations/a4a6k6l1h2k8l3c0s9c1d7j1f0w1b4c7p8q8w2z2,146,2022-12-14 13:51:40.980062,meditation found
3342,divinesource,/guided-meditations/g3a2d7v9f2g9y6r7z0y6s5d3h6j6m9w1s0g9s6b8,146,2022-12-14 13:51:40.982061,meditation found
3343,divinesource,/guided-meditations/q3w8a6c1x0c3c8m8q0a8k7x0f5z0s3d3h7q8k3g3,146,2022-12-14 13:51:40.984059,meditation found
