,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
346,josephine_husband,/guided-meditations/v0r9z1h2s2x9s3y9z6t2m4c6x3v3u8g6j2u4t8c1,71,2022-12-14 07:56:26.563539,meditation found
347,josephine_husband,/guided-meditations/l8v0h1v1p7p0a6z1h9q5z6v0q5b2s8x5n1r9f5l1,71,2022-12-14 07:56:26.564540,meditation found
348,josephine_husband,/guided-meditations/w7a0f1s4w0r3d3a4c3b6t8c9p6w6e9h5u8x1f0r4,71,2022-12-14 07:56:26.565540,meditation found
349,josephine_husband,/guided-meditations/r3h7p2u7q9n2y0h5u7r3t1y6v2h7w3r4f1q5s6k3,71,2022-12-14 07:56:26.566539,meditation found
350,josephine_husband,/guided-meditations/r3k4h1w6d4n8g5p9t6d6b7w2t0p7w1a9t3h2r1y8,71,2022-12-14 07:56:26.567522,meditation found
351,josephine_husband,/guided-meditations/m0c1e7c5d9r5a4v4e6z6p0r9x4k6y8t3q9a6n6x7,71,2022-12-14 07:56:26.568520,meditation found
352,josephine_husband,/guided-meditations/c6w0t4w8u4p3t5m5v8t3k8t2d3h4a9q9c4s9k4q0,71,2022-12-14 07:56:26.568520,meditation found
353,josephine_husband,/guided-meditations/j8m3d2q6v1k4k1e2n8w9y0v0n5n9u8b3f1g7j6q0,71,2022-12-14 07:56:26.569520,meditation found
354,josephine_husband,/guided-meditations/d2u0n8j2u5y6b1x6x8e0w0w2p7y0k5s0s4h6w6e0,71,2022-12-14 07:56:26.571531,meditation found
355,sparklishaf,/guided-meditations/m4l1g6e3g8e2x3b7d7w2w3j5r9q5h6g0v2d0x5l3,71,2022-12-14 07:56:48.865735,meditation found
356,sparklishaf,/guided-meditations/a2x5b0j7h6s6j2c9f0h0b2d0v4m8g2v6b5y2h5y3,71,2022-12-14 07:56:48.867196,meditation found
357,sparklishaf,/guided-meditations/n1r3v5k9r4a1m1b5h5b2j3g6v5e1h1h9z7m6n9n5,71,2022-12-14 07:56:48.869208,meditation found
358,sparklishaf,/guided-meditations/z4p7p9q6a7z1p1v5y6b9m7y5y9m0t2p5k4c4a5d8,71,2022-12-14 07:56:48.869208,meditation found
359,joeymoehrholt,/guided-meditations/g6t3b0g2z9r7n7u8y9a6t7d0h1h4z3w4b6d9p6e3,71,2022-12-14 07:56:54.809831,meditation found
360,joeymoehrholt,/guided-meditations/w5z6e5u4n7f7x7x2y1q7w8d2w8b3t0q6f7n4m1f9,71,2022-12-14 07:56:54.809831,meditation found
361,joeymoehrholt,/guided-meditations/r8b5v2l9n3s2m9s9d7f2e6a9c6x4c4w7n7h1t3k7,71,2022-12-14 07:56:54.809831,meditation found
362,joeymoehrholt,/guided-meditations/d1j7c0x5y6v8k8g2k6c1n7h9w0k8h4n3j9b2z6r9,71,2022-12-14 07:56:54.809831,meditation found
363,trybe,/guided-meditations/j5k8v8v7d7z6j9e2h5t8t6t1n2p9s8w5a6x1v0h3,71,2022-12-14 07:57:16.706208,meditation found
364,bay4max3,/guided-meditations/c1n2p6x2t3s9x9d7n4j0u8e4x1y9a8v7t6d7g7r1,71,2022-12-14 07:57:40.714887,meditation found
365,bay4max3,/guided-meditations/g7w5b0g8k9d2q0r5e4p8n6w2n4q5h5e1k8t7v0f9,71,2022-12-14 07:57:40.714887,meditation found
366,mymindfulminute,/guided-meditations/k2s6n1b9p3j3x2v6c0w9a5g0y9j4g4h4c5b6t3n7,71,2022-12-14 07:58:11.746554,meditation found
367,mymindfulminute,/guided-meditations/t3y9b5c4h0v4q4q5b3f3f7n4f5x3z7e1f2u7q6d7,71,2022-12-14 07:58:11.746554,meditation found
368,jetaimehayr,/guided-meditations/h2k6b7m0s7u2k8a3g4y2m9e8k5z4d2x9h1x3d8w4,71,2022-12-14 07:58:34.298710,meditation found
369,jetaimehayr,/guided-meditations/t4k4l5h8d3y3g4e2h2w5c7x8c9x5e3v1q3k3c9y4,71,2022-12-14 07:58:34.298710,meditation found
370,jetaimehayr,/guided-meditations/m9d5w0g9t0g3f7k0c4s6y3n9x2t5h5w8r0e9g1v9,71,2022-12-14 07:58:34.298710,meditation found
371,jetaimehayr,/guided-meditations/j5n4s3z6e0u4g1x5m4z9l2s7d9z2j2q6p2b0a8j6,71,2022-12-14 07:58:34.298710,meditation found
372,jetaimehayr,/guided-meditations/f8p6c8m5h3e1b6k0j6x8j1f8x7y6t9k3n6f7t5a8,71,2022-12-14 07:58:34.298710,meditation found
373,sunwarrioryoga,/guided-meditations/c4u1q0s1d2k7f4z1u0w7q7n3p1p9z4y9s9l0d0t6,71,2022-12-14 07:58:56.358070,meditation found
374,sunwarrioryoga,/guided-meditations/w6n7y4d1y4r0u6g4d4s0m8n6r1p0r8q1x1p5t2m9,71,2022-12-14 07:58:56.373596,meditation found
375,sunwarrioryoga,/guided-meditations/f8c0p7z9v4z8h0f5e9s5h2u4v7m2z9x8c4e4a2b4,71,2022-12-14 07:58:56.373596,meditation found
376,joeclementsmeditations,,71,2022-12-14 07:58:59.225748,meditations not found
377,jaquy,/guided-meditations/k7a9t8a8e7z2a9q6l2j2u2q6l4d6v3d0v7c3e0c7,71,2022-12-14 07:59:14.533853,meditation found
378,jaquy,/guided-meditations/k8k5b1q7q9v3l7j8s8w2d4k1s8u9w9m2h5c0s3m0,71,2022-12-14 07:59:14.549470,meditation found
379,jasminfigueroa,/guided-meditations/f7b5v3s2z1c1h3d8q3d2v5t6c7f7q4y2x9u7x4y5,71,2022-12-14 07:59:27.808790,meditation found
380,jolandacristianoyoga,/guided-meditations/g1t5p2g6v9t7q7g7k2j7c5q2q8y1u6p4j9x2g6v7,71,2022-12-14 07:59:36.681356,meditation found
381,jolandacristianoyoga,/guided-meditations/x6d2n8x4m9w2j2w9e9t4f4s3h2p5z8c1d5r3p0g1,71,2022-12-14 07:59:36.681356,meditation found
