,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
1089,bfcmind,/guided-meditations/s4g4q0e5b1y7f4a3j9r3m8k4n0h0q1j2c5m7z7j1,17,2022-12-13 21:33:40.927539,meditation found
1090,bfcmind,/guided-meditations/y5h6s1t3m0p4m7d7c7u7y4s0d1a4q5c9v5a5w4b9,17,2022-12-13 21:33:40.927539,meditation found
1091,bfcmind,/guided-meditations/v8v2v0d0c1f2j9m2c4s4v4d6c8p0r7h2v1s9b6p9,17,2022-12-13 21:33:40.927539,meditation found
1092,bfcmind,/guided-meditations/v6f5k7t3r4u8p3j7b0d8b7j9y4d2s3m5h6g2u5r3,17,2022-12-13 21:33:40.927539,meditation found
1093,bfcmind,/guided-meditations/k3j1z0c0b1y4q2f2a9e7x5g5m5t3q4e2b7b2p3s8,17,2022-12-13 21:33:40.943121,meditation found
1094,bfcmind,/guided-meditations/d3u1q8h8m2x1f1a4n2g5y2h1j8h3z3s9v6c9k3g1,17,2022-12-13 21:33:40.943121,meditation found
1095,bfcmind,/guided-meditations/g1v8p2g4p6h4j6e9n4d8p6x2y7q3g7p5m6q4k4j0,17,2022-12-13 21:33:40.943121,meditation found
1096,bfcmind,/guided-meditations/w3w7c8r1n1s4g3u6s9b5c3q0a9u3q2u2j0n9b9t1,17,2022-12-13 21:33:40.943121,meditation found
1097,bfcmind,/guided-meditations/p9t3d5z4b2e0u5a3p6r1a5g7m0b3u5c5q2v4m8n6,17,2022-12-13 21:33:40.943121,meditation found
1098,bfcmind,/guided-meditations/j3c6b8d9c2n8f3p1p3m0e8f7k0x3x4g6c8t1c8r7,17,2022-12-13 21:33:40.958794,meditation found
1099,bfcmind,/guided-meditations/e2d8g2n2x6t3t5q1s1s8c6u4f0h1t6s7k4c7h8k9,17,2022-12-13 21:33:40.958794,meditation found
1100,bfcmind,/guided-meditations/k5d9t4z1w0n0t9w6u6q8c8b1d3d1w2l1x6e0p4j0,17,2022-12-13 21:33:40.958794,meditation found
1101,bfcmind,/guided-meditations/d7z4w8u3f2u9t0q5c2c7d1w1f7k8x8m8u5k3y6e2,17,2022-12-13 21:33:40.958794,meditation found
1102,bfcmind,/guided-meditations/c6y2x4y8q6c0a2h4x2n8f5j7c7n8z1w8s9t0e6t2,17,2022-12-13 21:33:40.958794,meditation found
1103,bfcmind,/guided-meditations/g2v6g2y1e5z4t4t6k9n2d1z4p2f9j2t4k3g6z5f4,17,2022-12-13 21:33:40.974425,meditation found
1104,bfcmind,/guided-meditations/b6g2a0v6h4c7h9e2d7z8r5d3r2l2q1k5h9p7m9q9,17,2022-12-13 21:33:40.974425,meditation found
1105,bfcmind,/guided-meditations/n2g1b7f8h5q2x5f8n4a8n2j9a4f2a6c4c8v7k1g3,17,2022-12-13 21:33:40.974425,meditation found
1106,choosingmindfulness,/guided-meditations/w9g8h3v8s0e3q7v7h8h6w3p4j7g4d4a7c0d0k5l0,17,2022-12-13 21:34:02.503050,meditation found
1107,choosingmindfulness,/guided-meditations/q4a7v5e1e0v0x4k9w7w1p3t9l9q4r0n6u5a6b6w8,17,2022-12-13 21:34:02.503050,meditation found
1108,choosingmindfulness,/guided-meditations/k3b4c5t5u3y9l4n4k0s9p3p0p8d0j3a6r3x4b3u7,17,2022-12-13 21:34:02.503050,meditation found
1109,choosingmindfulness,/guided-meditations/k9n0a6a0s3y0v6q2y2n6t2m4u6d3r5b5k6p4v2j7,17,2022-12-13 21:34:02.503050,meditation found
1110,choosingmindfulness,/guided-meditations/m5v0f3k5t2s1n0c9w9s3h0p8j2h0c6t0q8b6z2r8,17,2022-12-13 21:34:02.503050,meditation found
1111,choosingmindfulness,/guided-meditations/n8w5c2r7a4m5y4a9u6a3j5t2j7t3r1v8j8v1p8t0,17,2022-12-13 21:34:02.503050,meditation found
1112,choosingmindfulness,/guided-meditations/v3d6e2c9z3v8j1z5r8w0t6z2r6p0q1x1a8f5w1u8,17,2022-12-13 21:34:02.503050,meditation found
1113,choosingmindfulness,/guided-meditations/h0u2c8b6l9a8x0j4d3w9s7p1a9y5c6f8b3s8p0a4,17,2022-12-13 21:34:02.503050,meditation found
1114,choosingmindfulness,/guided-meditations/w0h9h6r5w5f2w6n1s9c9j1k9z0g1f5h5f8x4y4y3,17,2022-12-13 21:34:02.503050,meditation found
1115,choosingmindfulness,/guided-meditations/j1f5m2a1a4c5l3z3s3m6x8s6h7s1q1z7s4e7q2v3,17,2022-12-13 21:34:02.503050,meditation found
1116,choosingmindfulness,/guided-meditations/d2f0f2g6a9r7b2v5l5g1j3l8f5b9q6s8n6e5n1c4,17,2022-12-13 21:34:02.503050,meditation found
1117,choosingmindfulness,/guided-meditations/n2b7x9l1c9m0l1d1w8h1d5e0f6s3n3r2b9g0a4n5,17,2022-12-13 21:34:02.503050,meditation found
1118,choosingmindfulness,/guided-meditations/f6f2w0w1n7u9u2r1b2e7f6b5v3t6y7d3u4g7l4p3,17,2022-12-13 21:34:02.503050,meditation found
1119,choosingmindfulness,/guided-meditations/p2y0s0t4k8s8u2u5e1s1a9t4p9u1w4s1p7q2h5m7,17,2022-12-13 21:34:02.503050,meditation found
1120,choosingmindfulness,/guided-meditations/e2q9z6p7r8r5m3h5d9t0x7p9t9z1s4k9c7h6q7r1,17,2022-12-13 21:34:02.503050,meditation found
1121,choosingmindfulness,/guided-meditations/n4c2x7n2m8x8p2f4m2v3k1m0q8j0y8p1f9u0r4s7,17,2022-12-13 21:34:02.503050,meditation found
1122,choosingmindfulness,/guided-meditations/z9p0u5z1g3y4w7n9p9l5q1n6b2a0p4j5v3t1e2z2,17,2022-12-13 21:34:02.503050,meditation found
1123,choosingmindfulness,/guided-meditations/c2n9z9r4f2m4f7g7z6j3v9v5v6s5w5s6e7m1q3e1,17,2022-12-13 21:34:02.503050,meditation found
1124,choosingmindfulness,/guided-meditations/d6c8l2w9m4f7u4m6y1x0j0b6c0h6s0v3n4t6x4p7,17,2022-12-13 21:34:02.503050,meditation found
1125,choosingmindfulness,/guided-meditations/n1y0r1f5j3r4w9g1q1l0t6b9b0h2s7x5j2w7x9j7,17,2022-12-13 21:34:02.503050,meditation found
1126,choosingmindfulness,/guided-meditations/k1j9q7u7b6w4h8y2n0a2v1n5x5j0r5h5r0j2b6s9,17,2022-12-13 21:34:02.503050,meditation found
1127,choosingmindfulness,/guided-meditations/h1t9r7f2m8f6k4b4d7g6z3a5z7p4t8g7q8m3m9b7,17,2022-12-13 21:34:02.503050,meditation found
1128,gratefulness.org,/guided-meditations/l3h4q7y6e8a4p1k7c1v0q1y7z7t0y2q1u6f4p8m0,17,2022-12-13 21:34:25.100487,meditation found
1129,bassam.younes,/guided-meditations/r8s0b5w4d4z9f8e4v4n1j6l4b7p8j6v8f6j1y1g8,17,2022-12-13 21:34:47.728672,meditation found
1130,bassam.younes,/guided-meditations/p9m4h0w4p5x5g4r0f2w9z2g8f8e6a8l7j3z6r8u2,17,2022-12-13 21:34:47.728672,meditation found
1131,bassam.younes,/guided-meditations/p4r8r5b3h0u1y0k5a5s0c5y4u5k7b9h1p3b3m9d7,17,2022-12-13 21:34:47.728672,meditation found
1132,bassam.younes,/guided-meditations/q2v6j9e0p7y4z5a8w6n9r1s4h1n7k0q3x4h6s1w3,17,2022-12-13 21:34:47.728672,meditation found
1133,bassam.younes,/guided-meditations/g9y2j0h0q9q0p3s0e1k9n6v4b3f0r5p3k3t1m2a9,17,2022-12-13 21:34:47.728672,meditation found
1134,bassam.younes,/guided-meditations/k4x5e9h0c1e4k0k9h6l2p5u6m4q4d0h6b0r7x4v6,17,2022-12-13 21:34:47.728672,meditation found
1135,bassam.younes,/guided-meditations/a6t7p5j7r3v7f2x5u8t3x1f8u5h8s4s9h8t2h5c8,17,2022-12-13 21:34:47.728672,meditation found
1136,bassam.younes,/guided-meditations/a1s3e8f8h4j0x9c1a3t5g7k2m8z7a0p0n8a8f5p0,17,2022-12-13 21:34:47.744294,meditation found
1137,bassam.younes,/guided-meditations/d3b9e9v9s8j0r3f5f9z8s3q0j5b3h9c8z8v1u8h3,17,2022-12-13 21:34:47.744294,meditation found
1138,bassam.younes,/guided-meditations/y8l5e0a5q8v4a3e2s7m4p8y8b0t6n5m5h8x8g6y7,17,2022-12-13 21:34:47.744294,meditation found
1139,bassam.younes,/guided-meditations/e4t9g1q6y3q1x9g8x6c1p3t4t3r5e0w3n6v3m4h4,17,2022-12-13 21:34:47.744294,meditation found
1140,bassam.younes,/guided-meditations/x3t2s0h2t8z6u7m1w4y7a3p2t8q6w8t4s4y4p6q2,17,2022-12-13 21:34:47.744294,meditation found
1141,bassam.younes,/guided-meditations/g9e5d7m3l8h2s1z2r1u4k0w9f9d0w4l0t4b9f3y5,17,2022-12-13 21:34:47.744294,meditation found
1142,bassam.younes,/guided-meditations/y8d0p3a2k4r0a5u3n6s4k3r6k6g1p6j5g1w3p4t8,17,2022-12-13 21:34:47.744294,meditation found
1143,bassam.younes,/guided-meditations/u0f2a2r7z2q1t8g3b8e8g9u6p3p3z9c0a1z4t7q9,17,2022-12-13 21:34:47.744294,meditation found
1144,brucewaynemclellan,/guided-meditations/c9f6r8g3r1k4c6u1e4g9t9s3a4p5z4u0f2w1c4g9,17,2022-12-13 21:35:10.072666,meditation found
1145,brittanylynne,/guided-meditations/u9x4t9n7y3j5v1s2e1k3r5c6f6u5d5b1q5b4w8y8,17,2022-12-13 21:35:32.326391,meditation found
1146,brittanylynne,/guided-meditations/v3r9f2h2p7p0d0m6g9l7g5z8m9r5h6g4k9t4d8r5,17,2022-12-13 21:35:32.328393,meditation found
1147,brittanylynne,/guided-meditations/m5g4y7j5j1y7y8j9p6g6r3r7y0v8n5p6v3c5m4s8,17,2022-12-13 21:35:32.329395,meditation found
1148,brittanylynne,/guided-meditations/w9g2z9n6f0x6v0b0q0j2x4t3f9p5v3v0y9c4p0v8,17,2022-12-13 21:35:32.329395,meditation found
1149,brittanylynne,/guided-meditations/z0n8g4w5t4k8b8n2t4r9g5d4c8k5s0k2r6d6w4e0,17,2022-12-13 21:35:32.330394,meditation found
1150,brittanylynne,/guided-meditations/n7q3q5u5u9w1x4v0c8q3e7y7r0j1t4j4t6z0n2k5,17,2022-12-13 21:35:32.331395,meditation found
1151,brittanylynne,/guided-meditations/b1r6y6k6e1d1h8x1g5g1s3j1b0v8b1x3j0g0h5m8,17,2022-12-13 21:35:32.332391,meditation found
1152,brittanylynne,/guided-meditations/f6w4y8l6v7f7r4c3a9f0d6x4e8h2b9r9n7h3r7v6,17,2022-12-13 21:35:32.333393,meditation found
1153,brittanylynne,/guided-meditations/t4a5h6t3b4g6a8g0y8w6m4b4t8u0m1c5g3x5f0p2,17,2022-12-13 21:35:32.334392,meditation found
1154,bernard,/guided-meditations/g8k5u3t3g7e2q7t2m8d4l8j2z1q5f8u4x8y6m7c4,17,2022-12-13 21:35:54.607867,meditation found
1155,bernard,/guided-meditations/v1d5w7m1z0e1u1h0r8r5f1f7k9a0t9z8v4b5x4e2,17,2022-12-13 21:35:54.609353,meditation found
1156,bernard,/guided-meditations/f7h6x4b8s4m9c7s5t6t9q5w0y6u7m7p6d0k3j6u7,17,2022-12-13 21:35:54.610845,meditation found
1157,bernard,/guided-meditations/m3a9s2g0k2d8p5r1v5k9q3v6a4x2v2h1y2n2z9q0,17,2022-12-13 21:35:54.612334,meditation found
1158,bernard,/guided-meditations/r7h3z3n1x9j6k8c8q4f9x4f2m7t3p1r0t6j3d4g7,17,2022-12-13 21:35:54.613355,meditation found
1159,bernard,/guided-meditations/g7c3h2b3a4f5e6m4f6e2a5z9q6k4b2h7j0j9u2e1,17,2022-12-13 21:35:54.615362,meditation found
1160,bernard,/guided-meditations/n9s2t7y7g2n5k8p6k7e8z8h6z9a4m8k0n3h7d0z1,17,2022-12-13 21:35:54.617349,meditation found
1161,biancavita,/guided-meditations/k0j6b0w7u5n2g7f4g4s9e4d7b6h2e7x4r8f5s5d8,17,2022-12-13 21:36:00.881257,meditation found
1162,biancavita,/guided-meditations/y5m8g8s0b6q2c1u0d9g6k4s7w7s1q6v0r4d9v7q9,17,2022-12-13 21:36:00.881257,meditation found
1163,biancavita,/guided-meditations/j9e5n8w2h8u9x2u4f5s0f8d3c1r4e5j8x7b1r2e7,17,2022-12-13 21:36:00.881257,meditation found
1164,biancavita,/guided-meditations/v1u6m9s0x7c6d1f1a9r2s8q0l8u9u9p0q5m8g1f3,17,2022-12-13 21:36:00.881257,meditation found
1165,biancavita,/guided-meditations/d2q2f9e7x8h7r4c3g8s7l3a2y3d8j3z7b8w2t8s6,17,2022-12-13 21:36:00.881257,meditation found
1166,biancavita,/guided-meditations/c4j5e6r0x9f6s8x3d1s9t7q9l9r0x1d0q4b4u1u6,17,2022-12-13 21:36:00.881257,meditation found
1167,biancavita,/guided-meditations/v8z4r3l3p1h2c7z1x1x3a0p1v8k2x1h8r6p9f8w9,17,2022-12-13 21:36:00.881257,meditation found
1168,biancavita,/guided-meditations/t3g9m3u0x3w0n7p1q2q6z8e1k0n0h1p5p5a6h3e8,17,2022-12-13 21:36:00.881257,meditation found
1169,biancavita,/guided-meditations/t5q1a0v5g0u3a2b4w7e6d5v9m9k7d1v8g6j0j7j0,17,2022-12-13 21:36:00.881257,meditation found
1170,bodhinphilipwoodward,/guided-meditations/d1d2k2z6r8f5s9j4l7c5b2l7p3k6p4y4g5q1x1j8,17,2022-12-13 21:36:23.537316,meditation found
1171,bodhinphilipwoodward,/guided-meditations/p7t8h0a9v3t9c8j3s4f1b6v6b9f4d5r6d6e1x9u6,17,2022-12-13 21:36:23.537316,meditation found
1172,bodhinphilipwoodward,/guided-meditations/a1e0j2k9b4k6x4z6z0d9t2g3k0v4m3m6n5d6s1a2,17,2022-12-13 21:36:23.537316,meditation found
1173,bodhinphilipwoodward,/guided-meditations/s7j0c1q6f8m8n0w8r6h0c7k9u2z5k2v1t2u9d3r7,17,2022-12-13 21:36:23.537316,meditation found
1174,bodhinphilipwoodward,/guided-meditations/u7w8f1a4j1v0h7n9j9c3z8x2n9w5b7v3c9g7f3t0,17,2022-12-13 21:36:23.537316,meditation found
1175,bodhinphilipwoodward,/guided-meditations/k0z3a4p4k1w9v6r4f1u7n3f8t8w2w6x6a2k3k0x0,17,2022-12-13 21:36:23.537316,meditation found
1176,bodhinphilipwoodward,/guided-meditations/p2y5q9z4k8w2y7j6s4a0l7a0m8n5z1n8y7k0k6h6,17,2022-12-13 21:36:23.537316,meditation found
1177,bodhinphilipwoodward,/guided-meditations/p9p9f8w6s8q7n5t7p3j4z4z9n2k1j0e0s5s1y7q7,17,2022-12-13 21:36:23.537316,meditation found
1178,bodhinphilipwoodward,/guided-meditations/x2s9v1w0t2j4s6f0w2s1r4a5t5e0g0j7y5k7s8b6,17,2022-12-13 21:36:23.537316,meditation found
1179,bodhinphilipwoodward,/guided-meditations/w3r9k9u7s5s5r5g1c2a5t8r4x3z6d0h0k8w6z9p6,17,2022-12-13 21:36:23.537316,meditation found
1180,bodhinphilipwoodward,/guided-meditations/e8j7k3j9v4d3w5t2y2d0q6f4h5y2c0m3c1y9c2v4,17,2022-12-13 21:36:23.537316,meditation found
1181,bencarrollmusic,/guided-meditations/d7d8k8f4f8k9k9e7t9s6x9x9s0m0w0q0a9y5w2r3,17,2022-12-13 21:37:03.547256,meditation found
1182,bencarrollmusic,/guided-meditations/g6u9j0m8x9a4e9m8y3m5k4q4k9z1k5q0s2m5h0k2,17,2022-12-13 21:37:03.549254,meditation found
1183,bencarrollmusic,/guided-meditations/e5s9p3m8j8q4q2c0r1v7y1y1q1u5n6n9j1k3r4t8,17,2022-12-13 21:37:03.549254,meditation found
1184,bencarrollmusic,/guided-meditations/k5x9w9v3b8w8s1k4q3g2s0t5d6f1j1q4u5z7b9q6,17,2022-12-13 21:37:03.550258,meditation found
1185,bencarrollmusic,/guided-meditations/b0y7b1q5v6h9g8v6v9n4y2k5g1l6y6w1d8n2c7j5,17,2022-12-13 21:37:03.551257,meditation found
1186,bencarrollmusic,/guided-meditations/b9d8g6y6k7j0l5u0y5y3l5n9x1h4h4r4y6j4b0s7,17,2022-12-13 21:37:03.551257,meditation found
1187,bencarrollmusic,/guided-meditations/f0w6u6t6x5y3k0x5l8f3e8g6u0s1g5y2w9f2n7a9,17,2022-12-13 21:37:03.552257,meditation found
1188,bencarrollmusic,/guided-meditations/w8q3q7d4c5c5l4s0c7g8f2e3c0e3w6h7h0u1b7h9,17,2022-12-13 21:37:03.552257,meditation found
1189,bencarrollmusic,/guided-meditations/f4e5p1h9u7m8c3m0z7s5d6y9w4h7z4z2n2d7a5c5,17,2022-12-13 21:37:03.553257,meditation found
1190,bencarrollmusic,/guided-meditations/v0r0c5z4r5g5v4h0s5w4t3n3g5t8n8l8c5x2w5l7,17,2022-12-13 21:37:03.553257,meditation found
1191,bencarrollmusic,/guided-meditations/a1z1y9k5m9g4d0w6t6e2n4c8c1t3r2v7p4t6r7h0,17,2022-12-13 21:37:03.554256,meditation found
1192,bencarrollmusic,/guided-meditations/w5m2z1m0r4b6m9u1c0e1w5d7e1b4v9t6l6t6m1z2,17,2022-12-13 21:37:03.555255,meditation found
1193,bencarrollmusic,/guided-meditations/r7c1y2s7p5u2r1m7w9n4p7x7p5q8b9y6a9p0k1s6,17,2022-12-13 21:37:03.555255,meditation found
1194,bencarrollmusic,/guided-meditations/x8e1k4t6s0w8x1b1w2k5h8b9r2e1n5u3m9e2x6k5,17,2022-12-13 21:37:03.556210,meditation found
1195,bencarrollmusic,/guided-meditations/f2a2r9y4y9c4c8f9y7h4t0r1u2x8f5y5f6e6v9y3,17,2022-12-13 21:37:03.556210,meditation found
1196,bencarrollmusic,/guided-meditations/p0f0h2t2j0d4c8l9j7z7f0u1u6t3q6a8c4u7j1k8,17,2022-12-13 21:37:03.557212,meditation found
1197,bencarrollmusic,/guided-meditations/e4e4a5q3m9h5g9y2m7c6a0x8d6a8s5w4q2q8p5l1,17,2022-12-13 21:37:03.558211,meditation found
1198,bencarrollmusic,/guided-meditations/a5g1y0j2d7w4a6x6g4g9d5e2s0a0u2t1r6p2a9w3,17,2022-12-13 21:37:03.559441,meditation found
1199,bencarrollmusic,/guided-meditations/a8w1g2s8l6p5p8v5r3t5d8t0f7q3v8g4n2u3x2e5,17,2022-12-13 21:37:03.559441,meditation found
1200,bencarrollmusic,/guided-meditations/e7s9b2y3k2n8f1z4r2z4k9m2u5k9v4d0v5u7j0m6,17,2022-12-13 21:37:03.559441,meditation found
1201,bencarrollmusic,/guided-meditations/m6s6q3y3d5t5g4j9s0w4n5b0m9p6s5v4x9r8a9g4,17,2022-12-13 21:37:03.559441,meditation found
1202,bencarrollmusic,/guided-meditations/v8b2w3b7u1x0y1a8z4d4v7u3q7t0a6x8u3w3j4e7,17,2022-12-13 21:37:03.559441,meditation found
1203,bencarrollmusic,/guided-meditations/u1p2q8a4y0x5g3f4h1z4b7t2p0p1w9p2c3m6t7h6,17,2022-12-13 21:37:03.559441,meditation found
1204,bencarrollmusic,/guided-meditations/s3b8z0w6p9j3f9d3n9b8b6c5f0v6w4t1e7d2j8d9,17,2022-12-13 21:37:03.575117,meditation found
1205,brentmorton,/guided-meditations/c3q6w0j2j8a8z5q8z5e1h4x1z4v3z0t7t2g5n8h5,17,2022-12-13 21:37:25.927430,meditation found
1206,brentmorton,/guided-meditations/g9n4j0t5t6a3s9z4t3r1c0a8s6t0k9s2v2u6m7n4,17,2022-12-13 21:37:25.927430,meditation found
1207,brentmorton,/guided-meditations/m2w2b3t4f3a4g7q3c0f9b1a4q9b8g2e6f5j3b3h9,17,2022-12-13 21:37:25.927430,meditation found
1208,brentmorton,/guided-meditations/e3t0x7f4x6f3k4b3m7r2w9j1r7b9d4x1p6t6q7x9,17,2022-12-13 21:37:25.927430,meditation found
1209,brentmorton,/guided-meditations/f6d3j5q3p4s2t5p7m8a8m1l1z6z6g4s0c3s4h5d0,17,2022-12-13 21:37:25.927430,meditation found
1210,brentmorton,/guided-meditations/d4m3c1w5r4m5g3v1v3m9m8g1h7r1n3m6v1h9m1u7,17,2022-12-13 21:37:25.927430,meditation found
1211,brentmorton,/guided-meditations/r0b4w9r3g5y9s9e1t7g3u4q2s3e2q2p3r1s6x2d8,17,2022-12-13 21:37:25.927430,meditation found
1212,benjaminchenovik,/guided-meditations/j2a8t2e0k0r4k4h8a3s9e1f8j0r1x5q0m2f2m1t3,17,2022-12-13 21:37:48.147690,meditation found
1213,benjaminchenovik,/guided-meditations/g9d4z2d3g7p4n7c8d9v6w7w7x2e6x5y2w3f8g5c4,17,2022-12-13 21:37:48.147690,meditation found
1214,benjaminchenovik,/guided-meditations/y4z3h2b3f1v3w1u7k4w7y6p4q1g3a6t0e1u6w6y4,17,2022-12-13 21:37:48.147690,meditation found
1215,benjaminchenovik,/guided-meditations/f1g6n9c4c7b7t8y1v8l5p1r6y1c0l8j1f0y3y1t9,17,2022-12-13 21:37:48.147690,meditation found
1216,benjaminchenovik,/guided-meditations/w1v7a8n3q4j7c2e3u4m1n8u1z0e7a2p6r0w3v6r3,17,2022-12-13 21:37:48.147690,meditation found
1217,thecouragecollective,/guided-meditations/b6x3l5g4g9v6v6f6f0k2k7y6k4z8u5h0d3v0c6m4,17,2022-12-13 21:38:10.563119,meditation found
1218,thecouragecollective,/guided-meditations/q9y1j8t4b6g7j9p7n2g9u9h3b9d0v0x5b3w0a1c0,17,2022-12-13 21:38:10.565121,meditation found
1219,thecouragecollective,/guided-meditations/x4d0g8a1g4n0v0w7u6e4r9p4a0g3k6x4w1m9r1s6,17,2022-12-13 21:38:10.566118,meditation found
1220,thecouragecollective,/guided-meditations/b5r9f6m3q5h3r2x2u2a4p0c4m9b0u4w8t2m1m4g2,17,2022-12-13 21:38:10.566118,meditation found
1221,thecouragecollective,/guided-meditations/d9s3c9l4m5z2w9w8d3s4u1f1g7r0m6y3q0f1u2s5,17,2022-12-13 21:38:10.567124,meditation found
1222,thecouragecollective,/guided-meditations/u4u1z0b6k1j7a1y7j1d8r0h3e6m9s3k6a0g1r7q9,17,2022-12-13 21:38:10.568122,meditation found
1223,thecouragecollective,/guided-meditations/d2e7k5w1h1f3x7k6k8z0q1j3r7q2k2e9l5x5w2b1,17,2022-12-13 21:38:10.569119,meditation found
1224,thecouragecollective,/guided-meditations/h0y2p3x7b6v5g7c5n5e4e8u4h3q2f3z8h6l3e3f3,17,2022-12-13 21:38:10.570118,meditation found
1225,thecouragecollective,/guided-meditations/n2r9s8z3s0z7t2h0t6y9t4t8y4j7w6s6m2p4a9a0,17,2022-12-13 21:38:10.571115,meditation found
1226,thecouragecollective,/guided-meditations/n1z3v2y4p8z7e3e3d1m6g7c5q9p9v3d2q2u1j6b6,17,2022-12-13 21:38:10.572114,meditation found
1227,bebelclark,/guided-meditations/b8m8r4e3k7m6c3w5e4j9d9h3e5p3w0q4d4g3d4s0,17,2022-12-13 21:38:33.115953,meditation found
1228,bebelclark,/guided-meditations/t5m5p0r7s2k1a3x7g7x7x1t3x2k0g6s3e3y9r7g7,17,2022-12-13 21:38:33.116972,meditation found
1229,bebelclark,/guided-meditations/c0h2d5a8b1r4f4y8g0m6y7e6a6x5r0z8b4y1z4h9,17,2022-12-13 21:38:33.117951,meditation found
1230,bebelclark,/guided-meditations/e0l1g1x6z1s9y1g5u8g2l6b6b1x8d0e1w9f5q0w9,17,2022-12-13 21:38:33.118961,meditation found
1231,bebelclark,/guided-meditations/z2k8j8r4y5a5h1z5n8y3s2n5h0c7g3f5j6u5u1r4,17,2022-12-13 21:38:33.119960,meditation found
1232,bebelclark,/guided-meditations/h1a5g3z8e9d7u3y7d3s9f9f5m5c0z1s4n9f6c0r1,17,2022-12-13 21:38:33.120953,meditation found
1233,bebelclark,/guided-meditations/r2k6t3m2v8p0b3y4e9t3x1d8l6f6b2z0y8q6x8j8,17,2022-12-13 21:38:33.121953,meditation found
1234,pub945208,/guided-meditations/t5k6b8z8u0t6y0q0g4s3p5j8q0f6p1n3z4t2h7w7,17,2022-12-13 21:38:55.396532,meditation found
1235,pub945208,/guided-meditations/p2d7f7f6c3x3y9v2r3l8h3j2c1m8w7v0w5u4g1p5,17,2022-12-13 21:38:55.396532,meditation found
1236,pub945208,/guided-meditations/h5u3u8f3n9a4s9p0w9n9y4w2y2j2d5b6s7g1b3g6,17,2022-12-13 21:38:55.396532,meditation found
1237,pub945208,/guided-meditations/t2x2u3p8m8n0t6b9h9f5p9w3h9m0s9w4d9d2g6w2,17,2022-12-13 21:38:55.396532,meditation found
1238,pub945208,/guided-meditations/t5j5v9e3b9j3a8q4h6t6b1n1x8f8u1f6m7u1u1y8,17,2022-12-13 21:38:55.396532,meditation found
1239,pub945208,/guided-meditations/j2n9m4u2m3p7j0r9s2r2g6s7m8w4t1f9d7w9e4f0,17,2022-12-13 21:38:55.396532,meditation found
1240,pub945208,/guided-meditations/n9p1e1n7w5c7v5d7u3t5r2m2y9s8v5u1y3u5d8a7,17,2022-12-13 21:38:55.396532,meditation found
1241,pub945208,/guided-meditations/g4y8f2u6p8x6p4u1m3a2d2g9u4g9u1q6d1y5z8s4,17,2022-12-13 21:38:55.396532,meditation found
1242,pub945208,/guided-meditations/p5e5c0f1e1e7a8t3d9h6z5a9g4a0v4z8p1h4r8d6,17,2022-12-13 21:38:55.396532,meditation found
1243,pub945208,/guided-meditations/m3j9j7q1u7k4l7c7a5g0x3n5p6h4h5y9z3f3s1x3,17,2022-12-13 21:38:55.396532,meditation found
1244,pub945208,/guided-meditations/d8k4s8x3g4n5k5a5r6m8g2v3y6r4y2k5j1a3q2w8,17,2022-12-13 21:38:55.396532,meditation found
1245,pub945208,/guided-meditations/w2h7w2m3l6b4z7e7j2m8n9l2n6n9z0x3s0c0s0r7,17,2022-12-13 21:38:55.396532,meditation found
1246,brettlarkin,/guided-meditations/x4d9n9a1n5y2b6u3s8c5j0y9k3f4d8k5h5f7x9d1,17,2022-12-13 21:39:17.751654,meditation found
1247,brettlarkin,/guided-meditations/r4n0r7k7h8y6b3c5a5w0m2f9f3v5r8d8e0l4g0j2,17,2022-12-13 21:39:17.751654,meditation found
1248,brettlarkin,/guided-meditations/e7m3t0h6s8f0z6c2s8n8c7c8t3j0r8g9k3u9c1d6,17,2022-12-13 21:39:17.751654,meditation found
1249,brettlarkin,/guided-meditations/f3g2r9v9y5p4y3g5l7f9f4d7w6e2d2s9e8d7q8a9,17,2022-12-13 21:39:17.751654,meditation found
1250,brettlarkin,/guided-meditations/l1v8m6h4n1t6g1e4y8e3r9r4t4f7m0h4b2t6g3g9,17,2022-12-13 21:39:17.751654,meditation found
1251,brettlarkin,/guided-meditations/l3z0n0s1p0x6e4g0d3s1u6n5g2n1c5d6a3g8u9n6,17,2022-12-13 21:39:17.751654,meditation found
1252,bobbakerinspiration,/guided-meditations/w5b8q9c9e7r0k1j6c1e5k6t5a4p5d0r4g3b0z8s4,17,2022-12-13 21:39:39.262847,meditation found
1253,bobbakerinspiration,/guided-meditations/n6l6y2e9h2s6x1u2v5b9k7k7v9g3n2w8p0y9w2g9,17,2022-12-13 21:39:39.262847,meditation found
1254,bobbakerinspiration,/guided-meditations/e0a8d0z4g3f3k9t9p7z7r5f3j5u5k6p7a1f7q3m0,17,2022-12-13 21:39:39.277361,meditation found
1255,bobbakerinspiration,/guided-meditations/j9e2q5d0p0u0y4c2n4j2p2f2a3p0p5d8x7t0k9y6,17,2022-12-13 21:39:39.277361,meditation found
1256,bobbakerinspiration,/guided-meditations/s6x1p3q5v4k4z0y9h6w0d9u2t0z5v3n3a9k4s3w3,17,2022-12-13 21:39:39.277361,meditation found
1257,bobbakerinspiration,/guided-meditations/t8q2r4a8f3w2y4j5c4u4w3c8e7q9t8x8u8s8t1r4,17,2022-12-13 21:39:39.277361,meditation found
