,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
1304,khentrulrinpoche,/guided-meditations/q2a1z6d7w9a9h7x0y3b4z3a8c2y4j8e8s2b6x1d6,75,2022-12-14 10:33:07.666672,meditation found
1305,khentrulrinpoche,/guided-meditations/k2h9r0n2d8a3a0t8x7h4e4m3w3p1n1k8q6z1m6k6,75,2022-12-14 10:33:07.668674,meditation found
1306,khentrulrinpoche,/guided-meditations/n2h6v7s0q7u4n4r8a5a5f9s4f9m0x8f0l8e0n4k7,75,2022-12-14 10:33:07.671670,meditation found
1307,khentrulrinpoche,/guided-meditations/q7z1b1f2d6a6b1q0v4u7w0m8y8e9b8x8t4k1g6l8,75,2022-12-14 10:33:07.674396,meditation found
1308,khentrulrinpoche,/guided-meditations/b4s3z6d3r6h6b1n4t9y1k6e8w8w6h4s3d4k6c1r1,75,2022-12-14 10:33:07.676404,meditation found
1309,khentrulrinpoche,/guided-meditations/t4m6n8w6z6e6g6v2c8v1b3r4e2c2d8j2j1s7f6d5,75,2022-12-14 10:33:07.679411,meditation found
1310,khentrulrinpoche,/guided-meditations/z1k6w6d3l8g8g2e7v9g2j8p4f3f0y3z9n0a3k5u7,75,2022-12-14 10:33:07.681517,meditation found
1311,khentrulrinpoche,/guided-meditations/z8f4q0v2n5b4e8r7x3z6v9q2w9n1y9n8z4p5x8d0,75,2022-12-14 10:33:07.684411,meditation found
1312,kevinjames,/guided-meditations/c6y0h4s1h4d6p6x2e0p0v1c0s4r6b0x6h6z0z5l8,75,2022-12-14 10:33:29.791555,meditation found
1313,kevinjames,/guided-meditations/w2e7f2g8n5t3q9y2e6k0z5z4e1l5w1e7w4s1p8p2,75,2022-12-14 10:33:29.792566,meditation found
1314,kevinjames,/guided-meditations/t3z4e4x2r0h6f3w3n5k0u7w5j2w5k8y9n8j1w1u2,75,2022-12-14 10:33:29.794086,meditation found
1315,kevinjames,/guided-meditations/q0q5u6r1y7c6k6c6z8p6b8u4y1c6d9z5s4r5z4x6,75,2022-12-14 10:33:29.794616,meditation found
1316,kevinjames,/guided-meditations/s9t5m5k1l8k7t6u4a9n3k6h8n5x9u9r1n3n7b0v7,75,2022-12-14 10:33:29.795628,meditation found
1317,kevinjames,/guided-meditations/l5x1d3d9e9w9g2u2t9c9e5l0j6e6u7n8v9k0p1e4,75,2022-12-14 10:33:29.796643,meditation found
1318,kevinjames,/guided-meditations/c1x9n7m8h1c2v9v8c0m0e7d4n1b4t6s5l7v4m8c8,75,2022-12-14 10:33:29.797652,meditation found
1319,kevinjames,/guided-meditations/g3k8g9s0e2c9j5j2w3s0a8b1y0u2m8q5w7k5w7d9,75,2022-12-14 10:33:29.798671,meditation found
1320,kevinjames,/guided-meditations/n7d8r5q7t1w9z6u7z3y5f2y4s4f0h2a1e8e6e2j3,75,2022-12-14 10:33:29.798671,meditation found
1321,kevinjames,/guided-meditations/v7b2e7e5s1t4q3a3u8y4s6m3d9t7c0y0s5u0z3j3,75,2022-12-14 10:33:29.800191,meditation found
1322,kevinjames,/guided-meditations/k8w1k3u4b7c4t1v8d5n3g0f0g4h8a5h2a4a1k1d2,75,2022-12-14 10:33:29.800700,meditation found
1323,kevinjames,/guided-meditations/x1b3e1b9c0a5v0f2h3f8s3d3k0y9w6v0t7v0a3n1,75,2022-12-14 10:33:29.801713,meditation found
1324,kevinjames,/guided-meditations/c2t3w1t4m8k4x1w5g9h7j7m4u6a9g2j7n8e2z5e1,75,2022-12-14 10:33:29.802713,meditation found
1325,kevinjames,/guided-meditations/u0d3r4x2m7d9r8w4j7q2w8e6v2b3d4k6z5m3g5f2,75,2022-12-14 10:33:29.802713,meditation found
1326,kevinjames,/guided-meditations/b8c0c4g4f5e8t3q8t2b1s0b5w8l3l8k6n7e2f0l2,75,2022-12-14 10:33:29.804225,meditation found
1327,kevinjames,/guided-meditations/n2w2p2g2y3t7l9j2t6l3g0p6m8s0h7t5z6d0k6x2,75,2022-12-14 10:33:29.805235,meditation found
1328,kevinjames,/guided-meditations/k3m6e9q0g5c9x4h9g0q5s9l5g5a5p5k2y9f7j4w4,75,2022-12-14 10:33:29.806237,meditation found
1329,kevinjames,/guided-meditations/p9d5a1c4s6g2k4h5a2k1f9c0n4p2y0d1j4t1t8r9,75,2022-12-14 10:33:29.807248,meditation found
1330,kevinjames,/guided-meditations/k8p0j9z0g4v3q4t4c3v6b8x1g1x3w0j6r8j2z0x2,75,2022-12-14 10:33:29.809247,meditation found
1331,kevinjames,/guided-meditations/t2c6e5q7e2e8p4x2p8j1q4q8x6e8q7a5y3c7w5s6,75,2022-12-14 10:33:29.813246,meditation found
1332,kevinjames,/guided-meditations/d3f9e4b6x0k8k3n4w4j0w3t3n6p5z1w2b2s0r6k5,75,2022-12-14 10:33:29.816769,meditation found
1333,kevinjames,/guided-meditations/m6x8e7x8q5t0d6p0b4j2k1f0s8t2z2t1s4k9v1j4,75,2022-12-14 10:33:29.819775,meditation found
1334,kevinjames,/guided-meditations/n2k3n7s9m8h5y7b4j0e6u0x7k2l7p9r6y1b2v7v6,75,2022-12-14 10:33:29.822779,meditation found
1335,kevinjames,/guided-meditations/v1w7a2y7k3p2d1m6l8h4b3b6n6r7p3c5c0d9k0j4,75,2022-12-14 10:33:29.825302,meditation found
1336,kevinjames,/guided-meditations/b3k8x5v8y1s6m6u4b3j2u7t4q5s5v3d9t9h0x3g7,75,2022-12-14 10:33:29.828319,meditation found
1337,kevinjames,/guided-meditations/r4f1y1e8t2y3a4w0e8m4v2q1g1n6y0g5t5p4d1c0,75,2022-12-14 10:33:29.831319,meditation found
1338,kevinjames,/guided-meditations/a0p6n5c8p3u8e0v2x4t6k1d0g0m0z8u5m9j4h8x3,75,2022-12-14 10:33:29.832828,meditation found
1339,kevinjames,/guided-meditations/s4s2u7v5k1q9c5e5j4h8g4y9j5q4d5d4z1m6m0w2,75,2022-12-14 10:33:29.836350,meditation found
1340,karenbaden40,/guided-meditations/h9d9p3r8w3l3j8s3j7w3s6d5w6v5p5k8e5h2l4s5,75,2022-12-14 10:33:51.631760,meditation found
1341,karenbaden40,/guided-meditations/p1n6g2y6k5t6d5v8b6f1n0w6h0s0r1q2t2j6n0q1,75,2022-12-14 10:33:51.632760,meditation found
1342,karenbaden40,/guided-meditations/a0e4x6c7p4f5l0z9w5h8p9e8n2n9j4e8j7u8m9x0,75,2022-12-14 10:33:51.632760,meditation found
1343,karenbaden40,/guided-meditations/e8p8k6u4c4w8h8a7u9m9f6s8n5q3a8z0g2k0t1g8,75,2022-12-14 10:33:51.634289,meditation found
1344,karenbaden40,/guided-meditations/z3h9m5y2h2g6e6b4q9b8c3z9p9q0w1v6r2g9a6l7,75,2022-12-14 10:33:51.634289,meditation found
1345,karenbaden40,/guided-meditations/c6m2n6s0v8x2r3h9m0e7c6e6r9q8x2a8t5x0j8s0,75,2022-12-14 10:33:51.635322,meditation found
1346,karenbaden40,/guided-meditations/y8p2r5d5u6j0s4b7e8k1a6q0d0n8a2s4f9n1k8g9,75,2022-12-14 10:33:51.636303,meditation found
1347,karenbaden40,/guided-meditations/f3c1d1t4g4e7l3n6x0g2f9m9p6w8m4b8s7w3s0k8,75,2022-12-14 10:33:51.636303,meditation found
1348,karenbaden40,/guided-meditations/c6a6p7u8z4n5b1j4b0t3h6h6l3w0f5q1k2n0s0z8,75,2022-12-14 10:33:51.637301,meditation found
1349,karenbaden40,/guided-meditations/e8e9r9u7a9b1s8x7d8y4b8a3y1u6w5c0z6e9k8v0,75,2022-12-14 10:33:51.638302,meditation found
1350,karenbaden40,/guided-meditations/k9w4x0r9n5q3x0r7m1q4r0r3z1w3k1v5v8w7g9x4,75,2022-12-14 10:33:51.638302,meditation found
1351,karenbaden40,/guided-meditations/y4v7a5w7f2y3s1d7q6u8s5u2y1y6c3y5m7e6t7p0,75,2022-12-14 10:33:51.639626,meditation found
1352,karenbaden40,/guided-meditations/d0d3h4c0h4m2y7h9w4u9b5d6v2x5r2y1b5f6z4j1,75,2022-12-14 10:33:51.640636,meditation found
1353,karenbaden40,/guided-meditations/p4x9v1t2g8f8h3l4z0n0q3m3g4z2y7p6e0s6p8g0,75,2022-12-14 10:33:51.640636,meditation found
1354,karenbaden40,/guided-meditations/x3x5x2j9w6n2k7b1j2f9p1f2s8x9q3l9y3v9n6a9,75,2022-12-14 10:33:51.641635,meditation found
1355,karenbaden40,/guided-meditations/p2q4f6h8z4s1w2k0a8q7l2l7m6y2v3p8u1s2d4v4,75,2022-12-14 10:33:51.642635,meditation found
1356,karenbaden40,/guided-meditations/p6e4g8r3s6x4v6k9u6c7q0j9g1s2k3f6s6y6x2v0,75,2022-12-14 10:33:51.642635,meditation found
1357,karenbaden40,/guided-meditations/l9a2r2y5k0m7k0q5d1r0s6g2s7m4h9p4x0q3y3y5,75,2022-12-14 10:33:51.644143,meditation found
1358,karenbaden40,/guided-meditations/c3c7h7u3x8v9v7d1x5u3k2p0d2d0s8t4p3c3s8m0,75,2022-12-14 10:33:51.644143,meditation found
1359,karenbaden40,/guided-meditations/g0a2m1p6t3p6b2y6c5z1x1t5w8t5a9p5k3c4h3p5,75,2022-12-14 10:33:51.645151,meditation found
1360,katiejohnita,/guided-meditations/p1s3d9l9h7a1n5t3a7y8h3a9n4w3g8h9v1d9b3z5,75,2022-12-14 10:34:24.462836,meditation found
1361,katiejohnita,/guided-meditations/t8x6h4a1a6v8d8x2y2m6f3j3a4r6y3l4e0n1n8p8,75,2022-12-14 10:34:24.464973,meditation found
1362,katiejohnita,/guided-meditations/g6q5q9d9d8n7w0f4e6w0d3a1u8t5f9c3l5m5x2b0,75,2022-12-14 10:34:24.466988,meditation found
1363,katiejohnita,/guided-meditations/m3z3l1q0y3j8n7n1y1m6l3p0j7e8b2q6x7z1j9y4,75,2022-12-14 10:34:24.467992,meditation found
1364,katiejohnita,/guided-meditations/g4r5g3e4a1g1c3r6y5l7s6g7h8m3k0k0p7t0h5s7,75,2022-12-14 10:34:24.467992,meditation found
1365,katiejohnita,/guided-meditations/a1e2v8m6n1u9h4t8e5v4w5z2y7x3f8h2m2y8f8z4,75,2022-12-14 10:34:24.469381,meditation found
1366,kevinjameskaras,/guided-meditations/e1f0x2c7s2x6a4n1v1t7z0a2n7g8u9n4d7q0y6r0,75,2022-12-14 10:34:30.752706,meditation found
1367,kevinjameskaras,/guided-meditations/v2l9r0c2u5v9x2x7m4s3d2a0r7n8l9c5s2t9m3k6,75,2022-12-14 10:34:30.754508,meditation found
1368,kevinjameskaras,/guided-meditations/k4u5s3j7e2c6f0d9f1h7b4w5q7a3u2p6k3n9s5h9,75,2022-12-14 10:34:30.755438,meditation found
1369,kevinjameskaras,/guided-meditations/u1n2d2e0p8s5g8y5a9z9f4g2x8d3p5d6h2j0d4y4,75,2022-12-14 10:34:30.756336,meditation found
1370,kevinjameskaras,/guided-meditations/k6h3w1w7x9h3s9y6p8z2u0a4k7j2j0z0b0z4k6k0,75,2022-12-14 10:34:30.757374,meditation found
1371,lunedinontitemo,/guided-meditations/x8d8v1t4d5b5l5u6w9u4d0n7e1f7t8y7h2x7g3r7,75,2022-12-14 10:35:01.033197,meditation found
1372,lunedinontitemo,/guided-meditations/d3m0d7z9j2f7w1l2g7u4j1z7g9r9z2b1l1x5j7t2,75,2022-12-14 10:35:01.036689,meditation found
1373,lunedinontitemo,/guided-meditations/p9f2t8d8k9m3n8v8m6t8v4z5y9f9v6h0j6d1s5m5,75,2022-12-14 10:35:01.039745,meditation found
1374,lunedinontitemo,/guided-meditations/c1u0l4f1u3d7f7p3n1z3n5j0m0a9e4s6z9y3y6b0,75,2022-12-14 10:35:01.042734,meditation found
1375,lunedinontitemo,/guided-meditations/s0b3h7m6k3p7w3r0x5p3n9c4v9f7u8y1c5e9a9m2,75,2022-12-14 10:35:01.045327,meditation found
1376,lunedinontitemo,/guided-meditations/x3f2n3v7l1v4c1a7q4m5e8l0h2p2q4a5j4t1h8r1,75,2022-12-14 10:35:01.048259,meditation found
1377,lunedinontitemo,/guided-meditations/x8e8d7w9w9m9m9f8k1y8x7f3j4w7m6d0g9q5y7u3,75,2022-12-14 10:35:01.051309,meditation found
1378,lunedinontitemo,/guided-meditations/m6y4v9p5e9x6h9w8e1y7w0y3w9x7n2z7a6g2g2z0,75,2022-12-14 10:35:01.053972,meditation found
1379,lunedinontitemo,/guided-meditations/q5c6z3s9m0h1a0y7z5p5p9q7v4m8s5m2s6g8u9h3,75,2022-12-14 10:35:01.056892,meditation found
1380,lunedinontitemo,/guided-meditations/c1u7u2x5y5f3u3w9b7u9v0m6r1c3w6u8y3p1x9s1,75,2022-12-14 10:35:01.058888,meditation found
1381,lunedinontitemo,/guided-meditations/v6a2r3f3c1c4e5w1e0e1g2t0h6g6k8x7k1d3r3x9,75,2022-12-14 10:35:01.060881,meditation found
1382,lunedinontitemo,/guided-meditations/s3v0e6h7c2w9a3w8b9z5w4k8k0m6w3l2q1s8s3y9,75,2022-12-14 10:35:01.063835,meditation found
1383,lunedinontitemo,/guided-meditations/r7h6v6y9w2h1z4l8m4e0g9z3n9g0p7m5p1w3y4x1,75,2022-12-14 10:35:01.067398,meditation found
1384,lunedinontitemo,/guided-meditations/r2c5s7m7g1x0b6h1c8d7h2s8u5w4h0j5h4k1u5z6,75,2022-12-14 10:35:01.070394,meditation found
1385,lunedinontitemo,/guided-meditations/u6z8b5x0c9w1q4y0h5j6f9y8r1y3t1c4h4x8t7r4,75,2022-12-14 10:35:01.072395,meditation found
1386,lunedinontitemo,/guided-meditations/u9v2e4c7x7j8e6l9y6a8c7h7a6e6j3m0r4s4s4a5,75,2022-12-14 10:35:01.076946,meditation found
1387,lunedinontitemo,/guided-meditations/p7y0p4b2f3t8n5k8x5j3h7g1b4e1a4s9h0w6t0w4,75,2022-12-14 10:35:01.079953,meditation found
1388,lunedinontitemo,/guided-meditations/l3n4f2h0s6n5r3u6m0d7j8r3k2h1c3s8b1y5r3z5,75,2022-12-14 10:35:01.082946,meditation found
1389,lunedinontitemo,/guided-meditations/h9n8f8p4j1f6u8e7g7p0d5l1b4m0t1a8n3k5v4b9,75,2022-12-14 10:35:01.086480,meditation found
1390,lunedinontitemo,/guided-meditations/w7z0t2k4j6p2m2t7e0m7f9x5m1b2p7n1y5z3z2m6,75,2022-12-14 10:35:01.089495,meditation found
1391,lunedinontitemo,/guided-meditations/r2x0d2y9s7m1a1m3p2x5f4z2r8v4m8r6s4m9u8b6,75,2022-12-14 10:35:01.091499,meditation found
1392,lunedinontitemo,/guided-meditations/a0n6s0a1z7a1q0q4w7u3u1x8y7y1p7n0u9p3z9c1,75,2022-12-14 10:35:01.095034,meditation found
1393,lunedinontitemo,/guided-meditations/a0y3y3c1g7y9s8v7v8d4a4g2k0n3m6z8f3j8n3b5,75,2022-12-14 10:35:01.098056,meditation found
1394,lunedinontitemo,/guided-meditations/r8d0g3q8s3d0y0h0z1g5r6s7k6w5s4y5v2v3z2v9,75,2022-12-14 10:35:01.100052,meditation found
1395,lunedinontitemo,/guided-meditations/r5g1z6y7w5x8e2t5s2m2f7b5s1v9g9p3n1p7s2b5,75,2022-12-14 10:35:01.103058,meditation found
1396,lunedinontitemo,/guided-meditations/n5r4a9n8p4s9h0s7r5a3k0f2y8b9b0e4u3h0s5v6,75,2022-12-14 10:35:01.106630,meditation found
1397,lunedinontitemo,/guided-meditations/h1b9d7x4j0x2v8u0f9d0t3e9f7c4w2j2z4h9v1y9,75,2022-12-14 10:35:01.109630,meditation found
1398,lunedinontitemo,/guided-meditations/u7x6u1s0r6j0m5k4e8v4n2h8u7a8b8m4d6y3n8a5,75,2022-12-14 10:35:01.112324,meditation found
1399,lunedinontitemo,/guided-meditations/f1e0b2e8s9b5w7n2b3g1m7q5r4n0f2c0y9y0n2t4,75,2022-12-14 10:35:01.115689,meditation found
1400,lunedinontitemo,/guided-meditations/p0x9q9m2v8m0m1n5u3a8e6c2p8e2r2d7c0z8f0c7,75,2022-12-14 10:35:01.118707,meditation found
1401,lunedinontitemo,/guided-meditations/j8x4s9u9u8c6k7z7z9j2x1r9a0g0d0a6j2b7h3s9,75,2022-12-14 10:35:01.121705,meditation found
1402,lunedinontitemo,/guided-meditations/e7x6h2l9g3n4b0v4a2n3p6r2x5f9r1u3r4e0y4t9,75,2022-12-14 10:35:01.125243,meditation found
1403,lunedinontitemo,/guided-meditations/r0j3y3c9w9b8b3k9b9n3k6v0s0g0d5m5h9n1x4r5,75,2022-12-14 10:35:01.127241,meditation found
1404,lunedinontitemo,/guided-meditations/c2g6f5v2n9f1r8w2e4u6j9e0b1c1v9g9x4h0g0q2,75,2022-12-14 10:35:01.130259,meditation found
1405,lunedinontitemo,/guided-meditations/c7j1g2j4s4y0y8b8m4y5a8x2v5f9w8m9k6j5q6n0,75,2022-12-14 10:35:01.133776,meditation found
1406,lunedinontitemo,/guided-meditations/q9y1h5t7k1r1x8b6g5r8w4h9r7s3n6g3h8j4t3h8,75,2022-12-14 10:35:01.136796,meditation found
1407,lunedinontitemo,/guided-meditations/b6u9k1q2m2q2e5y5a6c6f1y8f3q1p0u8y4k1j5e3,75,2022-12-14 10:35:01.139813,meditation found
1408,lunedinontitemo,/guided-meditations/n2l3m0b9p8w4v5z2t7q0w2z7d8w3n0y8q1u9t7s7,75,2022-12-14 10:35:01.142814,meditation found
1409,lunedinontitemo,/guided-meditations/m8k3s9t1y2z5k6b8d8q3v6m7w8k0b3b4k9e7x8c0,75,2022-12-14 10:35:01.145346,meditation found
1410,lunedinontitemo,/guided-meditations/x5y3f8r9y5r8w7e2n0j1q7g6s9c4b5w8s1r3j9e1,75,2022-12-14 10:35:01.148366,meditation found
1411,lunedinontitemo,/guided-meditations/n4y4r6x6s8u0s7g3g5a1a0z4q0b2m1r1s5t4e8c0,75,2022-12-14 10:35:01.151363,meditation found
1412,lunedinontitemo,/guided-meditations/a1x4c9e1r0h7a2r6a7r0p0v0a1u4r8u9b6j4k8y6,75,2022-12-14 10:35:01.154055,meditation found
1413,lunedinontitemo,/guided-meditations/n8j0r1y0w0c0z2u4q2p3h8y4v1q2e1z6b6l4h3b6,75,2022-12-14 10:35:01.157961,meditation found
1414,lunedinontitemo,/guided-meditations/m0s0u2u1p4b2t3h3k8a6b4q3d6v7t9w4c7c7y1p5,75,2022-12-14 10:35:01.160938,meditation found
1415,lunedinontitemo,/guided-meditations/y4h4r7b3r1z6g7w7a5u1k4v0a7a5p4c8q7x0a3c8,75,2022-12-14 10:35:01.162958,meditation found
1416,lunedinontitemo,/guided-meditations/b6k9n0p7c8c3b4u2r7e0a7e1v8d2j4q9a2m4g1g1,75,2022-12-14 10:35:01.165513,meditation found
1417,lunedinontitemo,/guided-meditations/s8t8x9m6t1f3t9s8v8d5w7m2n3l4e0e6l3h5x3s9,75,2022-12-14 10:35:01.168565,meditation found
1418,lunedinontitemo,/guided-meditations/m3r6p2s4z2v1u9d1d0b2g9r5s5f8u1w3t6e2g1y8,75,2022-12-14 10:35:01.170572,meditation found
1419,lunedinontitemo,/guided-meditations/p6w0z1v3a5d1k1b8q8t5c0s8d1s7l8t1v6u2y1a1,75,2022-12-14 10:35:01.172553,meditation found
1420,lunedinontitemo,/guided-meditations/y5a2y5x7m6x3h8c6n7h4z8r9a2p3j7l0c7w6n8r3,75,2022-12-14 10:35:01.174999,meditation found
1421,lunedinontitemo,/guided-meditations/d0n8f1d3a1d6d3q4c2m3f3g8q9p4r6c3d7d9s3z0,75,2022-12-14 10:35:01.176918,meditation found
1422,lunedinontitemo,/guided-meditations/r1z2f5l1v4q8x3a8d3d3k6c3x7r2h8s0k2t4c7h9,75,2022-12-14 10:35:01.178921,meditation found
1423,lunedinontitemo,/guided-meditations/p7g5b4c4c1s8v7e4d8v7z0p4f8h8g8m1g9q2y2c6,75,2022-12-14 10:35:01.181920,meditation found
1424,lunedinontitemo,/guided-meditations/e1n4d8a2h0p9w4w0v6b4k0j0r8p7k4r0g8s5j7a0,75,2022-12-14 10:35:01.184500,meditation found
1425,lunedinontitemo,/guided-meditations/e0v7m8l0l4v9b1j5z8s1h9x7y2w5m3w6f8y0k8g8,75,2022-12-14 10:35:01.186578,meditation found
1426,lunedinontitemo,/guided-meditations/l1a7z2y1n5m1d6r5l6n8z7s1g6f5m0b5c9m5j3k6,75,2022-12-14 10:35:01.188571,meditation found
1427,lunedinontitemo,/guided-meditations/y6z2x3l8h6z8x7d2m1e0z1r1e4w2g2p4v8n8k1f5,75,2022-12-14 10:35:01.190557,meditation found
1428,lunedinontitemo,/guided-meditations/n8k2b8k2t2t3c5s5r4q1w6q9q9z1q7e2u0c6b5v0,75,2022-12-14 10:35:01.192567,meditation found
1429,lunedinontitemo,/guided-meditations/f8r6c7a8m2w4q7f2t2f7q2b1e4j3k1b3r9r4h6p6,75,2022-12-14 10:35:01.196188,meditation found
1430,lunedinontitemo,/guided-meditations/f6a2r2x0v3d4v4k5c2g8b7x2x3n2r4q8x4a7d0n1,75,2022-12-14 10:35:01.198186,meditation found
1431,lunedinontitemo,/guided-meditations/g5s6x2y2v9n3a9v6s0e6m7c5c5x0t0k2t5y0v0g1,75,2022-12-14 10:35:01.201196,meditation found
1432,lunedinontitemo,/guided-meditations/n4y3w6b8m3a7a1n0z3r6t3v4y5e5e4w9l7e8r5v4,75,2022-12-14 10:35:01.204138,meditation found
1433,lunedinontitemo,/guided-meditations/j9x9c4y2d7j3m3q0d8g3e7k2k3y2r8e7w4t1e2k9,75,2022-12-14 10:35:01.206677,meditation found
1434,lunedinontitemo,/guided-meditations/h8g2d3p9e9j9u3b8t8d6x5z7f6l7m4z1a4m8h9x2,75,2022-12-14 10:35:01.208672,meditation found
1435,lunedinontitemo,/guided-meditations/d8v1m2y6e4k6z0w7m9a7k2k3x6a8s1h2x1e3x4u8,75,2022-12-14 10:35:01.210670,meditation found
1436,lunedinontitemo,/guided-meditations/p1u5f9h3m3q0e5m2k3t6w3q1x8y2r6f5c6c3k9q6,75,2022-12-14 10:35:01.214243,meditation found
1437,lunedinontitemo,/guided-meditations/p6s5v9s0e7t4b2h4t8j3c9r6d3j5h4x0s6x8v2g2,75,2022-12-14 10:35:01.216678,meditation found
1438,lunedinontitemo,/guided-meditations/r1w4l5u1m8v2c2x8e9b6e0t1p6r5z1t9s2q5e5g6,75,2022-12-14 10:35:01.219675,meditation found
1439,lunedinontitemo,/guided-meditations/f2n3g4n9j8y0q6b4j9y0q1t3f1r5c5j8r1s8v3l1,75,2022-12-14 10:35:01.221692,meditation found
1440,lunedinontitemo,/guided-meditations/k9j9a3y1f0f6r0r2m7g6m5j5u5f9g9v6h7w2d0x6,75,2022-12-14 10:35:01.224433,meditation found
1441,lunedinontitemo,/guided-meditations/e3b7w8a2p6u7q1c7s2d6r0v9k8c1g9e9m1q7p2h1,75,2022-12-14 10:35:01.227303,meditation found
1442,lunedinontitemo,/guided-meditations/n5d6v2c7w9h9f5q2f4n4d6v9b0f3w9e1t4h8e1w5,75,2022-12-14 10:35:01.229310,meditation found
1443,lunedinontitemo,/guided-meditations/x1j5r1m8v0s8x8u9s5k3v3z0p9g0a9p8w1g5n7p6,75,2022-12-14 10:35:01.232306,meditation found
1444,lunedinontitemo,/guided-meditations/d6k8w7f0f6l3w0k8t7u2e2d7h6z6k0f2u2t0n6x0,75,2022-12-14 10:35:01.234938,meditation found
1445,lunedinontitemo,/guided-meditations/n9j3w3l1g4p4y0s9h0a5x8v9n1k3u7p7s6k6d1w3,75,2022-12-14 10:35:01.236934,meditation found
1446,lunedinontitemo,/guided-meditations/s2n0d6m1y7r1f7e1b7f2p7g6s7t5b1x3s7r1w1b3,75,2022-12-14 10:35:01.239947,meditation found
1447,lunedinontitemo,/guided-meditations/a4r5w2e6n5r3d7r1s3t2z4u7t3e4t6e9q2v5p5g4,75,2022-12-14 10:35:01.242946,meditation found
1448,lunedinontitemo,/guided-meditations/g1j2y7r0r8s6f0h4x2p0l5c4a3r9m4q4g5c8r1z2,75,2022-12-14 10:35:01.245577,meditation found
1449,lunedinontitemo,/guided-meditations/p7x4q2f6w4d4x1g2n9s2w2x5z2d5y5b7r2y6z6s6,75,2022-12-14 10:35:01.247587,meditation found
1450,lunedinontitemo,/guided-meditations/m1u8q1m0f0c5g1d3e3y8d0y3m6j5j7k9n5l4n7c6,75,2022-12-14 10:35:01.250580,meditation found
1451,lunedinontitemo,/guided-meditations/j0p1g2s3r2t1v2b8s5z0p0b5j1p9w1j7a3e0v1g0,75,2022-12-14 10:35:01.252578,meditation found
1452,lunedinontitemo,/guided-meditations/u1z4r8y9x0x7a5s7z7p1j6x8r3w5x5c1m6s3f9p4,75,2022-12-14 10:35:01.256194,meditation found
1453,lunedinontitemo,/guided-meditations/h1r5p4a9y8e6y0s5x0t8k3k7z2j9g4d2j4s6f0y3,75,2022-12-14 10:35:01.259215,meditation found
1454,lunedinontitemo,/guided-meditations/x7q8d4u0f8l6l2e7f2p5l2t1s4s5h4j7r9h4j8t5,75,2022-12-14 10:35:01.261206,meditation found
1455,lunedinontitemo,/guided-meditations/p0d0h1c8p0r4q7q1x9q3w3k8k1j3n1d1c1j7s0w2,75,2022-12-14 10:35:01.263973,meditation found
1456,lunedinontitemo,/guided-meditations/s6y3f2b3k9p5f3s6h0e3z9g3q6k1d4w3j3k5r7s6,75,2022-12-14 10:35:01.266862,meditation found
1457,lunedinontitemo,/guided-meditations/n7z8w4k5k0k4n0y7m0w2t3r6a8m8n4z8q5h8c4l7,75,2022-12-14 10:35:01.270833,meditation found
1458,lunedinontitemo,/guided-meditations/a6g5g2x3s5w4m2d2q3p9f8w0c8a9x4m7m5m1w8m8,75,2022-12-14 10:35:01.273853,meditation found
1459,lunedinontitemo,/guided-meditations/t1x8g2y4f0e4p4k7s3y1s5m1f6r4h2q8p2z2e6k7,75,2022-12-14 10:35:01.275478,meditation found
1460,lunedinontitemo,/guided-meditations/d3w9e3h6r4j8z2j4x4s5k6f4k4t3p4s9e5e4j4q9,75,2022-12-14 10:35:01.278501,meditation found
1461,lunedinontitemo,/guided-meditations/y1m9b8l3j0z5j6j5f1j5j8m8s5f7n5h0s4n8a2d1,75,2022-12-14 10:35:01.281483,meditation found
1462,lunedinontitemo,/guided-meditations/z9u5z0k5h2z4u3f1h9x5t5v9c3s4y8g6f5p8x6j1,75,2022-12-14 10:35:01.284207,meditation found
1463,lunedinontitemo,/guided-meditations/d1x0v6c2e8l6n4y5r1e5r7f2r4j2p9s8l5d4p5z5,75,2022-12-14 10:35:01.286150,meditation found
1464,lunedinontitemo,/guided-meditations/t7y6u7n8r9f5a9v1j8w7t2s3c6n7u2w0e8g7n1v3,75,2022-12-14 10:35:01.289131,meditation found
1465,lunedinontitemo,/guided-meditations/x2a8m7f4x8c6y1v7w3v4z8p5d8z8y6c4y4t2m2b5,75,2022-12-14 10:35:01.292129,meditation found
1466,lunedinontitemo,/guided-meditations/x0d2h2p6g6c7s8l1t0w7y6d5f4q7u0f4k2m1g2t0,75,2022-12-14 10:35:01.294686,meditation found
1467,lunedinontitemo,/guided-meditations/g8t8j5f2g4k3w4k2t8m9b0r4m7k4y2q4v3x0a8l6,75,2022-12-14 10:35:01.296744,meditation found
1468,lunedinontitemo,/guided-meditations/g0x4x3n8s2n7v4p8j2x0x9d4z5m8c8z0b5r0n6y7,75,2022-12-14 10:35:01.299754,meditation found
1469,lunedinontitemo,/guided-meditations/l4w7w9y6k7c2a2g9q8y0p1t8j1r1d6u1x0q3u4p6,75,2022-12-14 10:35:01.302756,meditation found
1470,lunedinontitemo,/guided-meditations/y7h5n9h6e5m0z9k9s1m5f7y2p6k1h2c9q2w2c3g3,75,2022-12-14 10:35:01.305152,meditation found
