,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
513,lightandshadowkayla,/guided-meditations/c5h5w2k5d8t1r6d6n5d9d7q3m5d1v5a9n6v6d3k9,77,2022-12-14 11:20:55.728835,meditation found
514,lightandshadowkayla,/guided-meditations/s0z5w1m0s8n2f5d4y6t9h2s7k9a4e4e8j1j7b7g5,77,2022-12-14 11:20:55.729835,meditation found
515,lightandshadowkayla,/guided-meditations/z2t0v6u5z8u8t3f8a9n8j9b3y7h4j7t7d6v7y9e8,77,2022-12-14 11:20:55.730835,meditation found
516,lightandshadowkayla,/guided-meditations/w2n0b6h0s8f6a7k1w5v2y3a8t9m1r8y7v1g1g8e8,77,2022-12-14 11:20:55.730835,meditation found
517,lightandshadowkayla,/guided-meditations/d8d8m8e3j8a2x3b4z9x9f2l4x3x5n6f6w5p2d7v0,77,2022-12-14 11:20:55.732339,meditation found
518,kelliewild,/guided-meditations/z8z5a3q7z0r4k0u4l0s7z6t9t8g7g5p1a7m8q0x3,77,2022-12-14 11:21:03.135448,meditation found
519,kelliewild,/guided-meditations/p0p3p5k1f4z4f7m5y2r3g1j7m3s1v6u0s8s6t7s1,77,2022-12-14 11:21:03.136449,meditation found
520,kelliewild,/guided-meditations/h4e3c7b0w4c4d3l8x8c4a5w4r9h7q1g7u2e7w8u5,77,2022-12-14 11:21:03.137449,meditation found
521,kelliewild,/guided-meditations/f5n4w7s0c7m4p6k2v8c6l4d9u8a1r5k2p3s5p2m9,77,2022-12-14 11:21:03.138449,meditation found
522,kazemaru,/guided-meditations/m0d1t7u4r8c8n9y3g3k3v3r0s4z7x4n7r3k8u3t7,77,2022-12-14 11:21:25.774087,meditation found
523,kazemaru,/guided-meditations/k4e4k9x3s7b9j3e5z3n1v8p8g5k9d1l8r0c3t7h2,77,2022-12-14 11:21:25.775613,meditation found
524,kazemaru,/guided-meditations/m6r7t3n3p2m1q5k1q8k5k3n5c4c1z1d7m1g8w0v2,77,2022-12-14 11:21:25.776822,meditation found
525,kazemaru,/guided-meditations/p0h7y7d1b9j4n1h5r4v3g8q7d5e0y5j6d6e3l6g7,77,2022-12-14 11:21:25.777833,meditation found
526,kazemaru,/guided-meditations/z6c7k9c1x6c9z1a6a6v3f2k9a1q4a6j2d2y3b9b3,77,2022-12-14 11:21:25.778831,meditation found
527,kazemaru,/guided-meditations/q8b6h0t4d5x5c0q1e3v2u9t3b9p5n0f0q7q2x6b7,77,2022-12-14 11:21:25.778831,meditation found
528,katedoran,/guided-meditations/g1l1m9b3x3z3t5g9b2t0y1u0f9j0u1v3n6e5f3y7,77,2022-12-14 11:21:33.808389,meditation found
529,katedoran,/guided-meditations/k0q3l2s5f6v6d2w8t9v3n6c6g3y3c9j1c9s3j0h1,77,2022-12-14 11:21:33.809389,meditation found
530,katedoran,/guided-meditations/j4x4p8y5q4q1b5m4a9q5d3p0z4x5a1y7w6s4x0v4,77,2022-12-14 11:21:33.810390,meditation found
531,katedoran,/guided-meditations/e9c3x2a7x4x9c6l1d1n4y5x2a8v7v0f8e2c2u1r5,77,2022-12-14 11:21:33.811993,meditation found
532,katedoran,/guided-meditations/p5p2v1k2v0b9b1r4e8u2z1z7k3c6s2p5g8c6a9x6,77,2022-12-14 11:21:33.813916,meditation found
533,katedoran,/guided-meditations/d4n3z1a1d5y3b8n2y5g9a4t1s3a1f3t5g2k8d3f3,77,2022-12-14 11:21:33.815920,meditation found
534,kirstenmorrison,/guided-meditations/p2b1v2n5w3v0f1y0r0f4u4u4k5e3f8x8g6q4l0a6,77,2022-12-14 11:21:40.907504,meditation found
535,kirstenmorrison,/guided-meditations/g3x5p2b2e1b2z6x5u3d2l6n4q3m6g8x8c1a0s0z1,77,2022-12-14 11:21:40.909439,meditation found
536,kirstenmorrison,/guided-meditations/s6u5q6k5c6q1x0s3e6g7m2k6w0a2k8b8k5k6r8u1,77,2022-12-14 11:21:40.910437,meditation found
537,kirstenmorrison,/guided-meditations/g6u9m1b2x8h3t9p3x4z1b9c0s1w0m6n1r3s1r9a8,77,2022-12-14 11:21:40.912014,meditation found
538,kirstenmorrison,/guided-meditations/r8a5g6t6d7u4m5y7n4g2q0e5z4w3h5p0k9g7a3f1,77,2022-12-14 11:21:40.913069,meditation found
539,kirstenmorrison,/guided-meditations/c4q8k2f1g5k3r7w1d9r1x0r1p7k8e3p4m1a3e0f7,77,2022-12-14 11:21:40.914088,meditation found
540,kirstenmorrison,/guided-meditations/x6p2e5c6p2h7r9z1h7l2z1m6j9u0h6c3v0e1x7r1,77,2022-12-14 11:21:40.915072,meditation found
541,kirstenmorrison,/guided-meditations/z0e8b0d1y6g7x0y5n7z5v3z9t9u9p6x8r7f4c0t9,77,2022-12-14 11:21:40.916078,meditation found
542,kirstenmorrison,/guided-meditations/x0a1q2e4f3s8c2k8c4p3f7h1a7n9u1q3f1c0g6n3,77,2022-12-14 11:21:40.917080,meditation found
543,kirstenmorrison,/guided-meditations/f5e5y5y5w0c9u9d4z3f6a0u5f0w4t2v1z0r1a2g2,77,2022-12-14 11:21:40.919190,meditation found
544,kericyoga,/guided-meditations/j9e8z0t9y8e3c0n3e5y0r8x4n2f8q5y7f5f9s7t2,77,2022-12-14 11:21:48.208754,meditation found
545,kericyoga,/guided-meditations/h5a7k0q8s6b4p9s9b0q9h7k0m0x1f9v9q5c8q5q7,77,2022-12-14 11:21:48.209761,meditation found
546,kericyoga,/guided-meditations/e2l4d3b2s2d7r2s1f8j2c7l1d4c6l3w3z1z5k3g3,77,2022-12-14 11:21:48.210760,meditation found
547,kericyoga,/guided-meditations/h0c5h4h6j0x1q9f1j1j3c0u2r2x1m0g6f0z9k9p4,77,2022-12-14 11:21:48.210760,meditation found
548,kericyoga,/guided-meditations/b3z9h8e2q9h7y7z4x1u6q9t6n2r4z0x1a4s0f6k9,77,2022-12-14 11:21:48.212313,meditation found
549,kericyoga,/guided-meditations/a5j7j2j6g3v0a7w7m7w2k8s2f0s8n6k0u1r7v6c6,77,2022-12-14 11:21:48.213358,meditation found
550,rabbikvodwieder,/guided-meditations/r4y3n1v5t3v5y7k1u1c0f1v5y3u1j6g9r6s7x4s4,77,2022-12-14 11:22:15.568041,meditation found
551,rabbikvodwieder,/guided-meditations/a2w8w9g4r4q9l5p3z7j9h3l3c4v4q8c5m9c6w7j8,77,2022-12-14 11:22:15.569040,meditation found
552,rabbikvodwieder,/guided-meditations/r9j8j9s1h7x1d4b1c0v0b4s7h3x5w6c8e4f6d0x9,77,2022-12-14 11:22:15.569931,meditation found
553,rabbikvodwieder,/guided-meditations/d6f5y1g6c9p7y7n0r6m4h9s8r6m7d8s6j5z7x0w6,77,2022-12-14 11:22:15.570929,meditation found
554,kathryngreco,/guided-meditations/e9u3t7y6f8u0u7n5r7p3c0e1t1j5l5e8s4b8e6w2,77,2022-12-14 11:22:23.683872,meditation found
555,kathryngreco,/guided-meditations/r5e4t6x9n3r0p8w5t6k2r6b4j8m1b6t3y0n4g8v4,77,2022-12-14 11:22:23.684876,meditation found
556,kathryngreco,/guided-meditations/u9w2s7g7w5m0k7n6r8g8s4e8l1y0t5k4x5m7a7c5,77,2022-12-14 11:22:23.685876,meditation found
557,kathryngreco,/guided-meditations/r9m6n6x6f7w2a3b8l0u5p2w8z6x1a6y5k3h9v2y7,77,2022-12-14 11:22:23.686876,meditation found
558,kathryngreco,/guided-meditations/f5j9s9j1t9w9l0j6z4u8x8k0v9l9c6e3p6c3y8k3,77,2022-12-14 11:22:23.687877,meditation found
559,kathryngreco,/guided-meditations/q2n8j9y4h8r8l5z5y2m0q8a6e2e8w4m8b1t0p9d5,77,2022-12-14 11:22:23.688381,meditation found
560,kathryngreco,/guided-meditations/b6w8f3a1g1p3k4k1u3g7t8j9a6w7k5e6e0y7f0t8,77,2022-12-14 11:22:23.689391,meditation found
561,kathryngreco,/guided-meditations/m9a6q9c4h6x0g4t6x2c2j1e0e5n6a1h1e1n2v6u1,77,2022-12-14 11:22:23.690391,meditation found
562,kathryngreco,/guided-meditations/y7j1m9m8k8x2y3u2h2y2f8a3v3g9j0n4x8f9z4h0,77,2022-12-14 11:22:23.690391,meditation found
563,kathryngreco,/guided-meditations/p3v4c5e1t4u7x3a2j2r7j7f5z8t1b5p8w1q4k0u5,77,2022-12-14 11:22:23.691953,meditation found
564,kimmarieyoga,/guided-meditations/d5l9j0x4w6f2v1a9k1n9u7z4f8c7v9v9z6b6c1t9,77,2022-12-14 11:22:46.661872,meditation found
565,kimmarieyoga,/guided-meditations/t1q5f6a6k4f1u0y0e7h7q6s7u2e7p7q9h1m2s7x6,77,2022-12-14 11:22:46.665847,meditation found
566,kimmarieyoga,/guided-meditations/r3t1f7d5p9s4p1q9r0w2r1p9n5n0d6g3d8t5b3k0,77,2022-12-14 11:22:46.666850,meditation found
567,kristenlisanti,/guided-meditations/y4j6n7h4p2v5n4t2k5k1w9y8b2y8z1z6v3a2m8b1,77,2022-12-14 11:23:09.097345,meditation found
568,kristenlisanti,/guided-meditations/l3t2m9q2y8x7z7d1t6r3n4e0c5r1w7a3f1f5k6j8,77,2022-12-14 11:23:09.098365,meditation found
569,kristenlisanti,/guided-meditations/x3h9u1e7c0m6y0k0c0c7l5z5e5k3w5v1e1b0d7f0,77,2022-12-14 11:23:09.099921,meditation found
570,kristenlisanti,/guided-meditations/b7w5x4s6s2j3j7a1f5y0t7z4g8u5n5h5f2g9q7a9,77,2022-12-14 11:23:09.100938,meditation found
571,kristenlisanti,/guided-meditations/u4c7s0m3j5b0r6f9x2c2v4n1v8b5w2b8z3k1y1p1,77,2022-12-14 11:23:09.100938,meditation found
572,kristenlisanti,/guided-meditations/f5f3v7d9e1k7y8b3w5t0q3v9w8e2y7q8d7e1y0v6,77,2022-12-14 11:23:09.102559,meditation found
573,kristenlisanti,/guided-meditations/t4t3u6x0w4h0u4e6m9x7c5s3c5l8f4l9e0d4m3a3,77,2022-12-14 11:23:09.102559,meditation found
574,karsonwong,/guided-meditations/f3w5e3l9f4y9y2t0a2t9t5k3y4x8s1t3p6z5d3c7,77,2022-12-14 11:23:15.273224,meditation found
575,kadeemone,/guided-meditations/z2k8k6e6g0w6e3q5t8y1e9c2s5x9d0f6s3c7f1q4,77,2022-12-14 11:23:38.828544,meditation found
576,kadeemone,/guided-meditations/g0g5a0m5h8u4s4q9f7x9m2b5s9c2f0t5x9j3p1m4,77,2022-12-14 11:23:38.829553,meditation found
577,kadeemone,/guided-meditations/w2m9t5a5c2e6g1g6k7q5z3s3p9t5t1g9b3p7z7s5,77,2022-12-14 11:23:38.830553,meditation found
578,kadeemone,/guided-meditations/j3r6c0b3d6a7c5k0m2p8h5w2s7h7k3g7p1m1x5q2,77,2022-12-14 11:23:38.831553,meditation found
579,kadeemone,/guided-meditations/y0f3d8y2r0x6r8c3x2d5p5j9z4f7n6j9q3r8w1h5,77,2022-12-14 11:23:38.832060,meditation found
580,kadeemone,/guided-meditations/h8c6m8c1q5m5l4g7v2u9e8l0d4p5e2u4u8z6n8z6,77,2022-12-14 11:23:38.833068,meditation found
581,kadeemone,/guided-meditations/b8n0a0n3c8e8t1r7s1z3a2q7t7u6u3p2b4j2g5h0,77,2022-12-14 11:23:38.834068,meditation found
582,kadeemone,/guided-meditations/m9p2t6e8r0a8y1g6a8b9m0h3v8f3q9e1j9j0x5t3,77,2022-12-14 11:23:38.835075,meditation found
583,kadeemone,/guided-meditations/e2s9b0w5f5f8q7g5e4u4v4e1q8b1n4y5x3w7e3r8,77,2022-12-14 11:23:38.835075,meditation found
584,kadeemone,/guided-meditations/t3q0k8x5d0b0r2y5j5n4f0t2k2y1e0w7f9a7y8z4,77,2022-12-14 11:23:38.836075,meditation found
585,kadeemone,/guided-meditations/v0z2w6x9v8z2d2p0u7v2x4b9t3g1z0q7n8e6a6g0,77,2022-12-14 11:23:38.837075,meditation found
586,kadeemone,/guided-meditations/h7z6w4w8p8v6d5m6u9v4b7r1q7w5r2v1g9a7w8p1,77,2022-12-14 11:23:38.838075,meditation found
587,kadeemone,/guided-meditations/f2p1m2n2z5x2y0z2a6u6t3v8g5n9n7p9l8n7h7e8,77,2022-12-14 11:23:38.838075,meditation found
588,kadeemone,/guided-meditations/q3h5v6p6a0t9y0g2h7u1k8q3e4n9c3j1j1z7y2u9,77,2022-12-14 11:23:38.839076,meditation found
589,kadeemone,/guided-meditations/a7g7c2c4h8l0s5t2h0x5g4k6e1s3x7e4h0t6x3e4,77,2022-12-14 11:23:38.840075,meditation found
590,kadeemone,/guided-meditations/k8r6g3f1x5q3a2g0p2s2k1q0h0l8w2w6m5t6k2u9,77,2022-12-14 11:23:38.841638,meditation found
591,kadeemone,/guided-meditations/a1h8r9k3m2x2v9q7s3m1u0g4v6f6s2u5f0y5f3y9,77,2022-12-14 11:23:38.841638,meditation found
592,kadeemone,/guided-meditations/v0v2p6y1c5p7f7p1a0z4p1z6l5q9s7j1x7g7v9v0,77,2022-12-14 11:23:38.842714,meditation found
593,kadeemone,/guided-meditations/x0c4m4a1u4e1z9c0m2u4u6t1j3a4d8v5w5t4g9n6,77,2022-12-14 11:23:38.843776,meditation found
594,kadeemone,/guided-meditations/m6q8j4g0b7r4z5w2y6t4c6b2v9z9x0j0g7s9f0n5,77,2022-12-14 11:23:38.844701,meditation found
595,whenifnotnow,/guided-meditations/z6h6z1m4r8r1g0z4y9h2d7w0y7x5h4z6u0k2g9l7,77,2022-12-14 11:24:01.129920,meditation found
596,whenifnotnow,/guided-meditations/c7v0z4f1w2d8m9q0k5w3y9j1t6d4e0h5b3t1r3c5,77,2022-12-14 11:24:01.131425,meditation found
597,whenifnotnow,/guided-meditations/y7k9h4w4h2e7a2q6m7s8s9j7d9a4u7t1e1y6s7r9,77,2022-12-14 11:24:01.132434,meditation found
598,whenifnotnow,/guided-meditations/w1v3z2a9q1c7q3s2v0q7c4z2g9x8b8u3k0z0j8j3,77,2022-12-14 11:24:01.133434,meditation found
599,whenifnotnow,/guided-meditations/g1c7d3r7j4e9e0b3q3a7c9x5e0c2r6d3e2d4a1j9,77,2022-12-14 11:24:01.134442,meditation found
600,whenifnotnow,/guided-meditations/r3l1m2t8p4v5c9k5p3j1u3e8b3z4p0b7z3c0q2a3,77,2022-12-14 11:24:01.134442,meditation found
601,kellyannlindsey,/guided-meditations/p1s2g3f9v6w3p6f0b9z2e6q9r7w7k5k2f4x5r9g9,77,2022-12-14 11:24:23.139402,meditation found
602,kellyannlindsey,/guided-meditations/a3e6s3c1e3s9u1t7v5a1c9g5m5y7k3w0u1d4h7q9,77,2022-12-14 11:24:23.140354,meditation found
603,kellyannlindsey,/guided-meditations/h3f4a4a2u6n8v9s8j3w4j5l6r0u3z1t8y5x8u5c9,77,2022-12-14 11:24:23.142041,meditation found
604,kellyannlindsey,/guided-meditations/w2q0t3j1t9f3a7u3c5d6h0m7z6q8r6f9n0f3c1b1,77,2022-12-14 11:24:23.142041,meditation found
605,choicefullmoment,/guided-meditations/k8v9m0f4x7p1h7g7x6v2l6u5k1h5y7x4r2d7b8h5,77,2022-12-14 11:24:45.400584,meditation found
606,choicefullmoment,/guided-meditations/u8b9l1v1b1l8a8b3u1k7z6h3s9y4b4y4g3t8a1s6,77,2022-12-14 11:24:45.402166,meditation found
607,riverasong,/guided-meditations/f9d8e4z8z5k9l8g8r2e1f6n4j4s1e1d1n5f0l9k5,77,2022-12-14 11:25:07.846460,meditation found
608,riverasong,/guided-meditations/f6h6w2v2t5f7w1d1m9g2d6x9h4g5c4w3c1n6h1g5,77,2022-12-14 11:25:07.847451,meditation found
609,riverasong,/guided-meditations/k4d4p5f3h9e9q5w0s1r0u3v4g4h7e9z6p9a6f7l0,77,2022-12-14 11:25:07.849445,meditation found
610,riverasong,/guided-meditations/a4f2z8g7w3g2f7m8b7g5n4n1u0z0e0j8b6p8v9n6,77,2022-12-14 11:25:07.850444,meditation found
611,riverasong,/guided-meditations/q8h2c9q5j6f4s2t8u4q4y5v1b3y3d2n8a3p7v3j3,77,2022-12-14 11:25:07.851423,meditation found
612,riverasong,/guided-meditations/c4u8r9r4h5z3y2w4p5p6f3r1n0j7a4v9f5t4g5t9,77,2022-12-14 11:25:07.851967,meditation found
613,riverasong,/guided-meditations/t9j3g7q5c8w9w5v8r8w9b2q1v4h8v3g5a2t0w1f6,77,2022-12-14 11:25:07.852979,meditation found
614,karenjonesthrive,/guided-meditations/x9z5n4h3k8v4b7n3h3a2e9w7d2k5s8t7a6r4u2c0,77,2022-12-14 11:25:30.549739,meditation found
615,karenjonesthrive,/guided-meditations/k5h8m0n2f8f0f4a1q7k9u2t1t9t9r0n7h7c3l4r4,77,2022-12-14 11:25:30.551460,meditation found
616,karenjonesthrive,/guided-meditations/d8s5w3p0s4g9r0g0s5q8h5w8l2x5h7y1r0w7d3r2,77,2022-12-14 11:25:30.552411,meditation found
617,karenjonesthrive,/guided-meditations/x4k5a1j7y8m5f8g7r7f8t0h7y8k6z8u7j5b6h6v5,77,2022-12-14 11:25:30.553405,meditation found
618,karenjonesthrive,/guided-meditations/u1d7n0u2d4e1c8q2e4g5k6a9r3n4n2w7p4h0c9w1,77,2022-12-14 11:25:30.554429,meditation found
619,karenjonesthrive,/guided-meditations/h0y0s1w6d6k3v1f8v6z8m8r2f9z7q1y1j8q7p9k2,77,2022-12-14 11:25:30.555368,meditation found
620,karenjonesthrive,/guided-meditations/s0l9a2h6s0c3d5q6h5d5z9b0q1x2n5b9e8f2d0z4,77,2022-12-14 11:25:30.556411,meditation found
621,karenjonesthrive,/guided-meditations/z5a2k9p7f3h7t7e8g4f1l7w8r5w8q9e6h6k4x9z9,77,2022-12-14 11:25:30.557457,meditation found
622,karenjonesthrive,/guided-meditations/y0g6q9c2m4s8d9p5r6e1u8d9h3u9r0y8h9d0u5k8,77,2022-12-14 11:25:30.558467,meditation found
623,karenjonesthrive,/guided-meditations/d5z3z2r3u5g4n1u3p9r5h2x3h4l7v5q7k7e9z0t1,77,2022-12-14 11:25:30.559421,meditation found
624,karenjonesthrive,/guided-meditations/w9v8c8q3b8x2p9m1h6s9q9n1y0e7r7r7q1s1p5s4,77,2022-12-14 11:25:30.560989,meditation found
625,karenjonesthrive,/guided-meditations/n4r3a6m0q2m8w9b6y7c9l8h2p1z9t8y2p8b3l7v1,77,2022-12-14 11:25:30.562105,meditation found
626,karenjonesthrive,/guided-meditations/c1y4k5l8r6a0z7h9n2u6j6s2f0h9b4v8h5g7c5m0,77,2022-12-14 11:25:30.563092,meditation found
627,karenjonesthrive,/guided-meditations/a1v1j6u1t2m3s8f8y5a1f6w4p9n3d8r8s8a5p9z2,77,2022-12-14 11:25:30.564093,meditation found
628,karenjonesthrive,/guided-meditations/x5m7g3k1t0f5y2s6c8k7h6h6z0g0d7y9r6x9v4y4,77,2022-12-14 11:25:30.565103,meditation found
629,kadierose,/guided-meditations/z4h7a8s5m0l6g4j0u5a1z1b2h8f6w7r5v9c8t3v8,77,2022-12-14 11:26:13.288098,meditation found
630,kadierose,/guided-meditations/d4n5p4t8a4x3k0z5p0b5m3u1e2s9d2d9h1g2s8u9,77,2022-12-14 11:26:13.289074,meditation found
631,kadierose,/guided-meditations/v3b8j5x5x6q9z6f9t9y3m7k8v5y0f7k1x1y3v7f5,77,2022-12-14 11:26:13.290074,meditation found
632,kadierose,/guided-meditations/a7d8a4z6w8n0d8m8d6c9f2j4h6j3v3h8x0k9x1v7,77,2022-12-14 11:26:13.291096,meditation found
633,kadierose,/guided-meditations/s1b6a8t8c9h0p3r5e9f1j4u6t1b6t0d8n4y6r6t8,77,2022-12-14 11:26:13.291641,meditation found
634,kadierose,/guided-meditations/d5j0g8n5p9w3g0z4u0n1t1r2z4c3k1a2n1t3v5f6,77,2022-12-14 11:26:13.292671,meditation found
635,kadierose,/guided-meditations/p8p6x5y2m9l8h2r4y0r8q7c9m3j7w4x1h9n2t9c3,77,2022-12-14 11:26:13.293651,meditation found
636,kadierose,/guided-meditations/f3j0c5v5j0l4f0l9n8d4m9k5v8q8p6q3w7t0r0e0,77,2022-12-14 11:26:13.293651,meditation found
637,kadierose,/guided-meditations/r8c1q0x0l1q5u6a3e2h5h1m0t8z8f8y2c0n7t1l1,77,2022-12-14 11:26:13.294795,meditation found
638,kadierose,/guided-meditations/s6r9n0w7y5w0v1s9p3m3z5v1y3g9p5b3q5c9t1a6,77,2022-12-14 11:26:13.295795,meditation found
639,kadierose,/guided-meditations/y7m6c2e9s8w5s5c4v2c9f1k8w1p6y4w6u3a0j7z1,77,2022-12-14 11:26:13.296774,meditation found
640,mercymoonlight,/guided-meditations/y7x4s8l7p2x5u5k9m2n2m0x5t9b2e4h2e2m9p7y2,77,2022-12-14 11:26:35.825478,meditation found
641,mercymoonlight,/guided-meditations/s7z5z7q2n6p8m7d9z5s2w8w7b4j0s8j4l8t4a3k9,77,2022-12-14 11:26:35.828480,meditation found
642,mercymoonlight,/guided-meditations/f0r3c2m1c0y3b8f4z2r0d6n6x0q8s2w5j7y4r1f3,77,2022-12-14 11:26:35.829481,meditation found
643,mercymoonlight,/guided-meditations/w9z2z7u7u3x9q2v4z9f9z8g9f1y1s9s4x0m9s6b1,77,2022-12-14 11:26:35.830990,meditation found
644,mercymoonlight,/guided-meditations/j0c1s7y4b5t6z9x7z1g4n8h0x2u1x3m5t4d0q2q8,77,2022-12-14 11:26:35.832004,meditation found
645,mercymoonlight,/guided-meditations/g7s0s5f0d1m0y3v4x4j4f2y3f8a4d1h1p9t3k4w6,77,2022-12-14 11:26:35.833000,meditation found
646,mercymoonlight,/guided-meditations/v8d3d9w8v1r5w0c1v1w7z0c6j1n0z6w1g5j8s8v3,77,2022-12-14 11:26:35.833000,meditation found
647,mercymoonlight,/guided-meditations/t1e7j9v8m5z4g1j6x4c3v6v6b8d5a8q3j6m1f5u8,77,2022-12-14 11:26:35.834008,meditation found
648,mercymoonlight,/guided-meditations/s2d2v6h9l4k9k6b9s1n0e7x4t7k1f4d6r9j4t5p3,77,2022-12-14 11:26:35.835007,meditation found
649,mercymoonlight,/guided-meditations/r3r8v7m2v0g9e8q5b8v2m9s2t9c3g6a6d4k9m7h2,77,2022-12-14 11:26:35.836008,meditation found
650,mercymoonlight,/guided-meditations/u5y8x9y4c9s8g6e1a4e2v2p9r1m7m6h9h5w0k0z0,77,2022-12-14 11:26:35.837007,meditation found
651,mercymoonlight,/guided-meditations/x0v8n2w5m5a3m3c0p2k4t6y9y3s2y3k5j7x7k8t3,77,2022-12-14 11:26:35.837007,meditation found
652,karolyn_mckinley,/guided-meditations/d0t5f4d0z0e5y2k5k9a0b6s7q2x7r0u5h0b2d5d2,77,2022-12-14 11:26:42.457031,meditation found
653,karolyn_mckinley,/guided-meditations/m8z2w9r3r9h6h9m1p0k3p0d5p2f5g9e4a7k5g0s6,77,2022-12-14 11:26:42.459032,meditation found
654,karolyn_mckinley,/guided-meditations/w3p7a6j6t0v3b8m7u1z1n2f8t9n6s4r5h8e2v8h9,77,2022-12-14 11:26:42.460100,meditation found
655,kirstenyadouga,/guided-meditations/b3r4z4q2x8v0c8s4n9r7k6q1n2b7y7q9m4v7f3k3,77,2022-12-14 11:26:49.007083,meditation found
656,kirstenyadouga,/guided-meditations/v5t8p8x3r5w8n5m4v5d0e7w6c9v6v2b0j6n0n2a3,77,2022-12-14 11:26:49.009457,meditation found
657,kirstenyadouga,/guided-meditations/g0y7u3t5f7r3x3h9f3d4z4v4w6g6m5d1z5v8q8h3,77,2022-12-14 11:26:49.009457,meditation found
658,kirstenyadouga,/guided-meditations/r6g0b5t5d3x3a7m9r1j9y7a7k1g8k1g9c1a2r4y3,77,2022-12-14 11:26:49.011973,meditation found
659,karstenspaderna,/guided-meditations/y4e2r2z8f2b1d4j5h4s9n1e5l9c7g7b6k6s0r4j5,77,2022-12-14 11:26:56.449811,meditation found
660,karstenspaderna,/guided-meditations/w4c4p1h9a2p5f8m9k8r9y1h4w5n7m1j1s4d2l5v0,77,2022-12-14 11:26:56.451320,meditation found
661,karstenspaderna,/guided-meditations/f3u8a1u7t1x7j5p9u8b7a8y5s2e5a3m4f6s3a2e5,77,2022-12-14 11:26:56.452331,meditation found
662,karstenspaderna,/guided-meditations/x7v4q9r5w1v8j6e7c0l7e4k6r6u3y0q2s6e9s9w2,77,2022-12-14 11:26:56.454327,meditation found
663,karstenspaderna,/guided-meditations/t3l2f2w5a0u0v2e0f2p9u6q5t9q6s0w5b9k1h1a1,77,2022-12-14 11:26:56.455326,meditation found
664,kishmodasia,/guided-meditations/q2s5w5r3s2p4b8e5m5w7x4g9e8g4n1m1g5e5n6t4,77,2022-12-14 11:27:04.034587,meditation found
665,kishmodasia,/guided-meditations/f6s7e9h4d4x6e2b1w5n5r4n9w7q2z6q6q7h3w4a0,77,2022-12-14 11:27:04.039589,meditation found
666,kishmodasia,/guided-meditations/e5f4j2d9k9u6a4a6g3q7c1f9z3q5e7v9z1g4x0d8,77,2022-12-14 11:27:04.044188,meditation found
667,kishmodasia,/guided-meditations/u9f9d6c0j8u8j8e2l2y8x1w4l1b3r9e4g9l8e4y5,77,2022-12-14 11:27:04.045710,meditation found
668,kerry_brennan,/guided-meditations/g8n6q1g5s5p8b2x6w8z2y0q6j6m3x5a6p2m8z1q0,77,2022-12-14 11:27:17.356669,meditation found
669,kerry_brennan,/guided-meditations/t9c3j1m7r7u4c5m9u3b2q3d6y7d3g5y1g2u4d2s1,77,2022-12-14 11:27:17.357669,meditation found
670,kerry_brennan,/guided-meditations/d3f1m6k2z7s9j5h0w4x3b8t8u6e8f9n3w2r8h2m5,77,2022-12-14 11:27:17.358670,meditation found
671,kerry_brennan,/guided-meditations/t1g2p2w6g4n4f1q6b6x2h7y3d1p2b1q6r8u1y3a5,77,2022-12-14 11:27:17.359670,meditation found
672,yoganize,/guided-meditations/s7w5f1v1h1t0x0a2m3c2d6z9y9b4z8j2t2t7f3n8,77,2022-12-14 11:27:40.006759,meditation found
673,yoganize,/guided-meditations/h4w5u0g4w1a4a0t4f3b7b4z6u5p3v0v4r6j2w1z0,77,2022-12-14 11:27:40.008754,meditation found
674,yoganize,/guided-meditations/s5n0a4k8k2c4c6x9e0n6b1d4l7u3d1u9m9s6a3a5,77,2022-12-14 11:27:40.009754,meditation found
675,yoganize,/guided-meditations/n9d5z3p3u0y8b5a5p9d7v3k4f2n3d9l9e5b2m9l7,77,2022-12-14 11:27:40.010753,meditation found
676,kumarisky,/guided-meditations/b3l2q6j9a6d3e3k9s9g2w3r3k2e8p1w8x5f1p5e6,77,2022-12-14 11:27:45.925484,meditation found
677,kumarisky,/guided-meditations/b6r2m2n7x7y9k9z8z1z0f8n5b4y4y6b4k3c8g2k3,77,2022-12-14 11:27:45.927483,meditation found
678,kumarisky,/guided-meditations/f5x1m0f3j0n2f4v6l1n2f3t1j5e6x9v4a9j1f6a2,77,2022-12-14 11:27:45.928482,meditation found
679,kumarisky,/guided-meditations/w5p0t8l2c4r3q0r8e2e3g7v9u1v2b8s5b6g0y5b8,77,2022-12-14 11:27:45.929482,meditation found
680,kumarisky,/guided-meditations/p5k7c3t2t6m3h3g7u2h1j8c1d5r8x0a0j5d9r8z7,77,2022-12-14 11:27:45.930988,meditation found
681,kumarisky,/guided-meditations/a6k0g2t7z7m0k9x2p8c8q5w1h5r0w6v3t5w3v8j6,77,2022-12-14 11:27:45.931997,meditation found
682,kumarisky,/guided-meditations/r9s9t2z0f5y8r9a0u5t9b0t0k6k4w5t4z6s7z6a8,77,2022-12-14 11:27:45.933000,meditation found
683,kumarisky,/guided-meditations/f5p6f8b7y2n9f7d8h0r7k9x4y2w3s6c2z6f0v1c9,77,2022-12-14 11:27:45.934012,meditation found
