,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
344,marcusmusiclife,/guided-meditations/y4a5t6c5m8c7t4j4k6u1c9k3j4s1g6l9e2e8g2e7,107,2022-12-14 04:20:56.996275,meditation found
345,marcusmusiclife,/guided-meditations/d5r7z0k9z5a8c5n6s3c4j8z8y9x9c7y7x1q7g8n1,107,2022-12-14 04:20:56.996275,meditation found
346,marcusmusiclife,/guided-meditations/c2p8t8j1r5c7e9p7a8g7d0q4t9p7l4j0h2g2g9h9,107,2022-12-14 04:20:56.996275,meditation found
347,marcusmusiclife,/guided-meditations/t8u3l8e9u6t5l0z8f3a3h2q3q6k3g2z1s3j1c1z4,107,2022-12-14 04:20:56.996275,meditation found
348,marcusmusiclife,/guided-meditations/g7f1s4v1p6n5t2u4c9f6m1z5x6s6s9x1d6e1n0q5,107,2022-12-14 04:20:57.012012,meditation found
349,marcusmusiclife,/guided-meditations/g7w9k2c3x2v8g1n4x2v3s0z7u4m9k2z4n0u2s5y4,107,2022-12-14 04:20:57.027641,meditation found
350,marcusmusiclife,/guided-meditations/g3a3k1b7f9q9a5t5c6g5y5t0m8a8w0s9e5s9z5z2,107,2022-12-14 04:20:57.043269,meditation found
351,marcusmusiclife,/guided-meditations/y7w9l4n0r3n7f1h9n8f5w1w8c6m3p1v1g0e4q4b4,107,2022-12-14 04:20:57.043269,meditation found
352,marygoodellyoga,,107,2022-12-14 04:21:15.991580,meditations not found
353,michaelaconley,/guided-meditations/c5h4m2q0f6x2f9p9w8k2b9f4s7f5c4z8g2u9x5z0,107,2022-12-14 04:21:37.909972,meditation found
354,michaelaconley,/guided-meditations/e8g5w5f2x1r2h4u6g2f8b6b1y5p9g0k5r8w7l4b8,107,2022-12-14 04:21:37.909972,meditation found
355,michaelaconley,/guided-meditations/k9f1r7k6c1b0p6v7n7s2q6d2k7w4s2c4a6y2a3n9,107,2022-12-14 04:21:37.909972,meditation found
356,michaelaconley,/guided-meditations/s2j8w8r8t4y7y5j9j6x0w3t7t0c8b9x2r0p0g1q3,107,2022-12-14 04:21:37.909972,meditation found
357,the_kaige,,107,2022-12-14 04:21:56.825086,meditations not found
