,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
1200,carmenroman,/guided-meditations/c0f9s4c9m5n9w3z8z0j9t3h6k7s7j4k9d8z2p3e5,23,2022-12-13 12:12:30.864289,meditation found
1201,carmenroman,/guided-meditations/m9a0h5u1x8y4q0z4m4x8m4y7v6g0c2z5n2y8d3y1,23,2022-12-13 12:12:30.866403,meditation found
1202,christopherwillard,/guided-meditations/t4d2v9w9s4p0e6y3l6j4q2y8j6x9j7b4q2l9n1t2,23,2022-12-13 12:12:52.668947,meditation found
1203,christopherwillard,/guided-meditations/u0k3x2n4v4t7n8l0z8e3h9h8t0b5b6l6f7f0g9v3,23,2022-12-13 12:12:52.670946,meditation found
1204,christopherwillard,/guided-meditations/z5k2r8r2p5q8s9f4l8n4p1u7t3v5j4d2m5s5u3x2,23,2022-12-13 12:12:52.670946,meditation found
1205,yogisacredcreation,/guided-meditations/v6t3f8c0n0d6e7s0s2s6m6q3u8y2s0s2t6b4c2c8,23,2022-12-13 12:13:16.498685,meditation found
1206,yogisacredcreation,/guided-meditations/n0n8m7z1x2g4b9u0s8w8z4s5t2x5n4e7j0h5s3d1,23,2022-12-13 12:13:16.499690,meditation found
1207,yogisacredcreation,/guided-meditations/v8v9v7d5h5w6f4k8a1g1s4h5y3l9a6r6q0c5c1v6,23,2022-12-13 12:13:16.500697,meditation found
1208,yogisacredcreation,/guided-meditations/g9q2n8c6n5m9s1e9y4n8y3u6h2k2m7p8f2v9z6r8,23,2022-12-13 12:13:16.501661,meditation found
1209,yogisacredcreation,/guided-meditations/c0w8f9v1m4r4x4r9t4n3f9p4k9p1g9a2w0k3x3z7,23,2022-12-13 12:13:16.502672,meditation found
1210,yogisacredcreation,/guided-meditations/e2m1n0h1z2x3f4r3s8f5g0y2z3u5z5n4z1r7m3s7,23,2022-12-13 12:13:16.502672,meditation found
1211,yogisacredcreation,/guided-meditations/b7p9e1y3e4s9z5a5r5u3m8n9l9s0z5s2p7z8y4d9,23,2022-12-13 12:13:16.503688,meditation found
1212,yogisacredcreation,/guided-meditations/z5e7c4t5b2j8m4a1b7t5s9t0s2d8g9d2b6u9q1m4,23,2022-12-13 12:13:16.504292,meditation found
1213,yogisacredcreation,/guided-meditations/p5g3y2m1r0s4d0y1t3d5g2n3w8b2j8z0n2a8c6t8,23,2022-12-13 12:13:16.505410,meditation found
1214,yogisacredcreation,/guided-meditations/u3c8x8z2v6q5q3h6m8y1v2k1k6r1g3j9w6c5y5q3,23,2022-12-13 12:13:16.505410,meditation found
1215,yogisacredcreation,/guided-meditations/y7e0c8y6z3b2b2r6q5y2s7u0d1b5z3x1u2w0c6w3,23,2022-12-13 12:13:16.506401,meditation found
1216,yogisacredcreation,/guided-meditations/q7d0j3g4c5e3w5e0u7u5e8y9v5a8y2b4v9f2d4q9,23,2022-12-13 12:13:16.507392,meditation found
1217,yogisacredcreation,/guided-meditations/p7v4z7w5a8a9b4d4e2c5x0w5g6e4t6c2p4t4q3n3,23,2022-12-13 12:13:16.507392,meditation found
1218,yogisacredcreation,/guided-meditations/u4n4q6b5j0t1y9m1s4p7g5f6a4t1m4d5h8a8w3c8,23,2022-12-13 12:13:16.508392,meditation found
1219,yogisacredcreation,/guided-meditations/d8f4n2t3j9d3c0p8t2t6y6j0a2u8u3q9p3d4f0a6,23,2022-12-13 12:13:16.509396,meditation found
1220,yogisacredcreation,/guided-meditations/s1a6y5v5c4u5e6c5t7l8m7v7w0t7a9a7k2h1h5b7,23,2022-12-13 12:13:16.509396,meditation found
1221,yogisacredcreation,/guided-meditations/s6b3b1x7j8f2h9h0j2f4a7y1y4r4v9r9v2b6z1y1,23,2022-12-13 12:13:16.510392,meditation found
1222,yogisacredcreation,/guided-meditations/g3v3g9q6z4m6h4r9r2c2v8s1q3c8t2r6n7j9z6x7,23,2022-12-13 12:13:16.511395,meditation found
1223,yogisacredcreation,/guided-meditations/v5p3h6c3a9m7w9v5w8l8a7z4r2p4h3n1w6q2u4d3,23,2022-12-13 12:13:16.511395,meditation found
1224,yogisacredcreation,/guided-meditations/z3e7d8d6f9q8f7t2w6z9e8c2b0y4a1e8e5u0t2v3,23,2022-12-13 12:13:16.512395,meditation found
1225,yogisacredcreation,/guided-meditations/t5h3h4x8t7h7y9p5k1j0g8m3n0w8l5q7m9e4f2v9,23,2022-12-13 12:13:16.513414,meditation found
1226,yogisacredcreation,/guided-meditations/z2e5t8g3t3z3f1q2j6u3x6f3t9a4w2k4y4e0h3u5,23,2022-12-13 12:13:16.514022,meditation found
1227,inspira,/guided-meditations/c3f1m9j1m5w8c5r4j3m8r0d3z0m7k6y1q9q7v6k0,23,2022-12-13 12:13:37.910293,meditation found
1228,inspira,/guided-meditations/a0g6k5j7c1r2q7f7m7g6f2z7t9h5y0a3c6e5u8y9,23,2022-12-13 12:13:37.911321,meditation found
1229,inspira,/guided-meditations/x4w4w3r4j2k1f8t9p8s9r2w6e3x1z8f4d2u4x9z9,23,2022-12-13 12:13:37.912247,meditation found
1230,inspira,/guided-meditations/m0q1b9u5m2v5y0c6q0b8t5w9k0y3v3y5b0m4c3g6,23,2022-12-13 12:13:37.913891,meditation found
1231,inspira,/guided-meditations/j8x3n9r5x8j4e9d2t8u0s5y0p9c4b6a3g7y0d7b7,23,2022-12-13 12:13:37.914849,meditation found
1232,inspira,/guided-meditations/e3n9l9l4x1g9c5e1j2m6x3p1h9y2u4s8s4n9h4l2,23,2022-12-13 12:13:37.914849,meditation found
1233,inspira,/guided-meditations/a6m6b2q4m2s8x5g6e2b7b8n2c9y0k1x4n6a9y9k9,23,2022-12-13 12:13:37.915846,meditation found
1234,inspira,/guided-meditations/w6q2d8g7p3r5z5d8v4w3t4n4g2u6g5y5u7s1e6c4,23,2022-12-13 12:13:37.916800,meditation found
1235,inspira,/guided-meditations/d2d5w4p9m0v2g2k5r8q0d9r8a3b9r0n9p3v0t0p7,23,2022-12-13 12:13:37.917799,meditation found
1236,inspira,/guided-meditations/a0k4r5q4r5a4g6c1b7h1b3g9r5q6q5c0n6p1d6e9,23,2022-12-13 12:13:37.917799,meditation found
1237,inspira,/guided-meditations/y9v6n2w6y1s8c0l6h4p5r3e6a6r7y3q6b1q8x0k8,23,2022-12-13 12:13:37.918801,meditation found
1238,inspira,/guided-meditations/y3k8u3s5c8f3p9k1y8e6p9k9l9m2e1m5g1p7w7v6,23,2022-12-13 12:13:37.919801,meditation found
1239,inspira,/guided-meditations/t4d4d3r6q8a7v8k8l4x8a3k7x5c6e2l8u6k7b5q4,23,2022-12-13 12:13:37.919801,meditation found
1240,inspira,/guided-meditations/z5q3b0q1l9b9k5k6k1w1m6w9t9x6u0c3b2w2w8n6,23,2022-12-13 12:13:37.920801,meditation found
1241,inspira,/guided-meditations/x2g7z0r1n3r6j0p3e4m1m0c0u0r5d2k4r8y6y2k9,23,2022-12-13 12:13:37.921853,meditation found
1242,inspira,/guided-meditations/w5d8p0n6g5e3d2b8a9g3q4d3j0w1b1m9r2k0j2f7,23,2022-12-13 12:13:37.921853,meditation found
1243,inspira,/guided-meditations/z0a1w0z3u6p6b4v0l0s5p1x7a6e4v5c2h3h6k9j1,23,2022-12-13 12:13:37.923450,meditation found
1244,inspira,/guided-meditations/r1h4j2c8h1j9k5u0w2t1p8p3a2s9b2g0s1r5p5x3,23,2022-12-13 12:13:37.923617,meditation found
1245,inspira,/guided-meditations/w4w3j2v9y9j0y2g0h8x2w2u7v0d3a7e8d8d5x2e1,23,2022-12-13 12:13:37.924506,meditation found
1246,inspira,/guided-meditations/w2h4v8c3k2l8b0v1z8d9d5b6k7g6e0j3c7t4p7m8,23,2022-12-13 12:13:37.925550,meditation found
1247,inspira,/guided-meditations/v9p3j5f2x1s3z9p4b0s5l7v1r7h6f4v9k0k3g2x6,23,2022-12-13 12:13:37.925550,meditation found
1248,inspira,/guided-meditations/z3z2k0c1c3l3k5x1x0f8g6p1j4c2z7d7c3y1w5s6,23,2022-12-13 12:13:37.926545,meditation found
1249,inspira,/guided-meditations/t5w0t6n7h8n2j3y5x8q5x0e9z6u0h9x8q4n8c2g4,23,2022-12-13 12:13:37.927507,meditation found
1250,inspira,/guided-meditations/h4d2f5j7x1u3x2d4m0d4z1v5c4k8q4e7r9e4y9t9,23,2022-12-13 12:13:37.927507,meditation found
1251,inspira,/guided-meditations/n8c8v2w0f2f5h0e1t7y2d6f3u6h2c6y5e2c0k1t6,23,2022-12-13 12:13:37.928464,meditation found
1252,inspira,/guided-meditations/n8a5a4l7r7v8a0p8h7q5z4s4e5f0j6k1s9t4n0e9,23,2022-12-13 12:13:37.931337,meditation found
1253,inspira,/guided-meditations/k9x5f7m0c1q0q6u0n8t0p8h1p5w7p3z7a5f1d4u5,23,2022-12-13 12:13:37.932337,meditation found
1254,inspira,/guided-meditations/h7d6q7q8e8a4n3w2a9n6n7t0b3y5z2y5y2m7e1k4,23,2022-12-13 12:13:37.934960,meditation found
1255,inspira,/guided-meditations/r7d5n2x0f9f3n6s0v9g8p0c4g0t8f6d6g1p6v1m7,23,2022-12-13 12:13:37.937961,meditation found
1256,inspira,/guided-meditations/b5p7m1k1s1f5e5f0g5c5m5v9e5p1a7e7w8k1b6k2,23,2022-12-13 12:13:37.940947,meditation found
1257,inspira,/guided-meditations/w8s1k8q6j2a2h2s0f0p2b8h7h6r9t5k4q8e3e1p2,23,2022-12-13 12:13:37.943788,meditation found
1258,inspira,/guided-meditations/d3y2a1a0f4v5n5t6c0k7w1k8b9c0k1p5v2v7p1s2,23,2022-12-13 12:13:37.947026,meditation found
1259,inspira,/guided-meditations/x8y8a8c8s7y8l3s4h3p7s9r7k4u0k5s2m5k7u1m9,23,2022-12-13 12:13:37.949698,meditation found
1260,inspira,/guided-meditations/l5a9k6z6q0e9z7u3c6m0g5u0u0r1r0m3g8q3e4c5,23,2022-12-13 12:13:37.951676,meditation found
1261,inspira,/guided-meditations/s8f5y5w0g6k6f4f3j9h1h0f1a2n9b9c9t2b1q5d5,23,2022-12-13 12:13:37.953676,meditation found
1262,inspira,/guided-meditations/m0a8k1j5f5u0b2c0m0n2y9q5r5k4j4r9y0n8c3v7,23,2022-12-13 12:13:37.957180,meditation found
1263,inspira,/guided-meditations/r2c4b8r0r6m7e9d5u7b3u4a9c2f4h3p0c1b9j2g2,23,2022-12-13 12:13:37.960161,meditation found
1264,inspira,/guided-meditations/f1w9w2a5n9d0t4w2w6z6d2u9z9f1b0u6s3x0s2e8,23,2022-12-13 12:13:37.962155,meditation found
1265,inspira,/guided-meditations/q4b0f8x7l2f3q8v5u2f6y3n4m5r0t3c3n3w9s9u7,23,2022-12-13 12:13:37.965689,meditation found
1266,inspira,/guided-meditations/l3e7w5q6j5r0p3x8h1m5f5c8l3l8u2r8q8a9r4w2,23,2022-12-13 12:13:37.968687,meditation found
1267,inspira,/guided-meditations/l9y9h8j0q0z4x4r2h3e2f3j2c7q5y0w5d6a3k0f6,23,2022-12-13 12:13:37.971689,meditation found
1268,inspira,/guided-meditations/a5h6y5l5m1p4b0t8m3j6r1u9q3v6r9m8f2s7r6y1,23,2022-12-13 12:13:37.974264,meditation found
1269,chardonai,/guided-meditations/z5e4x9j0a5l7k1v3z7t4e3q1p3g2u5h3x2r7a7x7,23,2022-12-13 12:13:43.995377,meditation found
1270,colourfulenergy,/guided-meditations/p3u8y4k9p5k0f8c8d8x7n0k6u4a4c4q9w5v9t0t5,23,2022-12-13 12:14:17.485556,meditation found
1271,colourfulenergy,/guided-meditations/b0u7h9j8f7q9q6r2v7t0l4t6v3z1j1h1c6s3g3v4,23,2022-12-13 12:14:17.486561,meditation found
1272,colourfulenergy,/guided-meditations/x2b9r3w6s1z6d0m7n0t9m1c2f0u1d3j4b4u1t5a4,23,2022-12-13 12:14:17.487563,meditation found
1273,colourfulenergy,/guided-meditations/d7l5w5j6v6v8w7e3h9j5a7k9h5j6j8g2v2v3y1e1,23,2022-12-13 12:14:17.488562,meditation found
1274,colourfulenergy,/guided-meditations/e3c6h6u0g1q9q6d9y0j3h8e5t1l3r5n8g3p1f4q9,23,2022-12-13 12:14:17.488562,meditation found
1275,colourfulenergy,/guided-meditations/r0f2x8p9c7f4g0t8v2h8w9t0d4g1b6s8s4f3c3g4,23,2022-12-13 12:14:17.491077,meditation found
1276,colourfulenergy,/guided-meditations/h6h4q1t1u8e3t7q5h2f8w7z3s3k0k4c2b6k2m3a4,23,2022-12-13 12:14:17.491077,meditation found
1277,colourfulenergy,/guided-meditations/a0s3j6k1w8t3z1r0p2q1d7g1c6a7a2x5s7k7g7k8,23,2022-12-13 12:14:17.492077,meditation found
1278,colourfulenergy,/guided-meditations/s1p4g2p6h4l8r6n5t0w8k7c4f0n0w8d1w0u5x4s5,23,2022-12-13 12:14:17.493078,meditation found
1279,colourfulenergy,/guided-meditations/y0d0t8e9p2g1f0d2z7u2e8t9r8k0l3p1u7h3g3v7,23,2022-12-13 12:14:17.494300,meditation found
1280,colourfulenergy,/guided-meditations/q4h5a0k3a1k8v6b3e7e4z9k3g1p3s4q9f8c1w5g5,23,2022-12-13 12:14:17.494300,meditation found
1281,colourfulenergy,/guided-meditations/g2u6w1h2x3k0x4v4s1s8d0e4h1j6r3g3a8u1c8l4,23,2022-12-13 12:14:17.495300,meditation found
1282,colourfulenergy,/guided-meditations/f8k7w5n0h7z3f6v0a6k0d7k8f2e3w8u9c7x9m4m9,23,2022-12-13 12:14:17.496298,meditation found
1283,colourfulenergy,/guided-meditations/k1p1t2h2t4h9f4u9z1t8a9j2k2n8j6n8h7c7s5p0,23,2022-12-13 12:14:17.496298,meditation found
1284,colourfulenergy,/guided-meditations/r6j8d8z4h9w5q2f4q6c5g6v1p7g2e7j6a5g0m3v1,23,2022-12-13 12:14:17.497299,meditation found
1285,colourfulenergy,/guided-meditations/x5y9w3r8q3q8v9b1t7k4a7f1x2z2f9d0j3m3r7s0,23,2022-12-13 12:14:17.498298,meditation found
1286,colourfulenergy,/guided-meditations/j1n6e8n1u3v2p4z6m8g0a1d3f0z0w5s8r4p0m4t4,23,2022-12-13 12:14:17.499299,meditation found
1287,clarafs,/guided-meditations/p3w1d2h0r8b9b0f2q3d2y1d9y3c0f3y8u3b3d9c2,23,2022-12-13 12:14:39.353386,meditation found
1288,clarafs,/guided-meditations/e8a2u2s2x9z5z0x6j2c8m4u3c2m1f2h4f5j2q5l4,23,2022-12-13 12:14:39.354897,meditation found
1289,clarafs,/guided-meditations/v9g5g1w9p8a6h3b5k5r4f3e6h6m8k2k2e7a5z7e6,23,2022-12-13 12:14:39.355897,meditation found
1290,clarafs,/guided-meditations/w1s6s4h2x0p3e2w5a5j5j7g3p5n9a9n8k9s5y1p5,23,2022-12-13 12:14:39.356902,meditation found
1291,clarafs,/guided-meditations/k7f5v8e4r2a6l0y5m2p9v9t7j2g2a5w2h3p3v2t3,23,2022-12-13 12:14:39.357904,meditation found
1292,clarafs,/guided-meditations/j5f9w7a6g9n7f5z4r9b8t9f5l5c3g8u8b1p1d1t2,23,2022-12-13 12:14:39.357904,meditation found
1293,clarafs,/guided-meditations/y2s2d2x2l6u0p2k9l5v0u7v1r0x9x9e7c8u5u7h4,23,2022-12-13 12:14:39.358904,meditation found
1294,clarafs,/guided-meditations/a3n5n3b9m4p6t2q5n9w3j8u5p1g6a7s8n3u8s3p8,23,2022-12-13 12:14:39.359903,meditation found
1295,clarafs,/guided-meditations/c0a8b3f0p3f2b2g4t0m6m7x7f5p2c5h0q5p5b3s5,23,2022-12-13 12:14:39.359903,meditation found
1296,clarafs,/guided-meditations/p8p8g8y4c5h7j3r5d7e7s8e3f1g5e5v4h6h5t2x3,23,2022-12-13 12:14:39.360903,meditation found
1297,clarafs,/guided-meditations/l2v3j2y4r6c8h4k3g0c5j7f3j2t2a1s5e8e4y2x4,23,2022-12-13 12:14:39.361905,meditation found
1298,clarafs,/guided-meditations/v4k0p3z1h4b2b2p1h4u5r6u2w0q0y1a8h7q1c2s9,23,2022-12-13 12:14:39.361905,meditation found
1299,clarafs,/guided-meditations/n4t9r8b6c0e6y6b5m3k4f7f6u7e2n1k6v0f0a2m7,23,2022-12-13 12:14:39.363411,meditation found
1300,clarafs,/guided-meditations/u6z0p1a7a4f4w9w7s4t2k7k2n0n8z8j5w1e6w4d9,23,2022-12-13 12:14:39.364417,meditation found
1301,clarafs,/guided-meditations/b6a1m8t5m1g3w9x5g8j5q4a8v2p6s8v7r8a4x2d3,23,2022-12-13 12:14:39.364417,meditation found
1302,clarafs,/guided-meditations/x0c6k1u8c1a7x2m2e0h8p8z9a3s5a9y2y3p2n3c7,23,2022-12-13 12:14:39.365446,meditation found
1303,clarafs,/guided-meditations/e8m9b4u1v6b5t1x4x5d9s6j8e8q9h1r8h6r3u1h8,23,2022-12-13 12:14:39.366417,meditation found
1304,clarafs,/guided-meditations/z2l4j0q4q0e4c7p7e7k4x7a5k5p5u6z8j0a1k9t9,23,2022-12-13 12:14:39.367418,meditation found
1305,clarafs,/guided-meditations/a3h9y1e9z3n2f1m9e7j2g4v0l2m4z7s2z0s3u3q4,23,2022-12-13 12:14:39.367418,meditation found
1306,clarafs,/guided-meditations/j2v3g6t3x7u3z2w4t5g0u6k2j8w3n8e5n4x5p9c9,23,2022-12-13 12:14:39.368418,meditation found
1307,clarafs,/guided-meditations/p4u5l7g0m8k2x4z1v2u0h6q6c3a6p6x0h8h5f2l1,23,2022-12-13 12:14:39.369420,meditation found
1308,clarafs,/guided-meditations/y6k7h2v8h4n4u1b6v7q3l4d7t1v4a3x9l5a6c9c6,23,2022-12-13 12:14:39.370438,meditation found
1309,clarafs,/guided-meditations/x0j8e5v1y0l2j4z4a1r2j9r1m2w1h4z5k4b2n1m2,23,2022-12-13 12:14:39.371438,meditation found
1310,clarafs,/guided-meditations/x4u1w9k5z9j1z7u1r5z8p6u3l0c9c7d4w2y5y7n7,23,2022-12-13 12:14:39.373924,meditation found
1311,clarafs,/guided-meditations/c0q6p9s2d6g1x8j0a0w1m1e2m1y5z2a8s7h7k3l5,23,2022-12-13 12:14:39.376929,meditation found
1312,clarafs,/guided-meditations/q6s4r1h7y2g2s3w4y1z3q5w3y9l5u8z8g5m9s4f9,23,2022-12-13 12:14:39.379933,meditation found
1313,clarafs,/guided-meditations/l1p6f3b3z5e3d4g2r0v0t2k8x5b8n7y8c4m8q8q0,23,2022-12-13 12:14:39.381931,meditation found
1314,clarafs,/guided-meditations/p0s4c1e0x2m4a9f0j6t6b2g5b7x3s4g9g4s4l3v4,23,2022-12-13 12:14:39.384477,meditation found
1315,clarafs,/guided-meditations/r3p0a3q6u9k5s8p8c2z2a1j0r5g2a7d5h7e8z4w4,23,2022-12-13 12:14:39.387489,meditation found
1316,clarafs,/guided-meditations/z6q1h5p0h4x7p9w3j3e0f3z1r4x0y0j0a4d1u1c4,23,2022-12-13 12:14:39.389496,meditation found
1317,clarafs,/guided-meditations/b7w3a8h3h9z0s3u2k3n4q5e8h2c1k1d0x9q5n8z8,23,2022-12-13 12:14:39.391496,meditation found
1318,chandresh,/guided-meditations/e9t2q8k6a1k8a6t2n7q8m4j7h3u8d4a7r8e7d6q7,23,2022-12-13 12:15:01.712289,meditation found
1319,chandresh,/guided-meditations/n9a0n4v2g1c0c8j7b4y5c9c5q7w9k6y9m5c4z3u9,23,2022-12-13 12:15:01.713897,meditation found
1320,chandresh,/guided-meditations/v2l0v7p1s8v0x4b3f7z9v9l2h2n2u5t2z1c1b9e3,23,2022-12-13 12:15:01.714970,meditation found
1321,chandresh,/guided-meditations/f2t7d6l5f5z4c5v2p9k1v2c1t8n2q9f3s7m4v3e9,23,2022-12-13 12:15:01.714970,meditation found
1322,chandresh,/guided-meditations/a0k3d8a7n6x8f9p8x0s9c5z8w6v9q2y1m6z6n0y6,23,2022-12-13 12:15:01.716004,meditation found
1323,chamanzen,/guided-meditations/t1g9w7x8y9q9z8v6e0w0m0t9r6h7v1t5p6g4y1d5,23,2022-12-13 12:15:24.139373,meditation found
1324,chamanzen,/guided-meditations/q3r5u2e2r2g5c6n6h0g9e3b1n3a2f8j6q9f6q5q1,23,2022-12-13 12:15:24.140428,meditation found
1325,chamanzen,/guided-meditations/v7f9b9j5b4a1m2s0g6f7x6r1k3j5t0z6y9c4v8x4,23,2022-12-13 12:15:24.141429,meditation found
1326,chamanzen,/guided-meditations/e3k5w4c4j0m3w4y9k1k6w1j4d8v5m0k9r7b2y7u4,23,2022-12-13 12:15:24.141429,meditation found
1327,chamanzen,/guided-meditations/w7q4y0d5k2k8j0d1w0x7d7t0r3t8l1y6x5v7r2a0,23,2022-12-13 12:15:24.142972,meditation found
1328,chamanzen,/guided-meditations/t4b4b8x0u6n9f0f6q0c6g2v7n2c4c7p2k5h8g9u7,23,2022-12-13 12:15:24.144016,meditation found
1329,chamanzen,/guided-meditations/h6g1e8z5k3z0c9b3y3m3c6f1d4y9g2q8p1u7j9f3,23,2022-12-13 12:15:24.145063,meditation found
1330,chamanzen,/guided-meditations/z5a1m9j9s2z0d9x3e8y9h4e7m5v9j9s3w8x8n1g8,23,2022-12-13 12:15:24.145063,meditation found
1331,chamanzen,/guided-meditations/r9v7v4s6f1d9p3m8z9t0h5u5j8x7a9x2d4u2r8t4,23,2022-12-13 12:15:24.146017,meditation found
1332,chamanzen,/guided-meditations/q8m2b4a3u2k6v4z8n8r0q5p6g9z8q1a5q6m7j5w3,23,2022-12-13 12:15:24.147039,meditation found
1333,chamanzen,/guided-meditations/q9m7m5e5c2u9t9e4h4y4c8s0y6q5b0y6h8a9d0p4,23,2022-12-13 12:15:24.148091,meditation found
1334,chamanzen,/guided-meditations/c4r8s5z3t0e9h4h6e4r1d5v9m4r8w0h0k4j4m0d2,23,2022-12-13 12:15:24.149019,meditation found
1335,chamanzen,/guided-meditations/v6g8a7z6b0m9t5z3z6j9j5p7n6k4b1p2w3p4f0e4,23,2022-12-13 12:15:24.149019,meditation found
1336,chamanzen,/guided-meditations/s2s2y6f2s8t2h2p9n4h1m1g8z4z2p6k8l7p1k0n0,23,2022-12-13 12:15:24.150080,meditation found
1337,conniewilliams,/guided-meditations/h0l5x3b8s3t1d5n7r6v2e2e0m6z3n9n1m0x8v5q6,23,2022-12-13 12:15:30.497985,meditation found
1338,conniewilliams,/guided-meditations/s0q2j7b0a3t5b0a3v6d8y1b4z8c4n2q3y8j6w3b2,23,2022-12-13 12:15:30.499951,meditation found
1339,talleryoarte,/guided-meditations/w8m8k8w7n1e4m9n9s4r2w9k9j1v7x5q4w1c1k4t1,23,2022-12-13 12:15:53.174283,meditation found
1340,talleryoarte,/guided-meditations/e6x1c9s5k2j1p6e8x3h9q1r6q6x9d1g1t5d8d5j6,23,2022-12-13 12:15:53.175285,meditation found
1341,talleryoarte,/guided-meditations/z6c5s6h1u5p1c8z0n4a8f0n8s7d1j2h9u3a9u3b8,23,2022-12-13 12:15:53.176292,meditation found
1342,talleryoarte,/guided-meditations/b4a9b4h8m0a5r3n7g8h8m3c3h4b6u8b0g0z3e2b4,23,2022-12-13 12:15:53.177292,meditation found
1343,talleryoarte,/guided-meditations/s2p7b0r5v3z0c0u0d0x8x6z0n5j1e7l2y2p8j5t6,23,2022-12-13 12:15:53.178292,meditation found
1344,talleryoarte,/guided-meditations/c8e8b1u3d4m5w7b5b5l0t4p8k4m4e2r6y3m8w1k5,23,2022-12-13 12:15:53.179294,meditation found
1345,talleryoarte,/guided-meditations/w9l4d6c4c8z4t3k1y8e2j0u4j8f2f3v6s9y3h8d2,23,2022-12-13 12:15:53.180292,meditation found
1346,talleryoarte,/guided-meditations/e5z4r8n0j4c8d8d5u1m3h0c7c1x5a2p4b1g5e0s0,23,2022-12-13 12:15:53.180292,meditation found
1347,talleryoarte,/guided-meditations/x3w7m9b4q6f1m2n6f0n5h7t0x4d1c1u3g6v3b7b3,23,2022-12-13 12:15:53.181292,meditation found
1348,talleryoarte,/guided-meditations/w4n4d6b7h6c6t2g6t6n0w7w4e1u9b0k7k4y0e2b1,23,2022-12-13 12:15:53.181292,meditation found
1349,talleryoarte,/guided-meditations/j9c7h2r1t1s4q9e8t5g7b2z9h0n8b8g6l6l2q4j2,23,2022-12-13 12:15:53.184807,meditation found
1350,talleryoarte,/guided-meditations/a2j5y5h8d8s8q9r2c9x4k6m1z2y1g2m8q9q2k8d9,23,2022-12-13 12:15:53.187905,meditation found
1351,talleryoarte,/guided-meditations/q4c8w2e1s9p7e6t0j0a1n2m5j9v9k1w9v9w5j3r9,23,2022-12-13 12:15:53.190850,meditation found
1352,talleryoarte,/guided-meditations/s8j8u8c3d8h2a8n3a7z7k7r3n5p4j3v8s5l8z3s1,23,2022-12-13 12:15:53.193070,meditation found
1353,talleryoarte,/guided-meditations/t8v1u6a3b1l6u2s5w5j4x6n5j4j1d7k2j2u2j0z3,23,2022-12-13 12:15:53.196113,meditation found
1354,talleryoarte,/guided-meditations/w1g2v6v6q9y4j4z0y7z0v5h6f4d7k8r9n0d5m0m5,23,2022-12-13 12:15:53.198077,meditation found
1355,talleryoarte,/guided-meditations/k4h5v1y5j2c9v6t8c9e4b6j6y3k4c7n3n8y9e9n2,23,2022-12-13 12:15:53.201077,meditation found
1356,talleryoarte,/guided-meditations/c7e1n3x3r7u1s2m3j2b0r6q2g8w5v2d4x0f2w2x0,23,2022-12-13 12:15:53.203079,meditation found
1357,talleryoarte,/guided-meditations/k1e5p7u2m1z2j5n7g9k9k9e2c8d0p8b8n1y9m8n4,23,2022-12-13 12:15:53.206586,meditation found
1358,talleryoarte,/guided-meditations/r3a8z0k1v7r4a5v2t6w8r4z7u8d3q5v5e1y8c7p2,23,2022-12-13 12:15:53.209563,meditation found
1359,talleryoarte,/guided-meditations/s7a7x0x0q0n6n9n8c7y7d3e1f5t6y9p7v7m7c1a9,23,2022-12-13 12:15:53.211563,meditation found
1360,talleryoarte,/guided-meditations/p0m3j9h8m1d3c1k7f1z1b7s4q8t6k4y4k7g6k7l0,23,2022-12-13 12:15:53.215104,meditation found
1361,talleryoarte,/guided-meditations/z3d5w0b6p8h1u8y0w1t1d4m8t8x3g5k9l0r9e1w2,23,2022-12-13 12:15:53.216110,meditation found
1362,talleryoarte,/guided-meditations/h3h3f0j4r7m7h2c9b9n5a8z8r9u2s3u6k1c3r6z5,23,2022-12-13 12:15:53.219129,meditation found
1363,talleryoarte,/guided-meditations/u4q4d6k3y3k7l1n5h2m3g5b0j7w5n9k7h2g1y6r6,23,2022-12-13 12:15:53.222130,meditation found
1364,talleryoarte,/guided-meditations/s1q4t1c5v0m8t3a8e5j4d5f3p1v0m9x9h4t9l2s7,23,2022-12-13 12:15:53.224170,meditation found
1365,talleryoarte,/guided-meditations/j1g3t8e1c0n0d9h7a6f7e3w8z4l5p4h0t1m3r5p6,23,2022-12-13 12:15:53.227190,meditation found
1366,talleryoarte,/guided-meditations/n0q8e8s5l0k8b3l6k9k6m9d5p1h1s6v0g3m1s0k4,23,2022-12-13 12:15:53.229190,meditation found
1367,talleryoarte,/guided-meditations/f4q3v4g1b9z1f2f2y7k5r1j5c9c0y9f7u1x9b1b4,23,2022-12-13 12:15:53.232195,meditation found
1368,talleryoarte,/guided-meditations/d9z2u4v1f4l7g8x9y8m2n5d5r9u6h7r5u0c8u2y4,23,2022-12-13 12:15:53.233736,meditation found
1369,talleryoarte,/guided-meditations/j2q6r8n6t9j9c2w1g1u3k0l1a0e6u6w6z6w2r5t2,23,2022-12-13 12:15:53.236776,meditation found
1370,talleryoarte,/guided-meditations/x6e2k4e4n5j2y4s6u0m0x1y7g2t1a5y5s4y7z7u9,23,2022-12-13 12:15:53.238768,meditation found
1371,talleryoarte,/guided-meditations/v7r4q9c2b9c1b9y3e3s9u0u3c8c8z8p7d6e9f1x5,23,2022-12-13 12:15:53.241750,meditation found
