,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
516,hollia,/guided-meditations/t0v6r0e1r7p3m0h3g9e8r2v1g1q2l9u5u4v8f9v7,57,2022-12-14 00:27:23.798224,meditation found
517,hollia,/guided-meditations/u3v5j2j4f5j4h3n4x2m7d7w0m2k0h9d6c0s8a9u1,57,2022-12-14 00:27:23.808301,meditation found
518,hollia,/guided-meditations/k0e2c8x8v6e1l0y0g3r1v7d3r1g8q7k9a3n5n5v7,57,2022-12-14 00:27:23.808301,meditation found
519,hollia,/guided-meditations/f0e3a4b8f2y1j7q2b9r5n5h4k1y3e4k6j3v0x4r5,57,2022-12-14 00:27:23.818367,meditation found
520,hollia,/guided-meditations/r7k4j5v3c1b9a8r1t1p3v8t4m4g7z1p9n5s7k1u4,57,2022-12-14 00:27:23.818367,meditation found
521,hvildarjoga,/guided-meditations/n8e1m6p5l8h4b7z8m4g1h5d9w9l6h1g7h7y1w6y7,57,2022-12-14 00:27:36.855460,meditation found
522,hvildarjoga,/guided-meditations/v4n0b2k7j1j6q3q1q5e4d8z4m0x3e9v3b1b9c9p8,57,2022-12-14 00:27:36.861968,meditation found
523,halka,/guided-meditations/c7l3t0t2v9k6w0a8u3j1s2h3r9x0m9c6b0t1a8a1,57,2022-12-14 00:28:03.323597,meditation found
524,heatherantanavica,/guided-meditations/f0b8p9p1j2d1w0p9t1r2d3r1b7r2g6g0f3k1w4z9,57,2022-12-14 00:28:29.904720,meditation found
525,heatherantanavica,/guided-meditations/l2x8u8h4t3u4q0p7q2r8q3m2z2t1d2g8d1x0h7t1,57,2022-12-14 00:28:29.904720,meditation found
526,heatherantanavica,/guided-meditations/d1a3g7q0v2f8e1j8f0t0m6h7v6l3u8q8p9p5c1n4,57,2022-12-14 00:28:29.904720,meditation found
527,hildemulder,/guided-meditations/d0e6t0u6a4p2v9z2a7z2j7m7l3m7v6g0w2f1w4d4,57,2022-12-14 00:28:42.567416,meditation found
528,hildemulder,/guided-meditations/e3v1r4c0h1k5k7p4e0b5y9n6p2n4v3n7f9j7t1g9,57,2022-12-14 00:28:42.567416,meditation found
529,hildemulder,/guided-meditations/w9a7v5h1e4r9d5v7m1g9l5p6y7x2r8e9t5m0t5v9,57,2022-12-14 00:28:42.567416,meditation found
530,hildemulder,/guided-meditations/l9f5k2h7y6x2u0t9m9r4f9y1e7w9u7y9t5x7v1f6,57,2022-12-14 00:28:42.567416,meditation found
531,hildemulder,/guided-meditations/f1f2v3q0k4v8y0u3s2a2e1a6e4e1y9h1g8x0e7e1,57,2022-12-14 00:28:42.583045,meditation found
532,hildemulder,/guided-meditations/t2p0j9q6m2v4g0v0n2g6f4w8n7g4h8u5m0f8g9p4,57,2022-12-14 00:28:42.583045,meditation found
533,hildemulder,/guided-meditations/t6f4r6e9d9h9p3h1y6q2y9d1e8v7t7l6r5p2x7y2,57,2022-12-14 00:28:42.583045,meditation found
534,hanmeditations,/guided-meditations/s9y8v9s4g0r3e8p5y8c5c1l1b9e5g0e1v0h7u0r4,57,2022-12-14 00:29:12.431798,meditation found
535,hanmeditations,/guided-meditations/u0h2z0f7y6x9p7r5q3a2k4f0v9w5t2j1x9q2k1k2,57,2022-12-14 00:29:12.438304,meditation found
536,hanmeditations,/guided-meditations/y2x3a2r4k4m6q6g0p8u5e2n0a4k7l7p2k7j1g4n2,57,2022-12-14 00:29:12.438304,meditation found
537,hanmeditations,/guided-meditations/d6g6a9h7n7e1s7t3r4j4c4j2y3m8e3p3r0f6e1v3,57,2022-12-14 00:29:12.438304,meditation found
538,hanmeditations,/guided-meditations/w0b6q6q0u4q4n5h8f6x5e8z4a3k5u5j5r0j0f8k5,57,2022-12-14 00:29:12.438304,meditation found
539,hanmeditations,/guided-meditations/d2g3f0k5n0n8u0w4q6v7z1f0f6s4k7e2x8y5j8r1,57,2022-12-14 00:29:12.438304,meditation found
540,hanmeditations,/guided-meditations/j2z8f7z9y6b4u9n5w1a7y1k3j2s4t6h6k2p2x3d5,57,2022-12-14 00:29:12.438304,meditation found
541,hanmeditations,/guided-meditations/v5q8j3y4j2m7g7x6g5v1k1b9y6r7b5m0w1u5a4w9,57,2022-12-14 00:29:12.438304,meditation found
542,hanmeditations,/guided-meditations/x2s9z5g3w3q6a7b5z1d3c7t4d0y2v5h9u6y8r3t8,57,2022-12-14 00:29:12.438304,meditation found
543,hanmeditations,/guided-meditations/r8r8d7w2g6m2j8z7z9v8f8h3y8l0u9m5e1n4s6m5,57,2022-12-14 00:29:12.453938,meditation found
544,hanmeditations,/guided-meditations/c2z5j3j4q8y0g7k1y3z5t2q0k0b3e1v8q1h7z1j8,57,2022-12-14 00:29:12.453938,meditation found
545,hanmeditations,/guided-meditations/q9r6g7g7q3s4e1x3y7v4u9r4n0l4f2t0l5y6x4u6,57,2022-12-14 00:29:12.453938,meditation found
546,hanmeditations,/guided-meditations/j3l6g2e8w9s3k4n6b0t2z1z9j5s0g3x6r5m8c5t9,57,2022-12-14 00:29:12.453938,meditation found
547,hanmeditations,/guided-meditations/p3y3e0g8g8u3f8c4d1s2x0v2l3j1q7j0c6v5k5s3,57,2022-12-14 00:29:12.453938,meditation found
548,hanmeditations,/guided-meditations/c3v6u6u2z6c9j3r0b7s5d8y7c5f9p4h0q7n6c1t5,57,2022-12-14 00:29:12.453938,meditation found
549,hanmeditations,/guided-meditations/z5z0y3m1p2u5h7h6j7w7z8s1j9a7c1g0a3t2k5x0,57,2022-12-14 00:29:12.453938,meditation found
550,hanmeditations,/guided-meditations/x1a8j6j5k6l0m4h5k6z4j3k0c6b8h4b8n5l5l1p9,57,2022-12-14 00:29:12.469560,meditation found
551,hanmeditations,/guided-meditations/c3t8s7q0y0n0d7v8p9a2b7d2q2s7h3h0w9n7p8z3,57,2022-12-14 00:29:12.469560,meditation found
552,hanmeditations,/guided-meditations/u1j5e6p0k6x3m9c6f9s2z4z1z6d6r5s0u6b1c5q6,57,2022-12-14 00:29:12.469560,meditation found
553,hanmeditations,/guided-meditations/k1g3n7f0z1c0q8a3m8c7d4p1n3n5e3b7x1e8d8z8,57,2022-12-14 00:29:12.469560,meditation found
554,hanmeditations,/guided-meditations/k7t4d6n6q6l4b2e4k5l0r7q3w3v7q2b2q2u1z2k7,57,2022-12-14 00:29:12.469560,meditation found
555,hanmeditations,/guided-meditations/j0q0q3c1d6q5b9w0s9s4v0z2e2h9f0p6w1v2x1g9,57,2022-12-14 00:29:12.469560,meditation found
556,hanmeditations,/guided-meditations/v8b4x0u6s2d1l1g1d1d1n0y2x6q4v3q0v7p8c4h5,57,2022-12-14 00:29:12.469560,meditation found
557,hanmeditations,/guided-meditations/z5y3t8g2z4g5h7p9p0q8q6g1f6t6e2d5a6j5v2d2,57,2022-12-14 00:29:12.469560,meditation found
558,hanmeditations,/guided-meditations/l2y5s9k7t8h5r1t5u3h0w2t8q2c9m6g3m6v8p6u0,57,2022-12-14 00:29:12.469560,meditation found
559,hanmeditations,/guided-meditations/k2m6q3r4e2e4t0f7p8h1j7a9k9d0x7u0b4q0j5k3,57,2022-12-14 00:29:12.485185,meditation found
560,hanmeditations,/guided-meditations/z7w0e1z5t4e6u2s6p6s2r0j6p7v1a5m3u6l2d1u2,57,2022-12-14 00:29:12.485185,meditation found
561,therisingspace,/guided-meditations/a4p0c5d3c0c6g4u9c4a3x0n6n8k3a7m9a0w7p3s6,57,2022-12-14 00:29:32.747360,meditation found
562,therisingspace,/guided-meditations/q6e8f1z0q4g7z5g5u4w5m9u0m0r8q4m5a0q9y9j7,57,2022-12-14 00:29:32.747360,meditation found
563,ahein,/guided-meditations/p1h6k3m5w7b9h6p9u8v2q5c7m2l9n7a9p0c7p9y3,57,2022-12-14 00:30:00.158325,meditation found
564,ahein,/guided-meditations/c9y7a7r0x4l8z3y1a6h8b3y5y8f4c3d6g7h4p5s0,57,2022-12-14 00:30:00.158325,meditation found
565,ahein,/guided-meditations/v7s0z7s8v8h7c2w4e5t5e6u3x6g0g4l8c7d8y0w1,57,2022-12-14 00:30:00.158325,meditation found
566,ahein,/guided-meditations/v0b5t3x5a5h2v1p8f6u7c1c4h6j4x2j9u2c6n0x8,57,2022-12-14 00:30:00.158325,meditation found
567,ahein,/guided-meditations/h1y2w1r1h0x7f4p1y2z5u3q8h5d7s3y4c6w1u8q7,57,2022-12-14 00:30:00.173948,meditation found
568,hershayoga,/guided-meditations/h4e6y2n0d7u3e5j8d1c0j4l2n7l2a7u7r2v3d1t5,57,2022-12-14 00:30:10.821611,meditation found
569,hershayoga,/guided-meditations/f4d1y2b6x4c1j6m3x7k9s4r5v1y7e3w9s8c7b8y4,57,2022-12-14 00:30:10.821611,meditation found
570,hershayoga,/guided-meditations/b9m4l1z4n7m3k9j7g2g5r8a3d6m9m5k6l2y3p6u0,57,2022-12-14 00:30:10.821611,meditation found
571,hershayoga,/guided-meditations/v0j2x8x2k9a4l2q7s6c5m7t8k8k7c0p2c8h7h5f6,57,2022-12-14 00:30:10.821611,meditation found
572,hershayoga,/guided-meditations/b0a2x7s1c5c4p2s2v5h4j7r0c7z3w8d1r9f5k3k1,57,2022-12-14 00:30:10.837235,meditation found
573,thoualone,/guided-meditations/f8v8f5q3u7s0c4z9v5c3v7j3r1y0w5r8z4n9p0d0,57,2022-12-14 00:30:22.706845,meditation found
574,thoualone,/guided-meditations/k6y2a9l6t1k2y6z9r8x2a8m8e2z2k6c1z9k8z1g0,57,2022-12-14 00:30:22.706845,meditation found
575,thoualone,/guided-meditations/p1s4e0z5k2v1v5f7g8g1e3s0n2y9c9n2u9j7l6q5,57,2022-12-14 00:30:22.722472,meditation found
576,thoualone,/guided-meditations/m1j9l2h7h5t8w8j0e4h8f3z2s4r9h1z7r7q7j9s4,57,2022-12-14 00:30:22.722472,meditation found
577,thoualone,/guided-meditations/j0n9y0c0l8w6z4h0w2h9w2t9q9j2f1m0w6z5n7l5,57,2022-12-14 00:30:22.722472,meditation found
578,thoualone,/guided-meditations/m8l2f5f4j1x2g3r5t8z1w8k9t3y0f0g2f6h4d3r2,57,2022-12-14 00:30:22.728980,meditation found
579,thoualone,/guided-meditations/q8t8g1g1e8r0b0r8m1q7s1j9q9f8g3n7m9u4e5j8,57,2022-12-14 00:30:22.728980,meditation found
580,thoualone,/guided-meditations/a5n7q1m5t7b3m9p9y7q4p2c7w5f8n1d8v7v7f6s8,57,2022-12-14 00:30:22.728980,meditation found
581,thoualone,/guided-meditations/k9p1t6r8q4c5u6j4e5t9c5z9p0g0r1r9v9w0s6r1,57,2022-12-14 00:30:22.728980,meditation found
582,thoualone,/guided-meditations/x9j1r1n1c2y7w6r2x3a5z0l8e3w4p1w8q8e9k2v9,57,2022-12-14 00:30:22.728980,meditation found
583,thoualone,/guided-meditations/m2q0r5m2u1r9y2h6c7g1e1r3x7u0m0x2c2g4d5f5,57,2022-12-14 00:30:22.728980,meditation found
584,hazellouise,/guided-meditations/r9y9p7y5c1l8j5h6r4e5c4c8x8u3t5t0n7g3z5m2,57,2022-12-14 00:30:49.943223,meditation found
585,hazellouise,/guided-meditations/t3z4x1l4j5j1y7h6a2y9y9x8p7m4s3y4z1p0r6d8,57,2022-12-14 00:30:49.958873,meditation found
586,hazellouise,/guided-meditations/q1g9l0j3b8k9v3y5l7u5f6v8m5r6k6t3j3c2d5c5,57,2022-12-14 00:30:49.958873,meditation found
587,hazellouise,/guided-meditations/c4y8t6b9l9w3g7z9d3z4e5d0b8z2q0l3q3f8k9e8,57,2022-12-14 00:30:49.958873,meditation found
588,hazellouise,/guided-meditations/t5r4z6g2h9w4w3e5h1p6j0w0e6j9p6m4j3f3z5q9,57,2022-12-14 00:30:49.958873,meditation found
589,hazellouise,/guided-meditations/e3d0j5f8k8m1j5t8r8g1j9u3r9a4j8j1a1w5x8a4,57,2022-12-14 00:30:49.958873,meditation found
590,hazellouise,/guided-meditations/e4c7c1y1l5l5x4h4g0r8b9q3k4l6s3n1u1b6j6f2,57,2022-12-14 00:30:49.958873,meditation found
591,hazellouise,/guided-meditations/e4g9r7g3d3n4d8k8p6v4f1q0e7g0a0f9x8y6d7h8,57,2022-12-14 00:30:49.958873,meditation found
592,heatherscavetta,/guided-meditations/k1l0x0j2n1p0r4n1q6g9p1w2e4j2m4q9g5s4e3a0,57,2022-12-14 00:31:02.250845,meditation found
593,holstee,/guided-meditations/f6p4w0u4a8y0s1s4q2p7e8v7l7h2n8h2x0f7t3g8,57,2022-12-14 00:31:29.761019,meditation found
594,herzwegyoga,/guided-meditations/n0v8p2w6j8z1x2x3x9c3s2b0q1n8y6f7y8w4n2e6,57,2022-12-14 00:31:59.040393,meditation found
595,herzwegyoga,/guided-meditations/d5y0e2h2n4v0a5w2b9a5h3u1e2r2z9r0j6e4m0n4,57,2022-12-14 00:31:59.056017,meditation found
596,herzwegyoga,/guided-meditations/e6v9j7h8f1c0p1m9s6q3h6q1u1z1n0n2t1p6e4h1,57,2022-12-14 00:31:59.056017,meditation found
597,herzwegyoga,/guided-meditations/p4j5c8n5u8d7g5j0j2a7j2g9a9f4m6b8c7e2q1t1,57,2022-12-14 00:31:59.056017,meditation found
598,herzwegyoga,/guided-meditations/f7q2q0c4c0r1e2z8f8a6s2w5y7k4t2f0c6n9f8d2,57,2022-12-14 00:31:59.062529,meditation found
599,hlajszczak,/guided-meditations/t3m8u5s3w8l5q8b1p8t0q3j3s6m8b2u9g3v1x3u2,57,2022-12-14 00:32:28.998308,meditation found
600,hlajszczak,/guided-meditations/y7a0r3w8n7b1q0j2t9l9b9w1s3a3q7t4k7t6s7q3,57,2022-12-14 00:32:28.998308,meditation found
601,hlajszczak,/guided-meditations/x4u0x0f2t4g3w3b6m3e2x2y4e4k2b5c6b9a8f4h8,57,2022-12-14 00:32:28.998308,meditation found
602,hlajszczak,/guided-meditations/f2v0g3d8m8w2m7c7g2q1f7u4b3n8k6g2g3n8e5d9,57,2022-12-14 00:32:28.998308,meditation found
603,hlajszczak,/guided-meditations/g5a3z9b9r3r5t9r6j0l3t6a6c2t4f4m3p5k6p0m9,57,2022-12-14 00:32:29.013930,meditation found
604,hlajszczak,/guided-meditations/j8j3h7g0k6y2h7s9r2m5n3h7k9m9u6d6a4u3j8z7,57,2022-12-14 00:32:29.013930,meditation found
605,hannekoveshnikov,/guided-meditations/r3t2h0j6s5s8v6r9x4s6e7b9n3b3l8e3e0s3n5t0,57,2022-12-14 00:32:55.635136,meditation found
606,hannekoveshnikov,/guided-meditations/v0u4t4m1c4d3c6u6z7z5t0f8t1l8k7b7b6w5y9e7,57,2022-12-14 00:32:55.635136,meditation found
607,hannekoveshnikov,/guided-meditations/z7j0t2y5b6x3y3j4j0r2h2r4y1e9a1f6f3p8f3a7,57,2022-12-14 00:32:55.635136,meditation found
