,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
2300,matiasromeroacuna,/guided-meditations/q4f3e1e5u6r2p9f7m2f4g9j3b6m7j1u6h3x7m5s7,96,2022-12-14 21:02:19.010897,meditation found
2301,matiasromeroacuna,/guided-meditations/c3k9d8u4z3n7d5m3g8g6z3v4b6e8s7a7q7w6x2l4,96,2022-12-14 21:02:19.010897,meditation found
2302,matiasromeroacuna,/guided-meditations/d0p0z1z0f3q9t6d4k3y4c9d7x4q0p8v2w7p0d5h8,96,2022-12-14 21:02:19.023736,meditation found
2303,matiasromeroacuna,/guided-meditations/q0t9c2q4k0q5p4c3r3v3f7q5z9k1a3z8j5b5f0w5,96,2022-12-14 21:02:19.025757,meditation found
2304,matiasromeroacuna,/guided-meditations/k2a8z0g1d7p0n5u7t6r3e0t2m0s8b8q5d2e8v8n8,96,2022-12-14 21:02:19.027760,meditation found
2305,matiasromeroacuna,/guided-meditations/f9d1c3s6a7f2a3p8b6r9n1d8l5b2d2r4m7j6h2h4,96,2022-12-14 21:02:19.031719,meditation found
2306,matiasromeroacuna,/guided-meditations/b8b4a6q8w5l7t2m6n9d5f5v6s7m2v0w6e8n2x9g4,96,2022-12-14 21:02:19.034717,meditation found
2307,matiasromeroacuna,/guided-meditations/k3f6a8p5p7b6k1b0p0v3z6u2u2v0u6m0h9j8c3c6,96,2022-12-14 21:02:19.037717,meditation found
2308,matiasromeroacuna,/guided-meditations/g3d3x7s7b4t8q5h8q0n0e8b2d0h1c7r4g6z8k5u1,96,2022-12-14 21:02:19.039717,meditation found
2309,matiasromeroacuna,/guided-meditations/y6r7l5f9k5e5k3m0x5c3n2s3e3t7c8h6c0k3k8m1,96,2022-12-14 21:02:19.042716,meditation found
2310,matiasromeroacuna,/guided-meditations/c1y1j9g6l8s2y7h3f5h0n9y3m3l0x1e6y8p4b8k3,96,2022-12-14 21:02:19.045716,meditation found
2311,matiasromeroacuna,/guided-meditations/d3w7q4z7h3d6k5n6r2u3k8h0b8n8f4a6x1y0f7w9,96,2022-12-14 21:02:19.048718,meditation found
2312,matiasromeroacuna,/guided-meditations/q8k3t6x5s4x2u6q8e4q2f0u4u1d0h2w5h9s1w4j9,96,2022-12-14 21:02:19.050715,meditation found
2313,matiasromeroacuna,/guided-meditations/t5j8f9c3b7t5y1m4f2d5x6w9t6y5y8t5t7t9u8x8,96,2022-12-14 21:02:19.053715,meditation found
2314,matiasromeroacuna,/guided-meditations/q5s1z3h5e1c9n1c7u2r5c3b3f1c3z5e0f2s4y6k2,96,2022-12-14 21:02:19.055714,meditation found
2315,matiasromeroacuna,/guided-meditations/k8z5t2k3r7q0t6e7w1v7v6b3w5s6g2r1k3w5t1m3,96,2022-12-14 21:02:19.056914,meditation found
2316,matiasromeroacuna,/guided-meditations/s7w3t1t6t6g6h3a1x7s6g8p6f3s6m9w9y8c0h7t2,96,2022-12-14 21:02:19.056914,meditation found
2317,matiasromeroacuna,/guided-meditations/c8n1v0z8c0a7w1s7w4w0w1q5f9d0g0q0j7m6c5m9,96,2022-12-14 21:02:19.056914,meditation found
2318,matiasromeroacuna,/guided-meditations/d5w4a0g1n7a2r7f1n1n1t4a6c6m0r4d3x4h1j7n5,96,2022-12-14 21:02:19.056914,meditation found
2319,matiasromeroacuna,/guided-meditations/x5j4u8k1d6c2m1v7e3q2k9b1h8e1f9h4q1x4s1n1,96,2022-12-14 21:02:19.056914,meditation found
2320,matiasromeroacuna,/guided-meditations/v8b6c7a7w1l9e7u5h4a1k2f7j7x3q9t5t0b8l9f4,96,2022-12-14 21:02:19.072661,meditation found
2321,matiasromeroacuna,/guided-meditations/d4c2j6t0z8j5s2x5x2v4h1p1z0w4u9w1n7c5a2f7,96,2022-12-14 21:02:19.072661,meditation found
2322,matiasromeroacuna,/guided-meditations/y7e8m8t3n2p6m9e7g1s5g7b2g0m5u2a0y4x7g8v6,96,2022-12-14 21:02:19.072661,meditation found
2323,matiasromeroacuna,/guided-meditations/x2q2h3b4g8y1n8n0a9n6c5c7s9c7t8v9h9f4j1c8,96,2022-12-14 21:02:19.072661,meditation found
2324,matiasromeroacuna,/guided-meditations/m2d5h0d0k4h2q6g7s3e3s0m3j5r0k3u1c1e2g7l1,96,2022-12-14 21:02:19.072661,meditation found
2325,matiasromeroacuna,/guided-meditations/v7c1q5y8v1d7t8h5c1w7w4h5u8b5f6g3k3d8x5a5,96,2022-12-14 21:02:19.088181,meditation found
2326,matiasromeroacuna,/guided-meditations/m9z0v4u6q6v7w0f4e7l8g6y9h4z4x7e8s0x6u1k4,96,2022-12-14 21:02:19.090193,meditation found
2327,matiasromeroacuna,/guided-meditations/s7l7p3n7f1w1n6h9z2p1c3x7t7t6j6a3f9h1q7p0,96,2022-12-14 21:02:19.090918,meditation found
2328,matiasromeroacuna,/guided-meditations/r1z4g6c1g7d4j0s8x4e7z0d5d2e8h5c3a7q0f8z7,96,2022-12-14 21:02:19.090918,meditation found
2329,matiasromeroacuna,/guided-meditations/p2z2u9e2z5g7c3h3k9x6h7p7p0w1b2a7r7w3y8b6,96,2022-12-14 21:02:19.096257,meditation found
2330,matiasromeroacuna,/guided-meditations/f8l1q8q3v7b5f8y4m0g0e0l6p5k5f1k0z2v3n3q8,96,2022-12-14 21:02:19.096257,meditation found
2331,matiasromeroacuna,/guided-meditations/t8e9q4v3e7d7g8e9c7f1g0e6n6a5s7e7b9r5m6q0,96,2022-12-14 21:02:19.096257,meditation found
2332,matiasromeroacuna,/guided-meditations/z1v5w6s3k7g7n2r9s4s2y4j5t8p1y5l3x9t2q9g5,96,2022-12-14 21:02:19.096257,meditation found
2333,matiasromeroacuna,/guided-meditations/d1n6e7j1p0w9r5n5t7x5d8p2g2c6r4q9a8x5t4y6,96,2022-12-14 21:02:19.104268,meditation found
2334,matiasromeroacuna,/guided-meditations/r5w4z7m7a2d3t8m0q8d9h2s7q5e7g7n8b1u9j0a1,96,2022-12-14 21:02:19.104268,meditation found
2335,matiasromeroacuna,/guided-meditations/u7r0n0b8f5d2w7x2k2v1s4e3w1x3c1d3e8p0m8v1,96,2022-12-14 21:02:19.104268,meditation found
2336,matiasromeroacuna,/guided-meditations/z7s3t2d6d9p3t5p6t7a3f4j7v9s5t5f5v8k0e6q7,96,2022-12-14 21:02:19.104268,meditation found
2337,matiasromeroacuna,/guided-meditations/b3q0v8s6z7r9a0y2b5j9s1g4u2c1b7e6v2s1r6t7,96,2022-12-14 21:02:19.104268,meditation found
2338,matiasromeroacuna,/guided-meditations/x8u3y4x7n1v2v6r8x8c7y5m7a2m8y9h3d1u1v8n6,96,2022-12-14 21:02:19.104268,meditation found
2339,matiasromeroacuna,/guided-meditations/f4x4v7m9m5n7m7d5d9b8v1c4h3b1h3y5b2v5b1n6,96,2022-12-14 21:02:19.115561,meditation found
2340,matiasromeroacuna,/guided-meditations/m1y7n1c6y0e2z3v7f8y4q1p7v1r1c9s6d5u9m4q5,96,2022-12-14 21:02:19.117990,meditation found
2341,matiasromeroacuna,/guided-meditations/f7b3a6n0r5u5c0d8f6k7d1v2n4c6a0j8k4q3q2v2,96,2022-12-14 21:02:19.121485,meditation found
2342,matiasromeroacuna,/guided-meditations/c9a4l3r8k6w6b6s9l8a9k4j9k0w6m0k8c0a7r1w3,96,2022-12-14 21:02:19.121485,meditation found
2343,matiasromeroacuna,/guided-meditations/n9u5x4r6x8v8q1k3f4x1d4c5g3k6x0s5k4x8j3h5,96,2022-12-14 21:02:19.121485,meditation found
2344,matiasromeroacuna,/guided-meditations/g0w0w1f2v1x5w5y8b4w5d0y0b4g8k5b4a4v1s0x0,96,2022-12-14 21:02:19.121485,meditation found
2345,matiasromeroacuna,/guided-meditations/b1n7l6m3g9s0b8p5e5a0r9j7s3q8e5d9r9b9c3w6,96,2022-12-14 21:02:19.121485,meditation found
2346,matiasromeroacuna,/guided-meditations/v4p3p0d5v9z8m2t6r2t0n2u0l9s7d6f7f8e3m5g7,96,2022-12-14 21:02:19.121485,meditation found
2347,matiasromeroacuna,/guided-meditations/v1e7y1v5k9t9v1u5d7j8l4v1b1n6m4a1z8w5j1z4,96,2022-12-14 21:02:19.136017,meditation found
2348,matiasromeroacuna,/guided-meditations/e5h9x4z1x7k5s8n3c4a0v8d8r5c9v0f6a2c7h0n7,96,2022-12-14 21:02:19.136017,meditation found
2349,matiasromeroacuna,/guided-meditations/v7c5g3p0d9u2y1z1w8m2m5h9t6q5k9g3t5w4u3f2,96,2022-12-14 21:02:19.136017,meditation found
2350,matiasromeroacuna,/guided-meditations/l9g3w4w6s5w0w1z8d4l2p4c4y9s0y8s3d9j5b7u5,96,2022-12-14 21:02:19.136017,meditation found
2351,matiasromeroacuna,/guided-meditations/h9c0v5p0s2g3j7w7e1x0j6k0m4z4u4q7c6d8c4g8,96,2022-12-14 21:02:19.136017,meditation found
2352,matiasromeroacuna,/guided-meditations/w6d9h9f4v1j2h1k8k7x4v3g7c0u8c7e4q5r0v4c9,96,2022-12-14 21:02:19.136017,meditation found
2353,matiasromeroacuna,/guided-meditations/g7r1f8s3z1n3g9x5j9f9r3t0u8t9r6a3s6h9l7d7,96,2022-12-14 21:02:19.136017,meditation found
2354,matiasromeroacuna,/guided-meditations/s7l5h4a7k3p7a4k9w9h5q7x4q7s1x3w1w0v6c7u9,96,2022-12-14 21:02:19.151718,meditation found
2355,matiasromeroacuna,/guided-meditations/h2a4n3r2c1k8d7r2a3w4e3f1l5j1n1g0q0x4q6t5,96,2022-12-14 21:02:19.151718,meditation found
2356,matiasromeroacuna,/guided-meditations/u4a3e6u8r1b9y1z0a1a7b3v7l6m4m3z0f6d6v3x2,96,2022-12-14 21:02:19.151718,meditation found
2357,matiasromeroacuna,/guided-meditations/t9r2s0d4e9n6e2k7q1k0v4c5g9r8t3u3h2h9n1e0,96,2022-12-14 21:02:19.151718,meditation found
2358,matiasromeroacuna,/guided-meditations/d3w0n1z5x2e8q7l7h6l9d4d6j8d9f8s0v3w4r9k2,96,2022-12-14 21:02:19.151718,meditation found
2359,matiasromeroacuna,/guided-meditations/b9k7u4r9p1y1u9a8e8d9f6y3h6f2k0p9x1v9t8f2,96,2022-12-14 21:02:19.151718,meditation found
2360,matiasromeroacuna,/guided-meditations/l9c8k4p1v0m1a2f4p0h5x7e4a0y4r3g1c4r5f8n6,96,2022-12-14 21:02:19.167332,meditation found
2361,matiasromeroacuna,/guided-meditations/z6r2w1g1z9v9l0w0h7c4u4q1x9m9a3q0z3u3n2c4,96,2022-12-14 21:02:19.167332,meditation found
2362,matiasromeroacuna,/guided-meditations/k9n2l2w8s0u4t8w2n2r4l1k3r1d0e1k0d6g6x9v9,96,2022-12-14 21:02:19.167332,meditation found
2363,matiasromeroacuna,/guided-meditations/e0h7v5z9f0b8j8d3u8d1b7r6w6y2f2x8n9y0c7p3,96,2022-12-14 21:02:19.167332,meditation found
2364,matiasromeroacuna,/guided-meditations/l5k1n4w3r4n6x6f4x2r8k5e7b2r5e1t9b0c3f1n5,96,2022-12-14 21:02:19.167332,meditation found
2365,matiasromeroacuna,/guided-meditations/j8l3y2k9d3f8b4e9h0r0n0z4s0u2p2t7n7x2r6n1,96,2022-12-14 21:02:19.167332,meditation found
2366,matiasromeroacuna,/guided-meditations/m7p7p3y1e4x5h6x3m5q8n9n5q8m6c5m0y3n4v9v7,96,2022-12-14 21:02:19.167332,meditation found
2367,matiasromeroacuna,/guided-meditations/j7x2u1u8a4k6w9v4n2x7b9v9w1j4s0w2z8s9t5u4,96,2022-12-14 21:02:19.182975,meditation found
2368,matiasromeroacuna,/guided-meditations/b6s9m3r8x0v6w8h8c5j6a2b5s1z1z8t9v5r9w2p5,96,2022-12-14 21:02:19.182975,meditation found
2369,matiasromeroacuna,/guided-meditations/u6t5c3q6m3h1d6j6a4r4u5w0q5k2z2u5d3g3m2k1,96,2022-12-14 21:02:19.182975,meditation found
2370,matiasromeroacuna,/guided-meditations/k3x0g0x1f8f5s1j8h8k4x4g8d1q8k8k0s8h0f9g9,96,2022-12-14 21:02:19.182975,meditation found
2371,matiasromeroacuna,/guided-meditations/y3r1a1p2f5y9v0d1z3z8u0m1g4s2a0x2z1s2n6p1,96,2022-12-14 21:02:19.182975,meditation found
2372,matiasromeroacuna,/guided-meditations/l5m0c0g4d3z7c3r9r4g4j6b7u3p6f8f2f9w6n9z8,96,2022-12-14 21:02:19.182975,meditation found
2373,matiasromeroacuna,/guided-meditations/q0z6t0j6r9d0w4f5p6j6d7v8x4d4a2f7z2d7z0g3,96,2022-12-14 21:02:19.182975,meditation found
2374,matiasromeroacuna,/guided-meditations/n6v4a4x5f3g7n6h4p5u1q4b0c6t0x9b4z2c9a1s4,96,2022-12-14 21:02:19.198579,meditation found
2375,matiasromeroacuna,/guided-meditations/n6n7a8h1s4w8e1e8j3u3w7y2e5h2j3a4r9u3e3g9,96,2022-12-14 21:02:19.202770,meditation found
2376,matiasromeroacuna,/guided-meditations/c3e2m5e8a8m5k1t2w8q1f0r0t5j2u0z7x1v7w2e8,96,2022-12-14 21:02:19.206401,meditation found
2377,matiasromeroacuna,/guided-meditations/u9v5k9g0m8p9u9d6m1f1u6k2q2h7z2e1e1j1g3b1,96,2022-12-14 21:02:19.208022,meditation found
2378,matiasromeroacuna,/guided-meditations/p2m6m8r3h0w7l7t6e6e9z3r9k3l8q3h0g3b9h9n6,96,2022-12-14 21:02:19.210131,meditation found
2379,matiasromeroacuna,/guided-meditations/g1e0p4b8p3q2u4w9u9a7m9g3f3p2v2h9a1n6z0c6,96,2022-12-14 21:02:19.210131,meditation found
2380,matiasromeroacuna,/guided-meditations/f6x5t4h5h1r1f4e3r6f7r1h7j3b7d4h8e1n4f1f7,96,2022-12-14 21:02:19.210131,meditation found
2381,matiasromeroacuna,/guided-meditations/p0x4b3f6s3g4k3m1p9c2e1z8q6h8r3n4p1p4y7e2,96,2022-12-14 21:02:19.214644,meditation found
2382,matiasromeroacuna,/guided-meditations/h7a7u2j6q2y0l0y6v4w0j1l7l0m1f2s0d1r3q6x2,96,2022-12-14 21:02:19.214644,meditation found
2383,matiasromeroacuna,/guided-meditations/q7z8v1z1e6k4b9c5w6x5s0z5z2l8m2d4s2c0d1j2,96,2022-12-14 21:02:19.220525,meditation found
2384,matiasromeroacuna,/guided-meditations/r9h4q2z2h3t7d1w9n4y8t9a3u5g2h4u5b9q3v4c7,96,2022-12-14 21:02:19.220525,meditation found
2385,matiasromeroacuna,/guided-meditations/e2w8u6x3f1h2q0u7z6u2p6n8y2k6w8q5h8c8e4s4,96,2022-12-14 21:02:19.224552,meditation found
2386,matiasromeroacuna,/guided-meditations/a9h8x4m4j4g1y7w5r2a8s7g7v4g3p2u0w6z7r3c0,96,2022-12-14 21:02:19.224552,meditation found
2387,matiasromeroacuna,/guided-meditations/d1z0u9e7n3f8x1d8d5h5y1h1j7p8k8u8l7k0x9l3,96,2022-12-14 21:02:19.224552,meditation found
2388,matiasromeroacuna,/guided-meditations/s8k3k5u0q8u4c6d9a2c7v6n4u2z8f0j4g4q3k0b8,96,2022-12-14 21:02:19.230568,meditation found
2389,matiasromeroacuna,/guided-meditations/c4r9y6v1k6h4b4s1g0h5v0h1g3u9y6w3b4c9k8d2,96,2022-12-14 21:02:19.231635,meditation found
2390,matiasromeroacuna,/guided-meditations/y8e0g7n5v5m7j0j3g5a6w2u8g1m4d5k8z9s9y4g0,96,2022-12-14 21:02:19.231635,meditation found
2391,matiasromeroacuna,/guided-meditations/p9l2k8n5k7d0k9a8u3h5y9q5v9h7x9k0h0x4g1q1,96,2022-12-14 21:02:19.231635,meditation found
2392,matiasromeroacuna,/guided-meditations/l3j2r3y1a1p1e0v2v0g9c5r7q8m0t9m8k9f5v0x5,96,2022-12-14 21:02:19.231635,meditation found
2393,melissadana,/guided-meditations/j2v9h9e1y1f2x7c0k4k7h7g0c7k5p9d0j8u2f9t2,96,2022-12-14 21:02:41.740224,meditation found
2394,melissabowers,/guided-meditations/d8p7z8t7b6p1v8j5p7y5d1t6a3f3a0t5p5w8y0j4,96,2022-12-14 21:03:04.136440,meditation found
2395,melissabowers,/guided-meditations/w5x4b1p3c5k3q6q3a3m7n7l8b8u5d8d7s3m7p8q3,96,2022-12-14 21:03:04.137445,meditation found
2396,5thplace,/guided-meditations/k5y8v6w5s5s9s9r1j0g1q2g2j6w6y8x5d9e5d2q8,96,2022-12-14 21:03:25.628902,meditation found
2397,5thplace,/guided-meditations/m0p1s9z2f7h3v0r3s2z7j8k8x7a7q0w3c0r6w5e5,96,2022-12-14 21:03:25.630879,meditation found
2398,5thplace,/guided-meditations/p8g1c7u7u7w1n9y9q4q0v2n5q1r8k4d9f5a3j1w6,96,2022-12-14 21:03:25.631920,meditation found
2399,5thplace,/guided-meditations/k1g3k7f6l2p8a5b8m5u3c3h9x5z2u4g0b3s8f6a4,96,2022-12-14 21:03:25.632928,meditation found
2400,5thplace,/guided-meditations/j6j9f3n8b3g7b0r5k9d5a7t7t2y5h7d4l8d2b3u2,96,2022-12-14 21:03:25.633851,meditation found
2401,5thplace,/guided-meditations/k7z1r7y8r1x1p4k9q0k7m8m6v1m2n8n1m1c5p3e6,96,2022-12-14 21:03:25.633851,meditation found
2402,5thplace,/guided-meditations/z0y1f2q3z9x1x1c4s2n6v9b3t7t8w5v1k2n6t7s7,96,2022-12-14 21:03:25.635908,meditation found
2403,5thplace,/guided-meditations/n6s1e7l0y0w0c9z5c9v2l6d3m3w1e3x2v8n1x8f1,96,2022-12-14 21:03:25.635908,meditation found
2404,5thplace,/guided-meditations/e1r4j1n4q1x0n9x2h8r6v8s5m8z7k5n4x7t1w3s7,96,2022-12-14 21:03:25.636909,meditation found
2405,5thplace,/guided-meditations/r3u0g5c1w8z3w8p3t6g7m6b9e4j1u5k2s8n3a2u1,96,2022-12-14 21:03:25.637915,meditation found
2406,5thplace,/guided-meditations/k1s0e8m6f4r1z6h8q9c9w1y6n2x1z3m5e7h6y7r7,96,2022-12-14 21:03:25.637915,meditation found
2407,5thplace,/guided-meditations/h3p3n2g5j8k2e3e1w9f6w1g7r2q5b4k3c1s3a5z1,96,2022-12-14 21:03:25.638855,meditation found
2408,5thplace,/guided-meditations/q0n2x0t4a1c3h6l5u5m8p4b9b7w9e9y7h9r7g2q9,96,2022-12-14 21:03:25.638855,meditation found
2409,5thplace,/guided-meditations/x3x6e2e1j5n1s1b1a7t7v2n8y6m9v5k7g2g8v4s8,96,2022-12-14 21:03:25.639907,meditation found
2410,5thplace,/guided-meditations/e7l2k5w0j5k4q9e9u3h7u2s7s8g6e0n2q2d3l6y5,96,2022-12-14 21:03:25.640902,meditation found
2411,5thplace,/guided-meditations/k3f1d4n3j3b3b8a4g5j0r0b7p0a5n4z3u7q4w6s6,96,2022-12-14 21:03:25.640902,meditation found
2412,5thplace,/guided-meditations/t0c7s4h6g2q6t1m2k8j1b5l6q1k8b9l7d2y9j9u4,96,2022-12-14 21:03:25.641903,meditation found
2413,5thplace,/guided-meditations/j2s9r7c9u7u6k3j2d6q3f1j7k2p4u7k3f5m2y3r8,96,2022-12-14 21:03:25.641903,meditation found
2414,5thplace,/guided-meditations/u4c8c9c3v0u6k9m4r3x2e5d2d2v1m1g8n0k8q6q0,96,2022-12-14 21:03:25.642907,meditation found
2415,5thplace,/guided-meditations/n0z1p2c2e3h9n2f0s5u5k5q3b9j6q8l2a6b3s2s4,96,2022-12-14 21:03:25.642907,meditation found
2416,5thplace,/guided-meditations/c3x6s2j3e0x4s1p5p7e8z6l6k0v9f8m8p6q5j2y6,96,2022-12-14 21:03:25.643906,meditation found
2417,5thplace,/guided-meditations/m2v3r3c4v7h3m6y2m6j1v8z2u8m0v4g4c9s3p6n5,96,2022-12-14 21:03:25.643906,meditation found
2418,5thplace,/guided-meditations/c8d7z4n7z9j0a1u9c9k4n0e1e2k4j2g2d4s0e4k2,96,2022-12-14 21:03:25.644905,meditation found
2419,5thplace,/guided-meditations/x5p2w1a6d0y9u9m5m7l9c4y3y7c0g6n3h8u3f9k5,96,2022-12-14 21:03:25.645903,meditation found
2420,5thplace,/guided-meditations/a3k2g6v3t7h6a3c7q3r3l5n2s2b2x1u0h5z4t4j3,96,2022-12-14 21:03:25.645903,meditation found
2421,5thplace,/guided-meditations/p5f0t7u3h5n1s4f3h8m7g7x0x5h8d8f3t1v4q3y0,96,2022-12-14 21:03:25.646902,meditation found
2422,5thplace,/guided-meditations/q0j2c3u2t1z0q5e7k2a5a5g2k1s7j4q4m7z4w8r8,96,2022-12-14 21:03:25.647905,meditation found
2423,5thplace,/guided-meditations/r6y3d4f2n2q9s0t6f8t3p9t1w5q0v4t8h0k3g1h1,96,2022-12-14 21:03:25.647905,meditation found
2424,5thplace,/guided-meditations/s0v4l4n9u1f2s2z7d6f5u1g9s5a7h1t1j6k0c4t0,96,2022-12-14 21:03:25.648908,meditation found
2425,5thplace,/guided-meditations/v1k9s0r6a9j2a6p2z1f2l3k1p1e2j8j7d3q2g1p6,96,2022-12-14 21:03:25.648908,meditation found
2426,milcaribeiro,/guided-meditations/f4a1u2v6b9v2s1v3c2x4m7u7t8c7b9e1w3p4r3z3,96,2022-12-14 21:03:31.902856,meditation found
2427,milcaribeiro,/guided-meditations/d9q4f5h8q6x2c1f7e4c7x4e1r3e5h9w0v6p5a8b4,96,2022-12-14 21:03:31.903758,meditation found
2428,milcaribeiro,/guided-meditations/s5k8a1c5y1r2d8r3e7f4z9e7y6h1x6s0w7v5p5q2,96,2022-12-14 21:03:31.904864,meditation found
2429,milcaribeiro,/guided-meditations/y4y6q8c1q6s4e5q2x4j2z0c3f0k6n2s2e0c3n2p0,96,2022-12-14 21:03:31.905868,meditation found
2430,milcaribeiro,/guided-meditations/s3s9b5y9q6z1g9y7r3m8u4k9d9v4b7g9e1p4b3v8,96,2022-12-14 21:03:31.905868,meditation found
2431,milcaribeiro,/guided-meditations/j8d3h5r4d0x4m6c7h1n1l1u5p3s1c4x5m1x5c4r4,96,2022-12-14 21:03:31.906865,meditation found
2432,milcaribeiro,/guided-meditations/s9k8s9h0e6m1j0n2s0q1n5g5v7w9w8b0b2u3b5j8,96,2022-12-14 21:03:31.907865,meditation found
2433,milcaribeiro,/guided-meditations/v1m6a5b1v1z4f7a8u4r0e8r7m8v9t2v9q3p1m8r6,96,2022-12-14 21:03:31.908868,meditation found
2434,milcaribeiro,/guided-meditations/m6a4r1v5k0n1b9k8a1x0w3m7f3f9p9f4d8y5s9a2,96,2022-12-14 21:03:31.908868,meditation found
2435,milcaribeiro,/guided-meditations/q5e2t5h3c8c7r4l4p6h0q9y4l8r4j9g7q1m2c5r6,96,2022-12-14 21:03:31.909880,meditation found
2436,milcaribeiro,/guided-meditations/b3p6s1u2z5b7a8u4d6y1t6x3r5j4f4q6h7x4v1u0,96,2022-12-14 21:03:31.910869,meditation found
2437,milcaribeiro,/guided-meditations/y7t0x3p5p1p9p6g1z7n5s9s8k8a8k1k9w9w1y1a8,96,2022-12-14 21:03:31.911873,meditation found
2438,milcaribeiro,/guided-meditations/x7g3w8k3r7g2c9m9h7h8x0t7m8y1f6v8w1j6g7a5,96,2022-12-14 21:03:31.911873,meditation found
2439,mindmymind,/guided-meditations/t1g4k8e6d9q2d9h2q0z2q3x9y4j9m3q8g5b0e8z3,96,2022-12-14 21:03:54.589430,meditation found
2440,mindmymind,/guided-meditations/f7k1w5s5q0p5e7n5x3y4c5v4b1m5b3n9b4k5q6m9,96,2022-12-14 21:03:54.589430,meditation found
2441,mindmymind,/guided-meditations/a6z3c5h6w1a1y7y8r2v1e9w6x8f9d8t9w1g4t5c6,96,2022-12-14 21:03:54.589430,meditation found
2442,mindmymind,/guided-meditations/e8y3y7l5h4g9u8n6l6t0y1r0k5f4f0n5w0z6y9g8,96,2022-12-14 21:03:54.589430,meditation found
2443,mindmymind,/guided-meditations/k5b0w2n1n4b9s0x8x6m3c1v4v8j8t6d2g4m7c2n3,96,2022-12-14 21:03:54.589430,meditation found
2444,mindmymind,/guided-meditations/d7z1s8d5t2f9x9b1v5n4r1r1j9q4u3a9j1a3m7q7,96,2022-12-14 21:03:54.589430,meditation found
2445,mindmymind,/guided-meditations/v3n5r5d9s6m2j0c1h0t1f3w5d5j9e3h3m9a1n9h3,96,2022-12-14 21:03:54.589430,meditation found
2446,mindmymind,/guided-meditations/y2x3c3p1p3d0w8y8g5k0u5v8a5g9h5z1b6j2x6x8,96,2022-12-14 21:03:54.589430,meditation found
2447,mindmymind,/guided-meditations/k5z7h8v7c7m0m5p4s3x9w2b3b9n2d4y2c2x5t0r7,96,2022-12-14 21:03:54.589430,meditation found
2448,marikeknight,/guided-meditations/e3y0v1x9j8q1x3l0u9s8t5j6y0n9j2q7a8k1l1k4,96,2022-12-14 21:04:16.714978,meditation found
2449,marikeknight,/guided-meditations/a8b8x5b8v0f1k6z7j8j2s9u9z7e5t6d1t4p2h4k6,96,2022-12-14 21:04:16.714978,meditation found
2450,marikeknight,/guided-meditations/k1f5y9x0w2z0y4p6s0n5z9j1l4j3f8p1f7h4r4h5,96,2022-12-14 21:04:16.714978,meditation found
2451,marikeknight,/guided-meditations/n5t5e7z7d5q0z7b5z6x3s3y9k3d0s3a1b9b4x7h1,96,2022-12-14 21:04:16.714978,meditation found
2452,marikeknight,/guided-meditations/t0f5p3l1h8r5f2k0h7y0a2y5n2v3p0g2w0p9w4e5,96,2022-12-14 21:04:16.714978,meditation found
2453,marikeknight,/guided-meditations/u2w1f6n4p9y7y1k7d6z0t2u3x2m7z7k6u9g7n0h0,96,2022-12-14 21:04:16.714978,meditation found
2454,marikeknight,/guided-meditations/v1e7x8c3k3g0u9e3p9g2u7a2d6j1k8s0u7s6p1l5,96,2022-12-14 21:04:16.714978,meditation found
2455,marikeknight,/guided-meditations/n4v2r7b3n9s3w4r1q6v2s6d3m7a2f0n2u3x9x7a0,96,2022-12-14 21:04:16.714978,meditation found
2456,marikeknight,/guided-meditations/k4d0n7m5w7m6g3m6j9x5m8m9a3m6v3u1j7y2b8u9,96,2022-12-14 21:04:16.714978,meditation found
2457,marikeknight,/guided-meditations/s9u4u5b7q0n8h6z1s5q6b7t2c2y6p3j9p0k5l7f3,96,2022-12-14 21:04:16.714978,meditation found
2458,marikeknight,/guided-meditations/m7e2v1t1r9m3e7u1m2d8w3p2f1v3r0y5m0j6n8p7,96,2022-12-14 21:04:16.714978,meditation found
2459,marikeknight,/guided-meditations/p9u3w5u5s5q0v8s4d1d6c8u7g6w2x5v1b1f3q2x0,96,2022-12-14 21:04:16.714978,meditation found
2460,marikeknight,/guided-meditations/r9k7z5m4h3d6m9n1w5v6j7m4m2p3r2n0b3d2t0z9,96,2022-12-14 21:04:16.714978,meditation found
2461,whitaiji,/guided-meditations/q5f8e8x2m3l3h1j6a6g2d5g7h5y7v9w4x1v2g1p9,96,2022-12-14 21:04:38.796499,meditation found
2462,whitaiji,/guided-meditations/f1j4g0f9y3h4d8y1x1f0n2q3k1a4q7g9b7s9y0p4,96,2022-12-14 21:04:38.797505,meditation found
2463,whitaiji,/guided-meditations/y7r7s4z6z5k0p2k6r6f1p4w0f6j4f3x0c9j1z1k9,96,2022-12-14 21:04:38.798509,meditation found
2464,whitaiji,/guided-meditations/h0c4j3q1j1p3s6z0m6b4e5w9c5c5b7h3f9r4t5z3,96,2022-12-14 21:04:38.799504,meditation found
2465,manishadudley,/guided-meditations/n9r7m0q7z9j9h0q5c3p9q6y4p2m0v8z9l9x8h8y8,96,2022-12-14 21:05:01.064323,meditation found
2466,manishadudley,/guided-meditations/k5q9p4v9q8q3n2b1t6g1y4t9r5f2s9s0z6j6v6e5,96,2022-12-14 21:05:01.064323,meditation found
