,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
515,zenthatbeat,/guided-meditations/m7v7h8g6d6n9e4x6g6e7j2t7x3v6t6u0y4l1n8y4,159,2022-12-14 21:23:09.121280,meditation found
516,zenthatbeat,/guided-meditations/e8n4t5j6n3h5d0q7j6y5n1w9t6e1y4w2a3z6b7a7,159,2022-12-14 21:23:09.121280,meditation found
517,zenthatbeat,/guided-meditations/t3p5a8f6g3u2y6q7f2x9b2c4s0m9a9x9j9h4y2e1,159,2022-12-14 21:23:09.121280,meditation found
518,zenthatbeat,/guided-meditations/b8s9x1j8m6h1w2w5x9s9a4w5s1e8a5k0j0d1e2x3,159,2022-12-14 21:23:09.136906,meditation found
519,zenthatbeat,/guided-meditations/s0b2f9a7z3k9g1t7n5m8w2y5n5a1j7y0x2c1b5p8,159,2022-12-14 21:23:09.136906,meditation found
520,zenthatbeat,/guided-meditations/k6b4s7z5f1m3t7m2y4u1g7u1h1k5v1m3z9j7r4p1,159,2022-12-14 21:23:09.136906,meditation found
521,zenthatbeat,/guided-meditations/j0y3z4m7m0x7p7y2v3e7x7k6p8t2c0u3n6d3y6p3,159,2022-12-14 21:23:09.136906,meditation found
522,zenhealth,/guided-meditations/j4r5d0e1w2f7t4n0f2c7y0w7h4a7v6y7u4q8p4c7,159,2022-12-14 21:23:53.231513,meditation found
523,zenhealth,/guided-meditations/b8p2j3f4w0x7s4k3e3e8l5b7g9g8e5g1l7k0m1s5,159,2022-12-14 21:23:53.231513,meditation found
524,zenhealth,/guided-meditations/k9r3b6g0y5h6h8r5r6y6d2d1n9k4y2t8p7p2u2v5,159,2022-12-14 21:23:53.231513,meditation found
525,zenhealth,/guided-meditations/h2j0x4a2t5w7z9v0j0h8y3m0f1d2f1s0b6j5q5x5,159,2022-12-14 21:23:53.231513,meditation found
526,zenhealth,/guided-meditations/c0m6k7m7g9z4u3s5l6f9s6j6q4y7n7g3g1p7u9r3,159,2022-12-14 21:23:53.231513,meditation found
527,zenhealth,/guided-meditations/v1n0z2q9r5e9e2z7c7h8v1m3q2e5a5d0d2g3j7b8,159,2022-12-14 21:23:53.231513,meditation found
528,zenhealth,/guided-meditations/t2z5h9a7v8y8q4x5f6x4w8a6g8c1d9g3b9s3f0d3,159,2022-12-14 21:23:53.247142,meditation found
529,zenhealth,/guided-meditations/c8l4j5b7x6f3c0d2s0v2n0s0w1b0w9m0b4q7u2q5,159,2022-12-14 21:23:53.247142,meditation found
530,zenhealth,/guided-meditations/g8p3p6f4j5u1n7x4j2f0c0y3n8v2w7y8p7r9a7n6,159,2022-12-14 21:23:53.247142,meditation found
531,zoeticworkshops,/guided-meditations/f3e8f6e6g0n2r0n9y1t9q1q7g4t7p9s0w2q7f3k8,159,2022-12-14 21:24:23.262193,meditation found
532,zoeticworkshops,/guided-meditations/d9e3j2j2r4e3f5j6n3n6w9z5v7p6f7b2p2q6f9m7,159,2022-12-14 21:24:23.262193,meditation found
533,zoeticworkshops,/guided-meditations/y8c4n4e2c1z1z8d9w4k7r6l4u6x6q4z7a3f3b5x2,159,2022-12-14 21:24:23.277808,meditation found
534,zoeticworkshops,/guided-meditations/y8j4y3y4g1p6h9j2k7e4c7k1p2a6m8g6d2s9h3w8,159,2022-12-14 21:24:23.277808,meditation found
535,zoeticworkshops,/guided-meditations/h6n1u4l6q5q9h4x7v7x5j0h6u1n1k6w5g9f1f4s2,159,2022-12-14 21:24:23.277808,meditation found
536,zoeticworkshops,/guided-meditations/u9q3a1z7w0w9w9r7w3u3g2n2n2y8p6f8a0k4k4n1,159,2022-12-14 21:24:23.277808,meditation found
537,zoeticworkshops,/guided-meditations/a0r2c0j3j4z2x1e2x7y1v3x0a7a9k7r6f6h0q2z0,159,2022-12-14 21:24:23.277808,meditation found
538,zoeticworkshops,/guided-meditations/f2y6g3a4q5y2v6d9s2f7h0m5k4t6r3q6h9n3k1j0,159,2022-12-14 21:24:23.277808,meditation found
539,zoeticworkshops,/guided-meditations/h3w9z0m1p8n5f4w9f3f3f0z4s7x5a3s7b3k1c9x3,159,2022-12-14 21:24:23.277808,meditation found
540,zoeticworkshops,/guided-meditations/e7s2p3s8e6n3q4w3v5n0a7z7q1y1x7t7e6l8d9e0,159,2022-12-14 21:24:23.277808,meditation found
541,zoeticworkshops,/guided-meditations/t5b7v6x2f6r0a8g9j4s8v8l6n1g0t8s2z7z6m8e8,159,2022-12-14 21:24:23.277808,meditation found
542,zoeticworkshops,/guided-meditations/j9m0j3a1l5p4h4u2u0k6v6e1d0w4g3n2r3h5r2l8,159,2022-12-14 21:24:23.277808,meditation found
543,zoeticworkshops,/guided-meditations/h6a9q7t5n5k8h4b3g9n9k6x2m1w7b9k4p2c9s3a6,159,2022-12-14 21:24:23.293442,meditation found
544,zoeticworkshops,/guided-meditations/m9w9q2m6c1q2g5a4j4f2k9e7j8t8e6g8c4j1z0x4,159,2022-12-14 21:24:23.293442,meditation found
545,zoeticworkshops,/guided-meditations/h8e8z2c9g2s1l1j9f3j1x8p1l9z2l9z0d6s7q4z4,159,2022-12-14 21:24:23.293442,meditation found
546,zoeticworkshops,/guided-meditations/p7r5t1a4y4g0v6h9h1d0m2l3f4h7m7p6n6v3d2w2,159,2022-12-14 21:24:23.299952,meditation found
547,zoeticworkshops,/guided-meditations/s6z4m3k9k7z0m1u5x4h8g2p2d1u8b1m7u2b3m2p6,159,2022-12-14 21:24:23.299952,meditation found
548,zoeticworkshops,/guided-meditations/b7x2z3a6a3a5b4f6t0c9s0m7e1s6f3a8p2k3r4u0,159,2022-12-14 21:24:23.299952,meditation found
549,zoeticworkshops,/guided-meditations/u9q4w6s3c9g3r2p3a3x5u9y8d7f9j1j5m0y8f7u6,159,2022-12-14 21:24:23.299952,meditation found
550,zoeticworkshops,/guided-meditations/p9p3f4w1p3z3x5p9m7z2u2l4f4h5g0a3r7v6a9j8,159,2022-12-14 21:24:23.299952,meditation found
551,zoeticworkshops,/guided-meditations/f1p0u6w4h1l5e7t9u7n6c9q7d8k4n9a1l9a9k3j6,159,2022-12-14 21:24:23.299952,meditation found
552,zoeticworkshops,/guided-meditations/f6q5w1r7t9n8x4s2n9k7g5v9n0y6r0c1q8p2z5p5,159,2022-12-14 21:24:23.299952,meditation found
553,zoeticworkshops,/guided-meditations/r0d1r1h8m1g8w7w7c3x4n7b8e7v8g8g8n8y6a0j8,159,2022-12-14 21:24:23.299952,meditation found
554,zoeticworkshops,/guided-meditations/v9h4r7p0p8f5m3p8q7u1y9e3u1r1y9m6h5g3e9l8,159,2022-12-14 21:24:23.299952,meditation found
555,zoeticworkshops,/guided-meditations/b1z7u6w4d2f8e9p7c0q6m0y6j7f6t4a0a1c1g6t1,159,2022-12-14 21:24:23.315586,meditation found
556,zoeticworkshops,/guided-meditations/r8b5r3u1h6h3h2w3t0x2b3u5g3w4q9r7q1q6f7f7,159,2022-12-14 21:24:23.315586,meditation found
557,zoeticworkshops,/guided-meditations/a3m4g9l1b2j9z9d1q6z7g4p0z9f5x3z1z2d7p1u7,159,2022-12-14 21:24:23.315586,meditation found
558,zoeticworkshops,/guided-meditations/m2b2q5x5z0f4k6y4y3u8w6n8v3u0y7b2h0x9c5u3,159,2022-12-14 21:24:23.315586,meditation found
559,zoeticworkshops,/guided-meditations/n8t3f2g5y6m7y9w3u9x5u6c8m8s9j3n1g4d3d4h0,159,2022-12-14 21:24:23.315586,meditation found
560,zoeticworkshops,/guided-meditations/u9j9b3d0r1y5u8k3g1k5d5j8r4u6u1q8p0b9s3k7,159,2022-12-14 21:24:23.315586,meditation found
561,zoeticworkshops,/guided-meditations/f7b9k4w5h0c9s3p2x5m3e5k9m5h9n6e3h5a8h9m4,159,2022-12-14 21:24:23.315586,meditation found
562,zoeticworkshops,/guided-meditations/r1n5e5p3y9e1r4w4q1r3p6s5m0k0n1q3d9m8m2b7,159,2022-12-14 21:24:23.315586,meditation found
563,zoeticworkshops,/guided-meditations/e6g6z8n9j1v1r4w2y6e8j9d1e2j7c0e2y4s5x5q1,159,2022-12-14 21:24:23.315586,meditation found
564,zoeticworkshops,/guided-meditations/n4t4s5s5m0d7k2d8k6j0m2s7u3b6z3u1k6v0d9r9,159,2022-12-14 21:24:23.331210,meditation found
565,zoeticworkshops,/guided-meditations/c3v6t9t2m5v8j2r7m6w4t3u7u9w3a6r7g4b8v0x7,159,2022-12-14 21:24:23.331210,meditation found
566,zoeticworkshops,/guided-meditations/a4l7a4v1f4m5s5z1d7t1t1g8j0a6r9x3g4m5h9c3,159,2022-12-14 21:24:23.331210,meditation found
567,zoeticworkshops,/guided-meditations/v9d2c2r2y4v4p0m7z8h4r5z7x8c0g8r0s2h3j6d9,159,2022-12-14 21:24:23.331210,meditation found
568,zoeticworkshops,/guided-meditations/s0u8j2u1s7j5b5m9l0g2v5y5j4q4c2r2g6v4y2n3,159,2022-12-14 21:24:23.331210,meditation found
569,zoeticworkshops,/guided-meditations/h3d5r8d6z0r8y0r8z6y3p5l1r5r9r5d3d1p4j4z2,159,2022-12-14 21:24:23.331210,meditation found
570,zoeticworkshops,/guided-meditations/k2t0k2a1k9f9r9p7e5x9p4x5n4k6h2a6m2v7w5l7,159,2022-12-14 21:24:23.331210,meditation found
571,zoeticworkshops,/guided-meditations/x4k6u7t6q3h4r9b0s3s2y6t4f6s5j6f0f6c3p6g0,159,2022-12-14 21:24:23.331210,meditation found
572,zoeticworkshops,/guided-meditations/n9v9s7m2z5t5r2g8c0e1w3y7e1d4s0e4b7f6l9b0,159,2022-12-14 21:24:23.346831,meditation found
573,zoeticworkshops,/guided-meditations/b8q1r5m4d7w9w1k2g0a9e1q9l2w7d6q0s4k2b4h1,159,2022-12-14 21:24:23.346831,meditation found
574,zoeticworkshops,/guided-meditations/d5u3d3r0c7k1k3x0c1n5g7c6t7h3p7c4t5d8n8r2,159,2022-12-14 21:24:23.346831,meditation found
575,zoeticworkshops,/guided-meditations/v0n1b2z1u9l7m1r7d0x5m5g4f6z4f3x8l8s0b1k0,159,2022-12-14 21:24:23.346831,meditation found
576,zoeticworkshops,/guided-meditations/t1w7x2a2d2v0h9d1u2x4r6e4j8y2k9k3x3s0p3d2,159,2022-12-14 21:24:23.346831,meditation found
577,zoeticworkshops,/guided-meditations/b0y9b0a3g6x4k7g1g4r8g8j8k4c2b7a1x2q3b5u3,159,2022-12-14 21:24:23.346831,meditation found
578,zoeticworkshops,/guided-meditations/a5s7y8w8j4n3v7k8k6q8s0v9b4a6g8y8n3a1k9e4,159,2022-12-14 21:24:23.362458,meditation found
579,zindika,/guided-meditations/k6j4u8m0q6r6a1e3n6s3y0y1p9h3e0z5q1c9a7m4,159,2022-12-14 21:24:48.616782,meditation found
580,zindika,/guided-meditations/z9r8x2u9x3z9p6k6k6c6g1v7s7u8n2g7d0v5g6p0,159,2022-12-14 21:24:48.619781,meditation found
581,zindika,/guided-meditations/d6f5n4h8b5a3d7g2q6n2j1g2m7m9z1f1g5d0u9h0,159,2022-12-14 21:24:48.622780,meditation found
582,zindika,/guided-meditations/l1m1s3e3a3s9a7l8z1x2a3h0b2q5h5r1c8h8c0l5,159,2022-12-14 21:24:48.624779,meditation found
583,zindika,/guided-meditations/x1l2f3e0y1d7q8g2f3g6w4c1q7d9u3w8m9r2q0a1,159,2022-12-14 21:24:48.627778,meditation found
584,zindika,/guided-meditations/g1k8q7a4b2m4r3k4k7m8a5q3t1z2e6z7u7c0s5z3,159,2022-12-14 21:24:48.628777,meditation found
585,zindika,/guided-meditations/f0c7h8p1n1z5a3x0s4d5w7r0v1d2k8m7c0u2g1j5,159,2022-12-14 21:24:48.630776,meditation found
586,zindika,/guided-meditations/r7n8t7j5h4r4r6w0a2z3x1j1k7x7g2d9n1d2b0g5,159,2022-12-14 21:24:48.632775,meditation found
587,camargo,/guided-meditations/u1h3c8t2q1g6m0c5n3a4h2n7l9u0k7s2c5j8f4s6,159,2022-12-14 21:25:01.116389,meditation found
588,camargo,/guided-meditations/f1w5z6c9y9s8b5k7g8x0h4m3p8r8f9c8x6z2u8f7,159,2022-12-14 21:25:01.116389,meditation found
589,camargo,/guided-meditations/v7v1j7v0m7k8r1m9n6x0l3v8r2s7e2d9s5t6g2r8,159,2022-12-14 21:25:01.131991,meditation found
590,camargo,/guided-meditations/k4b1w9r8j0s6v1d5s3k2k4e7q7p5t1u7k3r0x5t3,159,2022-12-14 21:25:01.131991,meditation found
591,camargo,/guided-meditations/t3y5a3y7a5u3y8e8e4e1r4q5h6g0r3v7w9b7t6m6,159,2022-12-14 21:25:01.131991,meditation found
592,camargo,/guided-meditations/u5f0q6b2a5k4u5d3h3m8q0v3h6n9r4s0k3z8y1w3,159,2022-12-14 21:25:01.131991,meditation found
593,camargo,/guided-meditations/y9u1m3e8d0c0v0k8v9x2z7a2r2g8h1f1n2h2a4e8,159,2022-12-14 21:25:01.131991,meditation found
594,camargo,/guided-meditations/v1h3h6j7z3v1z9l7b2m7f1z7h8u4y9d1h9u9d5c5,159,2022-12-14 21:25:01.131991,meditation found
595,camargo,/guided-meditations/v2f5w4s0u3y6n4j2p8z0u4n9b4j1f7a7h2d5d1v1,159,2022-12-14 21:25:01.131991,meditation found
596,camargo,/guided-meditations/j7q7t8d1g4z7n6y1a5p9e0h3r4s8b5w5f0y2g1d3,159,2022-12-14 21:25:01.131991,meditation found
597,camargo,/guided-meditations/b4m9a1z5v7f6g8d8q7g3y3q4x1c0y6v4q9r6h4r1,159,2022-12-14 21:25:01.147615,meditation found
598,camargo,/guided-meditations/x2w2j8a1s0p4w4e6s7b2y2s4h5h9z8k9y3w5u2d7,159,2022-12-14 21:25:01.147615,meditation found
599,camargo,/guided-meditations/h7b0z2h3a0x1e3v2m3w8z5n6c4a8g0a1r8p6b5p1,159,2022-12-14 21:25:01.147615,meditation found
600,camargo,/guided-meditations/t2p1a3x8b3t8s2n9g0y5n3b4e2g8y0n7y3p6d9d5,159,2022-12-14 21:25:01.147615,meditation found
601,camargo,/guided-meditations/l4f4d8d9q0e4w3a4e6m9g4p9e3f0s6w4q8r7v2l1,159,2022-12-14 21:25:01.147615,meditation found
602,camargo,/guided-meditations/e8q7v0n3z2c9m4p4f5u8h9r4w7z7z5x8c5w6v3l8,159,2022-12-14 21:25:01.147615,meditation found
603,camargo,/guided-meditations/q6y9r3d3t1m8z5d9m7u9k7q2g5s8f2r7z8l6f2b5,159,2022-12-14 21:25:01.147615,meditation found
604,camargo,/guided-meditations/v8s2r8h3c9x7g3v9k1j6g3f4n0g9a3x5v2l0b0g3,159,2022-12-14 21:25:01.163263,meditation found
605,camargo,/guided-meditations/d0d1h7f1m3f8t8h0a9b3m6g3u8s3j0x2b2c6m9v0,159,2022-12-14 21:25:01.163263,meditation found
606,camargo,/guided-meditations/v1t5v4y4u1v9m8f5h8s2d2f6q9z7z9e6q9d8t3j1,159,2022-12-14 21:25:01.169769,meditation found
607,camargo,/guided-meditations/h2l3v1g7c4d4m0z9v0l4d7h2r6k7y7x9b1s0d2m4,159,2022-12-14 21:25:01.169769,meditation found
608,gomindfully,/guided-meditations/y0m6a7v5f2e2u1l2v4j5d2v9q9m4w3b4a3p2t9f9,159,2022-12-14 21:25:10.364218,meditation found
609,gomindfully,/guided-meditations/w5m3e1s8z2l8b7u6h9r9q4v4n9x3c4n7c6u6v0v7,159,2022-12-14 21:25:10.364218,meditation found
610,gomindfully,/guided-meditations/y6y4v5c9h3h5u6t4r9q9z2z4b9q4v7r1v7p1f9k1,159,2022-12-14 21:25:10.364218,meditation found
611,gomindfully,/guided-meditations/m6m9t1t0f7a8d4b4v5e8e8q7z1t2v3s9e3n2g2c8,159,2022-12-14 21:25:10.370724,meditation found
612,activevegetarian,/guided-meditations/k1t6j7w7x9q9q0d8u5u5z2c7b6p0w6s3v9k2t0j9,159,2022-12-14 21:25:23.573014,meditation found
613,activevegetarian,/guided-meditations/g6n5s9h0j8x2x5j3b0u1w4c8x3a0g2x5d6d9a0h9,159,2022-12-14 21:25:23.573014,meditation found
614,activevegetarian,/guided-meditations/g5j1w1v3a8n7p9j3y5g8j4u6g8k4f8m0c3y2z1q0,159,2022-12-14 21:25:23.588637,meditation found
615,activevegetarian,/guided-meditations/z3c8s0c8s8m7n1t4g2y5l7e6q2b9r3d5t5t3q4e0,159,2022-12-14 21:25:23.588637,meditation found
616,zuyapajackson,/guided-meditations/v6j2g3c7h7q0f0h1s3g2p7u5q9c9w4b1m3t8u0l6,159,2022-12-14 21:25:34.506901,meditation found
617,zuyapajackson,/guided-meditations/e2d0a5g0q1p8w4p0h9r9n3s0u6u9k0s2d7y8y9a8,159,2022-12-14 21:25:34.522525,meditation found
618,zuyapajackson,/guided-meditations/w3d0q5a5y3h0s7q7v4c5q2g4v7r5s9k8s4u9u5s4,159,2022-12-14 21:25:34.522525,meditation found
619,zuyapajackson,/guided-meditations/y7t9s8r1q4p7v6y7a4a9d9p9m9g8p7v7v3b3v3f3,159,2022-12-14 21:25:34.522525,meditation found
620,zuyapajackson,/guided-meditations/c2a6k5x1f9e5t2g4p0d4n6t3u1b0a5e9u0y9y6f5,159,2022-12-14 21:25:34.522525,meditation found
621,ziskamaeder,/guided-meditations/t8d8k9c2t1y0u2p9h1k7b3g0m2w7y1g5c4y1x9p7,159,2022-12-14 21:26:03.017099,meditation found
622,ziskamaeder,/guided-meditations/z1d2j9u3s3z1d5w5a9h3k6p1h1u4j9b3d8g6q4v5,159,2022-12-14 21:26:03.017099,meditation found
623,ziskamaeder,/guided-meditations/l1b0f7d3y0n9z5j4d5y6h3v9b4u9w1u4k4h6h5s6,159,2022-12-14 21:26:03.017099,meditation found
624,ziskamaeder,/guided-meditations/u2l3y1x7a6k5p7w1l5w9w5p7a8m8g8r5d7g3u9x5,159,2022-12-14 21:26:03.017099,meditation found
625,ziskamaeder,/guided-meditations/x0e5d9s5n3f3d2d0z8b5s9x6h7v1z9g7l7c7u7d3,159,2022-12-14 21:26:03.017099,meditation found
626,ziskamaeder,/guided-meditations/d5n8g3c4z4e9u0h5l1n2z4n8x2k1w8w3j6z0w5r9,159,2022-12-14 21:26:03.032723,meditation found
627,ziskamaeder,/guided-meditations/m9z6n6f6h9q9v3n0e2q1j1k8n9k3x2v7g1q5c7z5,159,2022-12-14 21:26:03.032723,meditation found
628,ziskamaeder,/guided-meditations/q3a4t6g5x9k9w7g1y0c8l3u9b0f7z5w9s8m6h3w2,159,2022-12-14 21:26:03.032723,meditation found
629,ziskamaeder,/guided-meditations/t9x7n5w0f6c2m7g7a9a0y3q1p0v9w4t7r1g0g0z4,159,2022-12-14 21:26:03.032723,meditation found
630,ziskamaeder,/guided-meditations/d4d9u5k6f1m1g8d4x0e5s8h9m1z9c6s9n9v2l9g3,159,2022-12-14 21:26:03.032723,meditation found
631,ziskamaeder,/guided-meditations/e5r4m8p3r2p0s7w8j9f3g9n8e1e9s1v2u8q5k5c8,159,2022-12-14 21:26:03.048347,meditation found
632,ziskamaeder,/guided-meditations/h1e3j8q8r2j7e9e5a5a1d0j5r4j2r7h5r0m7u5c9,159,2022-12-14 21:26:03.048347,meditation found
633,ziskamaeder,/guided-meditations/e8m6t8p6u9g3u1s5q2e4r3b5m8m1l0c2s3k8e0e1,159,2022-12-14 21:26:03.054855,meditation found
634,kukeyzo,/guided-meditations/f6t5a2x8d4z9n9z4t4r2u9x5q6j7t9q5q8m6n1k5,159,2022-12-14 21:26:30.000295,meditation found
635,kukeyzo,/guided-meditations/g6e7m8z2n2b8p4z9j9z9k0d3n3v2e8r7g3n1t3x7,159,2022-12-14 21:26:30.000295,meditation found
636,kukeyzo,/guided-meditations/u4r0a7g1a3h7f6u9k4a0f3l5j2p6k8a2m5x0s1s6,159,2022-12-14 21:26:30.000295,meditation found
637,zettathomelin,/guided-meditations/k9e3n5u5c2v6z8u5b7m8q5m0c4b1p6r1j8n6p7e9,159,2022-12-14 21:26:58.894737,meditation found
638,zettathomelin,/guided-meditations/f2p5d6x6a6p0h9n0b0a9u4u4j2n8q6b4c0z5b6s3,159,2022-12-14 21:26:58.896736,meditation found
639,zettathomelin,/guided-meditations/k3g4g2u4h9b8k0s2r8c7a0a8d1b5h8z0q0c5t3e5,159,2022-12-14 21:26:58.899734,meditation found
640,zettathomelin,/guided-meditations/m8j0f5g8t3c9u9b1c7t2c6q6d8j3y7x8k0s6k4r8,159,2022-12-14 21:26:58.901733,meditation found
641,zettathomelin,/guided-meditations/h1t5x7j9s6z2t2p2h8f1s6p5q7z0t2e4n5h9d6d2,159,2022-12-14 21:26:58.903735,meditation found
642,zenspotmbs,/guided-meditations/j7t8v0h3c6g1z1p0a4f3s6j5r3m7z2p9a2n8u9t8,159,2022-12-14 21:27:10.200529,meditation found
643,zenspotmbs,/guided-meditations/k8b0c1x7d6u9j0b2q9c3k8m5k4j8v7s4p7x9k8k9,159,2022-12-14 21:27:10.200529,meditation found
644,zenspotmbs,/guided-meditations/z2q8q5j5g8h5l5h2u6t9a1h2n0p1k5e4w0j7r7z1,159,2022-12-14 21:27:10.200529,meditation found
645,zenspotmbs,/guided-meditations/w7d2h0c4l9y1t7d9r2u5g5u0y3a5h7t6k3b6l7f8,159,2022-12-14 21:27:10.200529,meditation found
646,zenspotmbs,/guided-meditations/k7m9d8d9k3e7p6n8y8s3b1a1k3x0r2k9x7r7w9x6,159,2022-12-14 21:27:10.216654,meditation found
647,zenspotmbs,/guided-meditations/u5z7n1w7b8j9g8r5f1v0s2t4v2v1r6l5c2a1v3b4,159,2022-12-14 21:27:10.216654,meditation found
648,zenspotmbs,/guided-meditations/c3w8y9e0v5f3p2d7n8u1x5u1s7a8q5b3e5f9k9s8,159,2022-12-14 21:27:10.216654,meditation found
649,soundartmagic,/guided-meditations/t4u9s2s0s1z9t1n3d4e0u8w8a3s7a5m7g1p9u2x5,159,2022-12-14 21:27:23.003187,meditation found
650,zenseraphine,/guided-meditations/w2z9u1m9e0u9y0s2r2k9w2g2b6g1t6x6w3k6j9j8,159,2022-12-14 21:27:34.829790,meditation found
651,zenseraphine,/guided-meditations/e1k8b6u2e9m4k5q2n8l4t8w6f0w2s3n2m7y6r9q4,159,2022-12-14 21:27:34.829790,meditation found
652,zenseraphine,/guided-meditations/n1h0g2g1n4h3s9e7p4e2z8x1t7n1h0j0v9m3g8z1,159,2022-12-14 21:27:34.829790,meditation found
653,zenseraphine,/guided-meditations/a4m2h9h8h6y8g7p2n7k9r0h8x9r5w0g3a0c7g0v3,159,2022-12-14 21:27:34.829790,meditation found
654,zenseraphine,/guided-meditations/r9j7s0u2x7u2t7l4c3k5x1w5p7l9n4x2e8a0n1u2,159,2022-12-14 21:27:34.829790,meditation found
655,zenseraphine,/guided-meditations/x5k9n7p9g5s3c3x2f7k4t2p2n0l0q4g5v7f5k1j6,159,2022-12-14 21:27:34.829790,meditation found
656,zenseraphine,/guided-meditations/z1p7d5w6q6p1w6p5z5w3k1u5p2g2b9t2h8m0u7d3,159,2022-12-14 21:27:34.845920,meditation found
657,zenseraphine,/guided-meditations/v0s8y0n8g3z6n5c9c7n5g9h3d9h4r3d4y4e4j0x4,159,2022-12-14 21:27:34.845920,meditation found
658,zenseraphine,/guided-meditations/a3m7s0d6x8b1m8k9z4q1w9a9r6u5f1m1a0z4z1t7,159,2022-12-14 21:27:34.845920,meditation found
659,zenseraphine,/guided-meditations/u0h5j7y2v3u8k0u3k4x9z9r4c9j4r5t3f2s9k8p9,159,2022-12-14 21:27:34.845920,meditation found
660,zenseraphine,/guided-meditations/y3a6m9w8a8d3m8e1s7e0b6h2s4v0a0c0f2h4z3n5,159,2022-12-14 21:27:34.845920,meditation found
661,zenseraphine,/guided-meditations/x0h6v5l3x0u3q1a6t4p1v8f7d3k5h9h4q6p2j0w6,159,2022-12-14 21:27:34.845920,meditation found
662,zenseraphine,/guided-meditations/t1e7b3k7n8c7p1j2x2p2k3n6b0a3z6c7c7y0k2a3,159,2022-12-14 21:27:34.845920,meditation found
663,zenseraphine,/guided-meditations/h5e5t6c9c0s5j3b8u6p6z8a2j9z3g1m8r2v8c5q2,159,2022-12-14 21:27:34.861550,meditation found
664,zenseraphine,/guided-meditations/u7a3u0p3e5n4p6h3v3h0b2r3a6r8b6e8n6u5h1d2,159,2022-12-14 21:27:34.861550,meditation found
665,zenseraphine,/guided-meditations/t4y9q5d4n1a7m5n7w4y3v8f5j2u0k8j4a9u9k0z4,159,2022-12-14 21:27:34.861550,meditation found
666,zenseraphine,/guided-meditations/x9g7n6t7q6f2z4u4d9p5u5g0y9f0k7x5s9b2d2q0,159,2022-12-14 21:27:34.861550,meditation found
667,zoel,/guided-meditations/r0s3m1y3u4d5u7w5v8l3m5u1u0f8x0j3u3g8t8r1,159,2022-12-14 21:28:03.800916,meditation found
668,zoel,/guided-meditations/b8m5j4j2d9g5a4v9s3u8e1g7v2d7u9y2m0x9z0h9,159,2022-12-14 21:28:03.800916,meditation found
669,zoel,/guided-meditations/e5y9v3q0z3z6v0n7b1z7h0v4n0h6n1v2h5q4k8b0,159,2022-12-14 21:28:03.800916,meditation found
670,zoel,/guided-meditations/r9m8w3j6w3z4r3z0p7s0x4v0g0j1n9k8t8c0w4l4,159,2022-12-14 21:28:03.816540,meditation found
671,zoel,/guided-meditations/q2z8u9a3j6c2q5s4h6w4w2n8c3y1v3x4n4b8n7g9,159,2022-12-14 21:28:03.816540,meditation found
672,zoel,/guided-meditations/m5j6t2f0r1n7k1y6v5t6s5a1d3z6b2b2r6d4q3h0,159,2022-12-14 21:28:03.816540,meditation found
673,zoel,/guided-meditations/m3c1s8h9x4u2n3x2t8r7e6y8a6t5g9z9u0u4x6t3,159,2022-12-14 21:28:03.816540,meditation found
674,zoel,/guided-meditations/d5g8w4h8h8r5z4t5m6d5y7e1d7d5d2j6w0m3x8e1,159,2022-12-14 21:28:03.816540,meditation found
675,zoel,/guided-meditations/y4b4w2s0n8u2j3e4r2q2v5f7j3x5q8d5d1q2m8b4,159,2022-12-14 21:28:03.816540,meditation found
676,zahrashiva,/guided-meditations/z0x8v1f9j0d7c6u8p5h5z5s1f6k8x5s8q1a2e7c2,159,2022-12-14 21:28:31.541018,meditation found
677,zahrashiva,/guided-meditations/c9j6t7e7r8y6e6c1y1n9m2k0e0j8d8b3u5t2b9m7,159,2022-12-14 21:28:31.541018,meditation found
678,zahrashiva,/guided-meditations/e5k7n7v3m1p2t0d0q6z8u7k4p1d2a5y8q6h8s5u0,159,2022-12-14 21:28:31.541018,meditation found
679,zahrashiva,/guided-meditations/s7f0b4e3y6x1p7g2x9g1h1b9x1f1b0c5d5m5t1y0,159,2022-12-14 21:28:31.541018,meditation found
680,zalbusaidi,/guided-meditations/g3f3z4n8h0a5m7g4z3r6w8q8j5c9u6d0f3m9t5v1,159,2022-12-14 21:30:50.045790,meditation found
681,zayramo,/guided-meditations/q7r5k7z9t2x8a6p4t7n0x4n9x2h6q1h5r4e3c3t8,159,2022-12-14 21:31:03.418087,meditation found
682,zayramo,/guided-meditations/s1b0s3h1l4p6b5d4x7c2e7e5c6j0y0u4b2t8k3g9,159,2022-12-14 21:31:03.418087,meditation found
683,zayramo,/guided-meditations/e8x2z6q9k1e4d4y0r5k2f2u1y2f3e4n0d3y5v0f0,159,2022-12-14 21:31:03.418087,meditation found
684,zayramo,/guided-meditations/c1q6x6u6q2n9v9p5w6n2g3v9a4q9v6m0f2y2d9j6,159,2022-12-14 21:31:03.418087,meditation found
685,zayramo,/guided-meditations/b7j9j7p0z4l3u1s5u8j0h0q2v3p9x3m4a1m3a6w8,159,2022-12-14 21:31:03.418087,meditation found
686,zayramo,/guided-meditations/f0a9p4y7h5r6k5l3v6x0y6c9j1b9g0l5b0s2b0s8,159,2022-12-14 21:31:03.418087,meditation found
