,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
344,marcicagen,/guided-meditations/m8y4x2g6j7z9n5d1w8u1q5u6e8t3q1z3g0q7z3j0,100,2022-12-14 00:18:40.800646,meditation found
345,marcicagen,/guided-meditations/e6h1x7d3p0l1x8x6k6m3q8a3l3k9k0z5y2c8d9y7,100,2022-12-14 00:18:40.801626,meditation found
346,marcicagen,/guided-meditations/v8n3a7q1w1t9r2y0g0g0z9y8q7p8w8w9h4a2r2e3,100,2022-12-14 00:18:40.801626,meditation found
347,marcicagen,/guided-meditations/w1u7w2f0n4m9f0q7w3h5c9v6u1h3n3e5l2b7k7j5,100,2022-12-14 00:18:40.803129,meditation found
348,merymunoz,/guided-meditations/t8r2q1c4w7z5j1r8c5e8k1k3s4w8k5a1y3u8v7g1,100,2022-12-14 00:19:03.381041,meditation found
349,merymunoz,/guided-meditations/s5f6k6c9z4w6n8x0f2j7r6w9w6n5c8k1m9n5w5j1,100,2022-12-14 00:19:03.383561,meditation found
350,merymunoz,/guided-meditations/v5n5j3x3x8p5p8n9z8u2a9y8a2a6w3g1d6e4c2g2,100,2022-12-14 00:19:03.384560,meditation found
351,merymunoz,/guided-meditations/e2u9k8u9y4a1b3x4g3c2f5e7v8h0b8c6x0p1h0x0,100,2022-12-14 00:19:03.386570,meditation found
352,merymunoz,/guided-meditations/e0q8u4m8h1k1z0s8x9k5e4b6a1y1b9a8a0s8u5l2,100,2022-12-14 00:19:03.387568,meditation found
353,merymunoz,/guided-meditations/x2q5g9n5k4h4s8s9k3f7k1t9x0m3r0d5x0b6q4x3,100,2022-12-14 00:19:03.388568,meditation found
354,merymunoz,/guided-meditations/g3k0z3h8c2d5l6m8u8d6m3p5j3q5b3w1m3y9y8x9,100,2022-12-14 00:19:03.389569,meditation found
355,merymunoz,/guided-meditations/s8e3h6h7r4u8n1m8b8t3k0m8f9p1z7s7c9b8j4q6,100,2022-12-14 00:19:03.390567,meditation found
356,merymunoz,/guided-meditations/z7a0k8z0s0c8x7v4k3y9q7p7d2v5y5a1u6h0m5v5,100,2022-12-14 00:19:03.391572,meditation found
357,merymunoz,/guided-meditations/a8g3f1r9f5p2s0n1l9q0m5h4n7w2b8m8y3d0v6w9,100,2022-12-14 00:19:03.393071,meditation found
358,merymunoz,/guided-meditations/v5a8w4l7n7c6b2r0d0c8c3v7a6x9r7t7f0m3f5p1,100,2022-12-14 00:19:03.394076,meditation found
359,merymunoz,/guided-meditations/f8w2a0d2p8h1a8n2f8a8u5y4k7n7v1m7p6y8j8p8,100,2022-12-14 00:19:03.395080,meditation found
360,merymunoz,/guided-meditations/n4v9p3v6g1w7j2z0u5q1h1u5x0v0q9q8n9s9d8p5,100,2022-12-14 00:19:03.395080,meditation found
361,merymunoz,/guided-meditations/s8b2p2r4n7t3q1s1p8t1m0m4d5p2p9k9j3h0x2g2,100,2022-12-14 00:19:03.396080,meditation found
362,mindfullivingretreats,/guided-meditations/l5t2h6n2u3h8y6n9j3x3m3k7h1n0c5z3q3q4d8k3,100,2022-12-14 00:19:24.734967,meditation found
363,mindfullivingretreats,/guided-meditations/x9m6n2a4h2m2g6e2f5c4p3e8j6a8a7g2e7f0u9n3,100,2022-12-14 00:19:24.735886,meditation found
364,mindfullivingretreats,/guided-meditations/f2v5a3y7k4j0v7m2w1x1r7y0c7q7l8c1y5t7p1v4,100,2022-12-14 00:19:24.736946,meditation found
365,mindfullivingretreats,/guided-meditations/n7w6v9q8p4v5c4k7z2n1v1s5u9u6n2c4h4u0m7e2,100,2022-12-14 00:19:24.737940,meditation found
366,mindfullivingretreats,/guided-meditations/n6w6u2c1k8f0e6w4u3x8q6x4c8e0h0a5h0q2z9y1,100,2022-12-14 00:19:24.738924,meditation found
367,mindfullivingretreats,/guided-meditations/u5e5p2z3p1b1m2j7p7n7f3s7a8x0k1l9b1g0l9a6,100,2022-12-14 00:19:24.738924,meditation found
368,mindfullivingretreats,/guided-meditations/y2h8p6j2z2s7j6y7r4p1m0c4p7c6d1c3u9t2x2j9,100,2022-12-14 00:19:24.739928,meditation found
369,mindfullivingretreats,/guided-meditations/h6f9g4a3q8d5v4y9q1u9w5b5k8k1r6r4h2s1b0f2,100,2022-12-14 00:19:24.740929,meditation found
370,mindfullivingretreats,/guided-meditations/r7r4q9v7a4z2r2z9d9z4h2h1q1n3g2t2p6j0s1d9,100,2022-12-14 00:19:24.741889,meditation found
371,mindfullivingretreats,/guided-meditations/v3n2t6m2d2u3w3d7p4e5w2l0g8q8y9x1r3x5a1z8,100,2022-12-14 00:19:24.741889,meditation found
372,mindfullivingretreats,/guided-meditations/u3l0j1r7h5c0t8d5b1e4z7k4b7r6h4z0d2r4p9z4,100,2022-12-14 00:19:24.742937,meditation found
373,mindfullivingretreats,/guided-meditations/n3v0f7m2u8e8j7s9q8e6k1g2p7e4t9b0p7s0h5g0,100,2022-12-14 00:19:24.743497,meditation found
374,mindfullivingretreats,/guided-meditations/a9a3u9l5s0g8q8k0q8x4h8u6u3k6s5g4j5e9h6x9,100,2022-12-14 00:19:24.744607,meditation found
375,mindfullivingretreats,/guided-meditations/m0x7m8g4c6j0w0h9a8m5v0h2a0t5w1c7q4w7r9r1,100,2022-12-14 00:19:24.745553,meditation found
376,mindfullivingretreats,/guided-meditations/h0v1v6z1x0v6x7f4j4h0p5q7f5v5x8g9m9n2l2e4,100,2022-12-14 00:19:24.745553,meditation found
377,mindfullivingretreats,/guided-meditations/u1y3w6r3y5p6t5y5w0f2y0d9m0k8z0r4u2e8h7s2,100,2022-12-14 00:19:24.746544,meditation found
378,mindfullivingretreats,/guided-meditations/g8v5k6u7d4r9d3s5e8b6t4t4t4x3a4f0s5u4z4t7,100,2022-12-14 00:19:24.747633,meditation found
379,mindfullivingretreats,/guided-meditations/t9a6b6j4z1x5y4q2v8g7c6p9x5r6h7h4r7w5f2n0,100,2022-12-14 00:19:24.747633,meditation found
380,mindfuleffect,/guided-meditations/l4u7s6u0k5m5h2j9v7m0w3c4p4w7t9q4z6u6e0t9,100,2022-12-14 00:19:46.707280,meditation found
381,mindfuleffect,/guided-meditations/t7b3z1r4a9a0w0e0a6t4u1p8q8p6m0q6f6k7p1q9,100,2022-12-14 00:19:46.708293,meditation found
382,mindfuleffect,/guided-meditations/d3e9u0n7f0b2p1f3d1k3w4u1h1p8v4t4u0z6g6a7,100,2022-12-14 00:19:46.709284,meditation found
383,mindfuleffect,/guided-meditations/d3t8x9a2j2y6z0j8t0h7q7y3m0d2u2s6t9x6k5h0,100,2022-12-14 00:19:46.710280,meditation found
384,mindfuleffect,/guided-meditations/s4c2r6e4r6z5t8d3z3y9j3e1f6j8q7g3g2b1j1n3,100,2022-12-14 00:19:46.711286,meditation found
385,mindfuleffect,/guided-meditations/v3t8n7z8h2e5r7w6a4z2a5e5a6u2h9f5u0d7x1n3,100,2022-12-14 00:19:46.711286,meditation found
386,monikakinley,/guided-meditations/t8m6n0h0r4g7n3h9k4t7u0v6p8q3q0v6g6w7q4f5,100,2022-12-14 00:20:08.653626,meditation found
387,monikakinley,/guided-meditations/e0c8g7u5e3r7h9m6n6c5r5p7a7b6m5w4k8c4t9r2,100,2022-12-14 00:20:08.655849,meditation found
388,monikakinley,/guided-meditations/z6q1n9j2j0x5j1m9z6m8d7x1c6m8f3x6x8j7d8g3,100,2022-12-14 00:20:08.657859,meditation found
389,monikakinley,/guided-meditations/u0g4b1n0q1w0c8j4d8e8p6r1j5j4l1m5n2g2p5h3,100,2022-12-14 00:20:08.658858,meditation found
390,monikakinley,/guided-meditations/f8x7q6k9p0l5y8w2h3e5t9f8s2l6z9z4d8p8n5g7,100,2022-12-14 00:20:08.659861,meditation found
391,marian.pinzariu,/guided-meditations/q2l8e5f9k9w5r7s7h0w8x2c2z1m4z3j1b5v9z9y8,100,2022-12-14 00:20:14.947141,meditation found
392,marian.pinzariu,/guided-meditations/h8w2j1w7a5m9e5p1n7t9c7m2p4v9v0p1c7e4x7e5,100,2022-12-14 00:20:14.949143,meditation found
393,marian.pinzariu,/guided-meditations/q6d2t2x9n8m5m1r3g6z3m9h7k1f9e8b1e0n8a4l4,100,2022-12-14 00:20:14.951141,meditation found
394,marian.pinzariu,/guided-meditations/u5f8l3u2s8b8s7y5k6g2d0m8n9r2u0k3m9w6p6q5,100,2022-12-14 00:20:14.952145,meditation found
395,marian.pinzariu,/guided-meditations/d7c5e4g1e4x3v6z7x1l3h1x3u4m0q3m3p8q7e6f5,100,2022-12-14 00:20:14.954146,meditation found
396,marian.pinzariu,/guided-meditations/h5z2f7v7t0x8l6y0j7w9t3m8a5d1s3u0l4v6e0a3,100,2022-12-14 00:20:14.955142,meditation found
397,marian.pinzariu,/guided-meditations/t4c9w0c7f6m1z9w1u8s5e7n4g3s8k5p5u6f6u9c8,100,2022-12-14 00:20:14.957142,meditation found
398,marian.pinzariu,/guided-meditations/a1j4t4p2p8s6s5j4j3r9d1j6q8e8y8v4n2v7c6n2,100,2022-12-14 00:20:14.958144,meditation found
399,marian.pinzariu,/guided-meditations/p4n1v8l9v5e9u5s3u9q7a5c7d5a3t2y7a9e7g9b8,100,2022-12-14 00:20:14.960144,meditation found
400,marian.pinzariu,/guided-meditations/h6h4n1e2r3f4s8g9q3k5s9c1e5n9x3y5h7v9w9a1,100,2022-12-14 00:20:14.965161,meditation found
401,marian.pinzariu,/guided-meditations/a8g3r4m0c6u3t4n6v4v7b0f6a6h2t8q8h4w1b6e4,100,2022-12-14 00:20:14.970146,meditation found
402,marksvh,/guided-meditations/u3t5c5a3h5b6c4h6x9u8u6d6s1w6n4c6u9l5b9c2,100,2022-12-14 00:20:39.844669,meditation found
403,marksvh,/guided-meditations/q1q0m5c2a2c2q1v7u1v5x9j1x7q1e4z8t0g0j9x3,100,2022-12-14 00:20:39.845679,meditation found
404,marksvh,/guided-meditations/v3h3z0h0s0z7z8v3a4x9f8x8x2z6p4e0q1q5y8v9,100,2022-12-14 00:20:39.846693,meditation found
405,mecallahan49,/guided-meditations/m3q9t5w3d0m6m7u8s9g2q4a5n1k8u0v7d8y2p9a7,100,2022-12-14 00:21:01.926324,meditation found
406,mecallahan49,/guided-meditations/p3q8s1n3d4j5u2e5g6j5n3u3a0u7h2v0e4w8n9h6,100,2022-12-14 00:21:01.927846,meditation found
407,mecallahan49,/guided-meditations/v0x0r0d4u2w5u1g0x2p4c8a9n5t8s3b2u2e5d1w1,100,2022-12-14 00:21:01.931098,meditation found
408,mecallahan49,/guided-meditations/w6u0n0u8w3k2g6c8m9q0h8l0n9b4d0g9t4w2r5v5,100,2022-12-14 00:21:01.934147,meditation found
409,mecallahan49,/guided-meditations/v1p6s8z9g4e0v4y3w0k9v1v8v3c7a3q9r5b4k6j7,100,2022-12-14 00:21:01.937046,meditation found
410,mecallahan49,/guided-meditations/p7u6w1f9m2m9h3b2h3j9h6a7e2k8t3k2g6u0f3v2,100,2022-12-14 00:21:01.940612,meditation found
411,mecallahan49,/guided-meditations/v1u2s1x3z5a7j4h0e1l3h0p5f0e1y0v5f6p2c0l6,100,2022-12-14 00:21:01.943821,meditation found
412,mecallahan49,/guided-meditations/j5m0n9d6g0e2j0q5t4x9j5u5s5s5n5e0q7g4t0z1,100,2022-12-14 00:21:01.947885,meditation found
413,mecallahan49,/guided-meditations/p7q3d6h7u8b6y6g3q8m6a0w5g7r7n0g7b2c3e0h8,100,2022-12-14 00:21:01.950885,meditation found
414,mecallahan49,/guided-meditations/a1l9c0f8u1r4h1n8w9y1s6n4e4c3c7c4d7l2v2s1,100,2022-12-14 00:21:01.952884,meditation found
415,mecallahan49,/guided-meditations/u4u9m3z0n4k8k1f0h9f6s4u2m7d3q3d7f4f6v7y3,100,2022-12-14 00:21:01.956083,meditation found
416,mecallahan49,/guided-meditations/m7h8z7x3n0s4p1r8k2x2t7p8m0v1m4g7u9y0c6w9,100,2022-12-14 00:21:01.958097,meditation found
417,mecallahan49,/guided-meditations/h7c8c6d8j4x7v1a7h2w7e7f7g1s1c7j2z8g1c4x4,100,2022-12-14 00:21:01.961633,meditation found
418,mecallahan49,/guided-meditations/r3m6w8l6r4h9s3c4x3t8r2w1m0x4t2u1j3p3j8n5,100,2022-12-14 00:21:01.964864,meditation found
419,mecallahan49,/guided-meditations/p9b7f1u1y1a0c4n7q2y3g9n1g0y3r4a7x3y0n3q0,100,2022-12-14 00:21:01.968849,meditation found
420,mecallahan49,/guided-meditations/w2a0l6y6m2m5p4w9m1a3a0n3v0k6h7r0t9t6b0m3,100,2022-12-14 00:21:01.971851,meditation found
421,mecallahan49,/guided-meditations/l1a2f0x4d7m8k3z0h6r7r0v1w3c1z4q1s7g2g0w9,100,2022-12-14 00:21:01.974852,meditation found
422,mecallahan49,/guided-meditations/r3y9p3z8f0c5p8k5p3j6u0g0n2a4c5d4s4e9e3p3,100,2022-12-14 00:21:01.978892,meditation found
423,mecallahan49,/guided-meditations/u1z1q2z3q0w8k3l2r0z6k8a7v2z6y9u4h1b9f4v5,100,2022-12-14 00:21:01.980890,meditation found
424,mecallahan49,/guided-meditations/c4d4v8m4k0j0a2z6m6z8v3k8y4g4a9v2a1q3e7x2,100,2022-12-14 00:21:01.983860,meditation found
425,mecallahan49,/guided-meditations/d7p7m2p6h4r7n3g3w9z7j2v1t0q5h3e3v7d3c2d1,100,2022-12-14 00:21:01.985856,meditation found
426,mecallahan49,/guided-meditations/x1f9r7p2n7u5m5f6z4g9r5a5k2d8f4q7c9t0e0s5,100,2022-12-14 00:21:01.987851,meditation found
427,mecallahan49,/guided-meditations/g1g4g9z7h0s5g5g5p6u9e3v9h5b3x8r9h3b5c8f8,100,2022-12-14 00:21:01.990855,meditation found
428,mecallahan49,/guided-meditations/x7x0e6k0y7m4s1e0c5m4p0x9z6q1y7y3t2t7r1l2,100,2022-12-14 00:21:01.992851,meditation found
429,mecallahan49,/guided-meditations/d8k1r8q3w0s1j0j0s1x9v2d8s0c0m1s3l0y8z0x7,100,2022-12-14 00:21:01.995850,meditation found
430,mecallahan49,/guided-meditations/b7s1s8x6c0d0x4u2m6n9d8j8f5n6m0a5x4b0l4u6,100,2022-12-14 00:21:01.999349,meditation found
431,mecallahan49,/guided-meditations/p0u4b1f5w4q2d2z4w0p9s3h8b4t9r1b4v4r9p9u9,100,2022-12-14 00:21:02.002363,meditation found
432,mecallahan49,/guided-meditations/y5h6e5y1v9q2d8z4s4j8j1v1j6n7r1x6m7l9f8v6,100,2022-12-14 00:21:02.004865,meditation found
433,mecallahan49,/guided-meditations/f3k6d6y0q7x7b6r5d5u8e1a0e2h6n5a4z7b2h1x2,100,2022-12-14 00:21:02.008150,meditation found
434,mecallahan49,/guided-meditations/g3e7p2y8g6e7j7m2v6d9x4x5r7j0w8p7n4p0j0h8,100,2022-12-14 00:21:02.010605,meditation found
435,mecallahan49,/guided-meditations/r8s9h6v3g0g9u0c3g2b9k0j0h1n7u8n2f0g8a7z8,100,2022-12-14 00:21:02.012596,meditation found
436,mecallahan49,/guided-meditations/b0a6t1t7v2w7f7w6x6y4g2s4t3j3g5q3m0k8e7q1,100,2022-12-14 00:21:02.014640,meditation found
437,mecallahan49,/guided-meditations/n3k0x9t5c0l1p6x0k9q3k9u9g6z1j0u6z1h0n7x0,100,2022-12-14 00:21:02.016593,meditation found
438,mecallahan49,/guided-meditations/b7m6z0d8h1r8x4y5v1x1d9n5v2g6b8u3v0m3z7n1,100,2022-12-14 00:21:02.018599,meditation found
439,mettebahnsen,/guided-meditations/j8h1y6m4c3b0c3m5b8k7k2h4x8r1q2m5e6v9h1a8,100,2022-12-14 00:21:08.427594,meditation found
440,mettebahnsen,/guided-meditations/v6a0t8f3v3j4d5y8p3q4e7w3h5f9d5a0n7c1w3t5,100,2022-12-14 00:21:08.428622,meditation found
441,mettebahnsen,/guided-meditations/v8w3v2j9j6k4u1s6x5t0u9h2g8x8y6y5m2p2d4d6,100,2022-12-14 00:21:08.429614,meditation found
442,mettebahnsen,/guided-meditations/t8d3m3v0k1a8y3d1d8m5u4w4g5z6e9a9v6b4w4s2,100,2022-12-14 00:21:08.430614,meditation found
443,mettebahnsen,/guided-meditations/p4t3w4h7t6j4b4z8y2q6p0d5g1f4x8b8z0k3v4y9,100,2022-12-14 00:21:08.431598,meditation found
444,mettebahnsen,/guided-meditations/n0v9a7g5l6h4r2v9c8e2c2k0q7j4k5u7e4x7p6u7,100,2022-12-14 00:21:08.432611,meditation found
445,mettebahnsen,/guided-meditations/m9n5z3a9d0p3b1m1f6f8k3s4k8e7c7x6g5f1y9z1,100,2022-12-14 00:21:08.432611,meditation found
446,mettebahnsen,/guided-meditations/p3d6j0u7w2t7z8p5q6u7p5m7a0k2u3c9h4a6z2u8,100,2022-12-14 00:21:08.433613,meditation found
447,mettebahnsen,/guided-meditations/l5f6g8x3x4u0u7h6n6z1x7a4h2b6y8z8u9r6k0z4,100,2022-12-14 00:21:08.434613,meditation found
448,mettebahnsen,/guided-meditations/p2h1f4j7h4z8s1j2m0y2p8h7u9s0j0t5e4h1n6j7,100,2022-12-14 00:21:08.435595,meditation found
449,mettebahnsen,/guided-meditations/k8r0j8v7m5g1c5b8k3w7d9j2h7k8h1z3m1m1f5w3,100,2022-12-14 00:21:08.436613,meditation found
450,mettebahnsen,/guided-meditations/r8f6d6e2x9e6q5p0x3r1m1p5z1u6d3w5s0c8m8f7,100,2022-12-14 00:21:08.437595,meditation found
451,milikaruna,/guided-meditations/d5h5e4h5v2e8b7d7h4v9s6d1t1m5u8u3y8y2b1z0,100,2022-12-14 00:21:30.353955,meditation found
452,milikaruna,/guided-meditations/t9e0h4e4s9h5s3v7e6x0l2v4a6p9w8q2w5p5t4n8,100,2022-12-14 00:21:30.354927,meditation found
453,milikaruna,/guided-meditations/n3n5c2d8g9u6y4p1x2a6k7c1h5u4u9r7p4x0z6s5,100,2022-12-14 00:21:30.355926,meditation found
454,monicalebaron,/guided-meditations/x1e4n0v1t8w0t9g1n9e6d9x9y0q5d3h5w4p8p6u0,100,2022-12-14 00:21:53.762687,meditation found
455,monicalebaron,/guided-meditations/e1g9p1s9c7g4d4f4w5z7e4a9j4u6v4a7c0d2d6r0,100,2022-12-14 00:21:53.768716,meditation found
456,monicalebaron,/guided-meditations/p0h4r1w0s8c7u8q9q7z7x4p1b8e4y0h2y7f5b0w1,100,2022-12-14 00:21:53.773686,meditation found
457,meditabem,/guided-meditations/s1x3m0w5j9s3n1x3u2a8f2f7s4e6n5c6c3r8e5t3,100,2022-12-14 00:22:03.644223,meditation found
458,meditabem,/guided-meditations/w1b8v0s7n6r1b1x0e2m6v6p6a3y9h0r1g7s1m8j1,100,2022-12-14 00:22:03.645217,meditation found
459,meditabem,/guided-meditations/s2p3v2l7e0w0h8e4c8y4j7g6g7q9n0z4d9b4p2s2,100,2022-12-14 00:22:03.647219,meditation found
460,meditabem,/guided-meditations/x0a5r1a7u3p3w7y1p4w2d2v6j8w2t1s6a4q6n0e5,100,2022-12-14 00:22:03.648220,meditation found
461,despertarconsciente,/guided-meditations/t6g6w4f1t5u8y0k8t8t4k3r9g8u8v7d8b6n4h2j5,100,2022-12-14 00:22:13.805144,meditation found
462,despertarconsciente,/guided-meditations/f2r9q8y6c8b5z3b9y5e7f8e3e0a2s8x8f3a9r0c9,100,2022-12-14 00:22:13.807668,meditation found
463,despertarconsciente,/guided-meditations/q4p5u4l5s2v1q1t7v6k1z0z8c5v2g2l4s8v4z6v6,100,2022-12-14 00:22:13.809667,meditation found
464,despertarconsciente,/guided-meditations/d9r6j0v4v0d3m8z1x7w1t3f0x9f6n9m9j8a8v7j8,100,2022-12-14 00:22:13.810669,meditation found
465,marykatherine,/guided-meditations/d0z1d9n2c1x7q5m5f0t3a2c0f1f7w1u6q3t9c0h2,100,2022-12-14 00:22:35.930304,meditation found
466,yogaqueer,/guided-meditations/u8c8j7k2y3u6s1w4g0a2v3d0m2c5r8g4s9u9b0y6,100,2022-12-14 00:22:58.348136,meditation found
467,yogaqueer,/guided-meditations/j0a3k9x1j6z5t1j0f8z8n0s9y1f6k4f6z2s9m3f1,100,2022-12-14 00:22:58.349143,meditation found
468,yogaqueer,/guided-meditations/j2p4g9v6r0q7z8q4d5z6f3f8g5w6s1s0r4k8j1t7,100,2022-12-14 00:22:58.350141,meditation found
469,megscolleen,/guided-meditations/a6e1s1g1p2r3g4j8k3u6d5g1z3k4s5u5z3y4t2z6,100,2022-12-14 00:23:24.992670,meditation found
470,megscolleen,/guided-meditations/j7c7s3q5u5s6s2z7z3e6a0h1q7a3u0w6t4m3l3w9,100,2022-12-14 00:23:24.995191,meditation found
471,megscolleen,/guided-meditations/d4y4f5f4c3t1h9t3d9r4e7e7s2q3u5z2t2v3j4z0,100,2022-12-14 00:23:24.996201,meditation found
472,megscolleen,/guided-meditations/m4n2p7p7m3b9m8y1a7h6g6w6x6p4k6h3z3w8z4p6,100,2022-12-14 00:23:24.996201,meditation found
473,megscolleen,/guided-meditations/a7n7l6f4w1q4y3d5p2b7u9h3g5m7x4g2w3g6z7q0,100,2022-12-14 00:23:24.997212,meditation found
474,megscolleen,/guided-meditations/q0k3h7p9q5w3b0q8t9w5u3h3h1p3j6c1r5h3h9w6,100,2022-12-14 00:23:24.998211,meditation found
475,jetuanjones,/guided-meditations/y7l5v2p9n7j2z7r7h4j1d3a9k5b4h3u7j4u0e0a7,100,2022-12-14 00:23:49.492740,meditation found
476,jetuanjones,/guided-meditations/d6h9a6x4v8h1p5e9m9f9p0j1q0r6w3v6u4m0a1u7,100,2022-12-14 00:23:49.495263,meditation found
477,mpowermentmethodologies,/guided-meditations/k2b4c3y3j9r1a3g3x2j1t9e4n3d6p5f9t8x3b0p1,100,2022-12-14 00:23:56.391572,meditation found
478,mpowermentmethodologies,/guided-meditations/q9f1d3u9n6e0a7f3q7u9s5m7m7u8c0v2g7v0c6a9,100,2022-12-14 00:23:56.394166,meditation found
479,mpowermentmethodologies,/guided-meditations/d3a7t1e9v1b0g8v8s8v1j2u4b8s0z1q4x4a6l5f4,100,2022-12-14 00:23:56.395098,meditation found
480,mpowermentmethodologies,/guided-meditations/w2v2d2r4y6k3d7r9s6a1h2z0w9n1y7s5q3n0u0c5,100,2022-12-14 00:23:56.396122,meditation found
481,mpowermentmethodologies,/guided-meditations/s0v3e7n1y6q4p8t3e2l2c3m4t7j6b2q3r8e3j9q1,100,2022-12-14 00:23:56.398118,meditation found
482,mpowermentmethodologies,/guided-meditations/u9m8u3x6r0j8b1z0e0d1j8r4y0z2x6j4j3z7j3q6,100,2022-12-14 00:23:56.399118,meditation found
483,mpowermentmethodologies,/guided-meditations/k1r0j8q8b7g8f4n3g4u2r2z9r7b8r4c0s5a9t8b4,100,2022-12-14 00:23:56.400116,meditation found
484,mpowermentmethodologies,/guided-meditations/g1m3c8f9y7l6v6k5s8g5z1y7b7b3p7x8l6j5g8x9,100,2022-12-14 00:23:56.402117,meditation found
485,miyadunets,/guided-meditations/a8c6j1s9f3u4l7d7q3p2b9d4q9e0c4t8x8w5q1u4,100,2022-12-14 00:24:03.102663,meditation found
486,miyadunets,/guided-meditations/z4x7m8m0p7j5w7r8t7g2x8x3u5f9t5b2y9r1a5t1,100,2022-12-14 00:24:03.104323,meditation found
487,miyadunets,/guided-meditations/y7z9y0d9p9j7b8a6j7c7b1p5z5y3y9f7r6z7d1a9,100,2022-12-14 00:24:03.105282,meditation found
488,miyadunets,/guided-meditations/g1m2k4z9q0g9k4k6y9q8u8c4q5y0r2n0x0c4m0f7,100,2022-12-14 00:24:03.106281,meditation found
489,miyadunets,/guided-meditations/q0m3j4u0b9k7s8d5v3p4u2u4k7q6l8c8s3a1b3g3,100,2022-12-14 00:24:03.106281,meditation found
490,miyadunets,/guided-meditations/k9m0w9p3p2g5y4e2r5n6w6y2b9z1e3u6c0m3l0s8,100,2022-12-14 00:24:03.107287,meditation found
491,miyadunets,/guided-meditations/n3d3s7q1u9d7q2p0p3t5g3p5b7d1g8d6e8x5t7m2,100,2022-12-14 00:24:03.108282,meditation found
492,maria.alaverdyan.yoga,/guided-meditations/w1r1e3e9f7x7n1v2s5m7h2e1f6x6b2k1m9f9y2d4,100,2022-12-14 00:24:10.372008,meditation found
493,maria.alaverdyan.yoga,/guided-meditations/a1y2n8m8v5s2d9c9k7x2k5d5t4h2p6t8r3p6f0u7,100,2022-12-14 00:24:10.373020,meditation found
494,maria.alaverdyan.yoga,/guided-meditations/f0j0m5u0c6r0g5h7q1v2d7q3d9x4m8t0q9u8x3d9,100,2022-12-14 00:24:10.374624,meditation found
495,maria.alaverdyan.yoga,/guided-meditations/m7f7p7u6t0s2k0w6j6z0y4w9g4p3x9u3u6u2c0k7,100,2022-12-14 00:24:10.374624,meditation found
496,melaniedawn,/guided-meditations/k9q5h9f2r4n2c4s5c1w5c3l6q6f2g0c8k1v7j1f2,100,2022-12-14 00:24:32.824141,meditation found
497,melaniedawn,/guided-meditations/b5y8u8m8g6n4x3s0f0l5j1l5z9t8f8w2h2w2c1f7,100,2022-12-14 00:24:32.825086,meditation found
498,melaniedawn,/guided-meditations/c9g4v7f5e3t5k8j1q3t4b4r0d4a9c9t5r7m6c1s0,100,2022-12-14 00:24:32.826156,meditation found
499,melaniedawn,/guided-meditations/r3l3f6w1a4c6b2q6e1q6y8y4u8y4r6w7x7q2h6n9,100,2022-12-14 00:24:32.827134,meditation found
500,melaniedawn,/guided-meditations/r4u7v1s8y7t4s9u8e5r1v9z8q6x4r5r0x4f1z2d3,100,2022-12-14 00:24:32.828135,meditation found
501,melaniedawn,/guided-meditations/u1q3c4g1v8h4g9t8q3q6e7a4z5y3h9y5a6h7s8h7,100,2022-12-14 00:24:32.829092,meditation found
502,melaniedawn,/guided-meditations/h8h2j9g1s0g0f7p5z4k9g1p3b3c7v1n9x4a0p8a1,100,2022-12-14 00:24:32.830092,meditation found
503,melaniedawn,/guided-meditations/d8d3h6z0h5y6r5y1d5p6r0w5n2r4f3d9f5q3y0b4,100,2022-12-14 00:24:32.831135,meditation found
504,melaniedawn,/guided-meditations/j3a2v6s3h2u3a9p6x5s9z6r2t6d2l8u3y3d4j7m8,100,2022-12-14 00:24:32.832135,meditation found
505,melaniedawn,/guided-meditations/w1e8v9d0e0h3b1s9p8j1x6h3k1d2f0u5s6s1m7d0,100,2022-12-14 00:24:32.833159,meditation found
506,melaniedawn,/guided-meditations/j0x1s2f0k2k2q9e8n7q0t4j4p9w2u2r0n4z5d9n4,100,2022-12-14 00:24:32.834158,meditation found
507,melaniedawn,/guided-meditations/k8l4e2z9q6j0a6r2y5m3s8g3q6y0s3w2g9t9j8c3,100,2022-12-14 00:24:32.834760,meditation found
508,melaniedawn,/guided-meditations/b0t3d4s0x0q2v4z7w0h7y2t3s3s3z2v1c8h8h6g8,100,2022-12-14 00:24:32.835808,meditation found
509,melaniedawn,/guided-meditations/b7q2s1y2e7s2r6v5r9r4g9p1y5k6q8u6g7y0r9y9,100,2022-12-14 00:24:32.836774,meditation found
510,mahamudracentre,/guided-meditations/j7c1z3n4h5g8x9c8j5y3f6g1a4d8c2k6h9h9y2h5,100,2022-12-14 00:24:55.223068,meditation found
511,mahamudracentre,/guided-meditations/e0l6r4z5d7b9a3s8c4v8y5n4x7l0x9a3z7f4z1z2,100,2022-12-14 00:24:55.229111,meditation found
512,mahamudracentre,/guided-meditations/e2m4r7p4p8e2e9n8d8k8y5t0u1a4p2w3g9p1v7l2,100,2022-12-14 00:24:55.232535,meditation found
513,mahamudracentre,/guided-meditations/n0e9u7c6m6m3p9a5z5c0x8d4r8v2q1s7x3m4h6a5,100,2022-12-14 00:24:55.235078,meditation found
