,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
346,lush.lunar,/guided-meditations/q5a9h8l2k0t5w9u1j1j2h0y9j3t7w5k6y3r3z3h9,89,2022-12-14 17:01:59.193013,meditation found
347,lush.lunar,/guided-meditations/l1d0f3n1x8q1x7e2b4r1c2a9g7p8l1g6z9s2m0f2,89,2022-12-14 17:01:59.194017,meditation found
348,lush.lunar,/guided-meditations/a1n7d3l3y8y9t7c6l8w5v9d5t6j8h3d4u6r9j3d7,89,2022-12-14 17:01:59.195017,meditation found
349,lush.lunar,/guided-meditations/q5e2n9t5r0p2e4t6c2g1b4w4v5e9v9g5l1l9m4p7,89,2022-12-14 17:01:59.196016,meditation found
350,lush.lunar,/guided-meditations/y4r2x6n8g1a2h2q1j1g7g8k0u9p8w5c9b8v8g6q0,89,2022-12-14 17:01:59.196016,meditation found
351,lush.lunar,/guided-meditations/p2d2x3f8p5a7b1m7j0n3h5e2f9a5s0y9k4r1x2f5,89,2022-12-14 17:01:59.197033,meditation found
352,lush.lunar,/guided-meditations/h0c6n0k7d2n4v9b4t7w4a1v6w3u5l1x5z0y9k5x6,89,2022-12-14 17:01:59.198028,meditation found
353,loren.runion,/guided-meditations/r6c4c7x0n5e0x8t5n5j1s7f2u9j6a9f7u8s6z8w9,89,2022-12-14 17:02:21.632799,meditation found
354,loren.runion,/guided-meditations/z0d4t2z9r7x6v1b0k9x2m3h0t5v5k5z6p4w4d7g8,89,2022-12-14 17:02:21.632799,meditation found
355,loren.runion,/guided-meditations/l3v8d7s0s6w0v6e7k0j2j9e7t0m5e8p9m9v2z5s3,89,2022-12-14 17:02:21.632799,meditation found
356,loren.runion,/guided-meditations/q0k2t6t4a9n5v9p2h6v0k0z5v1s8m5v5j5k5l0f0,89,2022-12-14 17:02:21.632799,meditation found
357,loren.runion,/guided-meditations/r1v6h3z1c5s5f2f8w3k5h2h2g9h5v1f3d5x2l6k5,89,2022-12-14 17:02:21.632799,meditation found
358,loren.runion,/guided-meditations/t5j9h4j2k6t6l0r0b9p9a6m8g6p1r0f1h6j4e2e4,89,2022-12-14 17:02:21.632799,meditation found
359,loren.runion,/guided-meditations/z0z8e6q8q3f0e3y1t7x3z2y5v2f3u6y0u8l7p2f3,89,2022-12-14 17:02:21.632799,meditation found
360,loren.runion,/guided-meditations/q3s0b8y1g8p7p1k4w7g0d2t4d2v8b1t0c3l1m8r0,89,2022-12-14 17:02:21.632799,meditation found
361,loren.runion,/guided-meditations/v7n9g4x2g9x9s4w5c6x6e4c6y7p5x1v5f8p2f7n1,89,2022-12-14 17:02:21.632799,meditation found
362,loren.runion,/guided-meditations/d7d0m5s7q5t7b6s1d4m8c3z5s9u8t7p4b7p8d2m0,89,2022-12-14 17:02:21.632799,meditation found
363,loren.runion,/guided-meditations/j8n1s5w5d3h5b4w4z6y1r4h1l6n3h7v4p7w2f4w2,89,2022-12-14 17:02:21.632799,meditation found
364,loren.runion,/guided-meditations/z2l3p9p3n9n9s7x8r3a9c6y0x7v7l3b1p5v5e8s2,89,2022-12-14 17:02:21.648538,meditation found
365,loren.runion,/guided-meditations/e5s6h6z5j3b8d6k8h9n2d3q4e6a5r1h4l5b8p0f2,89,2022-12-14 17:02:21.648538,meditation found
366,loren.runion,/guided-meditations/m1n7t7a7p6j6b4b7x5n6w0t9g5g3s4p6l5k5w6x1,89,2022-12-14 17:02:21.648538,meditation found
367,laaci,/guided-meditations/f5w3m2j6g4s8p2h2q3z2u5j8q8t1c8n1a2a6h3v2,89,2022-12-14 17:02:43.982808,meditation found
368,laaci,/guided-meditations/y5j3c1p1p5x6r8d3a0q5u1a9c6b7v8p3s5t2q4e6,89,2022-12-14 17:02:43.983776,meditation found
369,laaci,/guided-meditations/b9w1d2k3x7s5b4y4v0q4s3r9k5w9c4z5h7a8m8a1,89,2022-12-14 17:02:43.985746,meditation found
370,laaci,/guided-meditations/y5t9z4g0a2u1j8x5d6l2t0d6r5q1s6u5v6s2h2s4,89,2022-12-14 17:02:43.986742,meditation found
371,luischiesa,/guided-meditations/a0u5v7h2p5p0p4r1h1v3s7a8v1v0f3x4z7f3y3k4,89,2022-12-14 17:03:06.270168,meditation found
372,luischiesa,/guided-meditations/d2v3r3r0u0d9s1d0q8u6q1k6j7h8w5j3y9g3b1e6,89,2022-12-14 17:03:06.270168,meditation found
373,luischiesa,/guided-meditations/u0b7r1e8e4q2u4b6m3g9e7t8b4u9d9t6c0q9w6g2,89,2022-12-14 17:03:06.270168,meditation found
374,luischiesa,/guided-meditations/h5w1k3a9a8t9n2f7a5u6q3h3f6g1v6a9c0c4a2w6,89,2022-12-14 17:03:06.277887,meditation found
375,luischiesa,/guided-meditations/q0k3b7m7s4p2n9j1m3e5s0f8w7g6u5l4b6r2v3g2,89,2022-12-14 17:03:06.279157,meditation found
376,luischiesa,/guided-meditations/b5x8h1v2a5f4u5r6j2v0n2e0x1k6y9h7j2x7e7v0,89,2022-12-14 17:03:06.279157,meditation found
377,luischiesa,/guided-meditations/z8g5h4y7e8m4b1v2c9j4n2u7l6u8v9m0n1q1s6w5,89,2022-12-14 17:03:06.281624,meditation found
378,luischiesa,/guided-meditations/g9b7a8p1q8d2e5b4a6r5a1k3c0q7s6v2k8m0s1u9,89,2022-12-14 17:03:06.282629,meditation found
379,luischiesa,/guided-meditations/l6e6y3u6j3c4y0h5a9a3c2l8s8k2s0z8z1u0y1b1,89,2022-12-14 17:03:06.283615,meditation found
380,luischiesa,/guided-meditations/y5q7d0d6b2g7v1p6v4r6e9s4p0d4f6u9f1x7a3p0,89,2022-12-14 17:03:06.283615,meditation found
381,luischiesa,/guided-meditations/e7x8w1m6n2c5g1p8a7p5h9m7r7w7v2q4g7z0m8r9,89,2022-12-14 17:03:06.285172,meditation found
382,luischiesa,/guided-meditations/y8m1x5k9w5j5e2w1h7y1s7u2d7b9t3n7t6k7p1c2,89,2022-12-14 17:03:06.286190,meditation found
383,luischiesa,/guided-meditations/d8r2c5n8q6m4l6g6f1n6k4x1u3y4e1m0u5j1u8u3,89,2022-12-14 17:03:06.287190,meditation found
384,luischiesa,/guided-meditations/h0e9w8r8w4e9b0k3e1m1z1t4v9g8v5t5z5w6q6p5,89,2022-12-14 17:03:06.288192,meditation found
385,luischiesa,/guided-meditations/f6a5t9s3e4u8x1b6g9b4k9w2s4f6s4k9z7j9v5n1,89,2022-12-14 17:03:06.289185,meditation found
386,luischiesa,/guided-meditations/y9t7e8w8j0z8n1x3z3s0d5q1c0s3x5b7p9v0j2c3,89,2022-12-14 17:03:06.289185,meditation found
387,luischiesa,/guided-meditations/f8m7r2v1r6j4m0l3t4z8w1t2x9y1j7m7a2g3x0z7,89,2022-12-14 17:03:06.290189,meditation found
388,luischiesa,/guided-meditations/a8h4v6a4x9v3z0r1y1w8l2y3s5g3u3f2n9j5u9t7,89,2022-12-14 17:03:06.291187,meditation found
389,luischiesa,/guided-meditations/n0t6f5u0g2b5p2s7s4m9x9f6j4g2p2r0s9d6b6v6,89,2022-12-14 17:03:06.293191,meditation found
390,luischiesa,/guided-meditations/p3t8u8e5p5a2m4r2z3x9d7u2u6z5d0d6y1w6h0b4,89,2022-12-14 17:03:06.296196,meditation found
391,lianaloveless,/guided-meditations/x0k2f0u0n0z1y2u3y7a3a6f2c2m3t2m6d9x2z5z6,89,2022-12-14 17:03:27.846927,meditation found
392,lianaloveless,/guided-meditations/f5u0n6k6s5z7y4w2j2n3f6z6l3p1q1z4f6g1r3a8,89,2022-12-14 17:03:27.846927,meditation found
393,lianaloveless,/guided-meditations/b3s7n3z4x9s6a5q6p4k3j8r0b7e0e0e8m3x1k5b7,89,2022-12-14 17:03:27.846927,meditation found
394,lianaloveless,/guided-meditations/t0a8g0h1k9v9d8d7s3f7t6r4q4k9k6r5j5r6w8v7,89,2022-12-14 17:03:27.862537,meditation found
395,lianaloveless,/guided-meditations/s5x9l0p9q5k7l6l1y4j2k1s6f9m1k1n6t2t0x2v1,89,2022-12-14 17:03:27.862537,meditation found
396,lianaloveless,/guided-meditations/z2a9s4n1q8w7c6j3a1d4w0w3a4n0m6t0z4s8z6f6,89,2022-12-14 17:03:27.862537,meditation found
397,lianaloveless,/guided-meditations/n2r2f7c3u4j9m0f9h2p0b2b6t6r8b6y3c9a3h4w0,89,2022-12-14 17:03:27.862537,meditation found
398,lianaloveless,/guided-meditations/e2d2g0t7w1u8k7y3j9h0g9h0w2n6a0j8h4h8c3l4,89,2022-12-14 17:03:27.862537,meditation found
399,lianaloveless,/guided-meditations/n5q4c4y2b5f7u4s6h1n3k4j0g2g2f3q4w4j5v8b3,89,2022-12-14 17:03:27.866682,meditation found
400,lianaloveless,/guided-meditations/k6d3j4y4k7n2c9x8s9b9n9d5f7p3t1p2q3b1s6s0,89,2022-12-14 17:03:27.867777,meditation found
401,lianaloveless,/guided-meditations/b8z1l1d8h3q5k8u8y5z7z2f0u2v9y8k4n3d5b8x0,89,2022-12-14 17:03:27.867777,meditation found
402,lianaloveless,/guided-meditations/j3q6c0n1e3d5t9l9t9n9y3f6e5y4x7u2a1w8c7a1,89,2022-12-14 17:03:27.868753,meditation found
403,lianaloveless,/guided-meditations/w0n3y9r8x8r3b8p1k9h3w1m4f5w8k5p2z5d5m3y8,89,2022-12-14 17:03:27.869753,meditation found
404,lianaloveless,/guided-meditations/g6h6u5b2k5y6b2x7j6b1e0g0a8e9n2p2q2d2s6f0,89,2022-12-14 17:03:27.870759,meditation found
405,lianaloveless,/guided-meditations/q1g9k4d7w9h4x5w4f9p6b2r7t5a7s0w5r1f1x3n6,89,2022-12-14 17:03:27.871755,meditation found
406,lianaloveless,/guided-meditations/c6w3y7z4n4k5g4p1t1y8p3m8x6h5r8q9p3q0j9v6,89,2022-12-14 17:03:27.871755,meditation found
407,lianaloveless,/guided-meditations/c6e5b4m0x3x9q7v7a2t0z8s3f9d4n8d3q7j5d4c2,89,2022-12-14 17:03:27.873170,meditation found
408,lucdomingues,/guided-meditations/k1v8w2h5p1j8p8d4r4c7q9w0m0e2c9h6a7f4k2n9,89,2022-12-14 17:04:08.199360,meditation found
409,laurentmotte,/guided-meditations/f6l3x2h7r1j0e4y3w4x6e9j8q8x0c7n0r3l9a0k7,89,2022-12-14 17:04:30.258661,meditation found
410,laurentmotte,/guided-meditations/t5t8w5x1m3s6h5e6w8d0y3w4p0d2l2t6d0b2d1p7,89,2022-12-14 17:04:30.259566,meditation found
411,laurentmotte,/guided-meditations/p1k1e0l5u2a4z1u4x1h0z7e9c9s9p0r0d2y2p6t0,89,2022-12-14 17:04:30.260578,meditation found
412,laurentmotte,/guided-meditations/v7a5v2h2w8x7r0e7a5r7q0n2j6p3b1u7b3z1t8b8,89,2022-12-14 17:04:30.261589,meditation found
413,fromlowithlove,/guided-meditations/m6t5e2b1y8p7f4h4t3p0y1m6j6f8q7g6u0j6x4p5,89,2022-12-14 17:04:36.625809,meditation found
414,fromlowithlove,/guided-meditations/f9s0e6k1p5v7c9z1t8t0t7y0d6t6y3s9a8u3m1b0,89,2022-12-14 17:04:36.628810,meditation found
415,fromlowithlove,/guided-meditations/h8p6p8j8t4u8f4w8g6e4q4q6u5s8r7d9q3g8j5u9,89,2022-12-14 17:04:36.629800,meditation found
416,fromlowithlove,/guided-meditations/n7l9q7f6n1e9u8h0u8g0g1w6y6v9f4d4e4m0t5d2,89,2022-12-14 17:04:36.630821,meditation found
417,fromlowithlove,/guided-meditations/v7k2f2a1u4z5a2u4e1x9d4y6h5q6e4d6x7u9n4c5,89,2022-12-14 17:04:36.631742,meditation found
418,fromlowithlove,/guided-meditations/v8x9t8s3h3a7w7s2n3w4q7f8b6f9y4c5j0z5m6y9,89,2022-12-14 17:04:36.632748,meditation found
419,fromlowithlove,/guided-meditations/w1w8b5t6t9l3s8t0w7g0y2z0e9d6m3t3e5a6u4n1,89,2022-12-14 17:04:36.634753,meditation found
420,yogabylina,/guided-meditations/n4e6z5x9v3v7j8x5v3c0h6d0h1c3k6j4t4y0v8s2,89,2022-12-14 17:05:00.140646,meditation found
421,yogabylina,/guided-meditations/c7g4j3w5c7x3w3j2r2j1j4v1y7z5x5r0z4f6f2q7,89,2022-12-14 17:05:00.142343,meditation found
422,yogabylina,/guided-meditations/s6b9b6c0p0r6y6p5k7u9s7k1v7h4x6f3w6v3x6q1,89,2022-12-14 17:05:00.143357,meditation found
423,yogabylina,/guided-meditations/d3d7g0t0n9u9n1q1h0e6p9w3m3a1w3h7k5c9b8u2,89,2022-12-14 17:05:00.145414,meditation found
424,yogabylina,/guided-meditations/r6u4f8x8b1u2d1u2g0j7v4b9a0h7v4d8w7v4z1g5,89,2022-12-14 17:05:00.146404,meditation found
425,yogabylina,/guided-meditations/r6g8v9n3y5y1s5m3z6g5m8p4l5k6t6e4k3p5c8u4,89,2022-12-14 17:05:00.147392,meditation found
426,yogabylina,/guided-meditations/e9k7m4h9z3p4k4y9h8d9q7x2n5w9r8z6y6n3j5e7,89,2022-12-14 17:05:00.148428,meditation found
427,yogabylina,/guided-meditations/s4f0p9z3j4a9q4w4z7t6e5l6y2c5n2a8r6t3k4n4,89,2022-12-14 17:05:00.149402,meditation found
428,yogabylina,/guided-meditations/z8h7q9b5m4f5m7t0m0y9k5z7h5k6u6e4n4d1n4u2,89,2022-12-14 17:05:00.150414,meditation found
429,yogabylina,/guided-meditations/r7v5y8b3p8z9j7d9y6c9r7e8a2a7s2y9g7s0b4p4,89,2022-12-14 17:05:00.151405,meditation found
430,lucasdenardi,/guided-meditations/k8g5a5g6d7w7p7a4x1w2x1p4c1f9q1l3n6u1m9k5,89,2022-12-14 17:05:22.280999,meditation found
431,lizwootton,/guided-meditations/u0e3t4q2b4k9e1x1d3u8x9t6h6w3h3e9d9x3b9k1,89,2022-12-14 17:05:46.611115,meditation found
432,lizwootton,/guided-meditations/k1c0m1t3a9a5x8n8g9q3g2c2h1k4t0v4k1d1z3y0,89,2022-12-14 17:05:46.612098,meditation found
433,lizwootton,/guided-meditations/q7m5x0u7j7d2f5y4m3f9a7n5u7b3u0b5p4n9x7a9,89,2022-12-14 17:05:46.613094,meditation found
434,lizwootton,/guided-meditations/z8g5q6t4e6s4e0w1b9d8a9z4k5s1s6m4n1q3u8j8,89,2022-12-14 17:05:46.614095,meditation found
435,lizwootton,/guided-meditations/r5x9v0z1t0f6k4u1a3t8y8n0h6d6q2v5y1h1k1w2,89,2022-12-14 17:05:46.614095,meditation found
436,lizwootton,/guided-meditations/c1a1v5f3a1d1b9c6b3z4s4p0a6m5q7s6v2n6e0q0,89,2022-12-14 17:05:46.615095,meditation found
437,lizwootton,/guided-meditations/z2h3a8e4v9q2c2w3h5f1k3n2s2k0h0h9l9k0h5r9,89,2022-12-14 17:05:46.616095,meditation found
438,zenholistics,/guided-meditations/c2j3f1v9k7c5s1y8n0q3s3z8x4v2q7h8t1x0g0c7,89,2022-12-14 17:06:08.589537,meditation found
439,zenholistics,/guided-meditations/x6q2z0m6m3e6k2b8a5h1m7d6m9r6a6j1u0f6s5r0,89,2022-12-14 17:06:08.589537,meditation found
440,zenholistics,/guided-meditations/m9y7j9q8c3a1g5x7c2g7x6u1h8j5f7y9g3q8k1c1,89,2022-12-14 17:06:08.605218,meditation found
441,leticiamontes,/guided-meditations/z9g2a1u3a0e1g5z0z2e9z2j7j3d8k4y8c2c4w1h6,89,2022-12-14 17:06:15.335012,meditation found
442,leticiamontes,/guided-meditations/f4s0q0x8g2g8c2j3p0p7w6a9w8u4c0q2r6f9g1q1,89,2022-12-14 17:06:15.335012,meditation found
443,lucyanne,/guided-meditations/c8w5t6g0r9x1y0u6d1h2u2y4d6c5q9x9w8a5m1s2,89,2022-12-14 17:06:21.233039,meditation found
444,lucyanne,/guided-meditations/c0a6f3b1d5w8k0v1q0e6d5v1l0s0c3v2c2w7h3d2,89,2022-12-14 17:06:21.233039,meditation found
445,lucyanne,/guided-meditations/s8y6f7b6a5j4u4b1q2u2u7p7n1y1s6z1j6t7v0q0,89,2022-12-14 17:06:21.233039,meditation found
446,lucyanne,/guided-meditations/v1j9j7d1a1l0f3l8g2d4e1b5b8m3x2u8d5b9l8e2,89,2022-12-14 17:06:21.233039,meditation found
447,larswendt,/guided-meditations/c3r8m4e4q5h1k8l4c6z3b5w1d5x2g0d8z8w6m7v0,89,2022-12-14 17:06:43.406310,meditation found
448,larswendt,/guided-meditations/r2b7s5s0f7x7y2d7p3v3q2v0c9x0w8v5l8s7g4d9,89,2022-12-14 17:06:43.406310,meditation found
449,lavabai,/guided-meditations/m8b2r8v2u2a3c6c7l4f7q8r6n0n0j5d1p7s5m2q2,89,2022-12-14 17:07:05.483931,meditation found
450,lavabai,/guided-meditations/f6w9z3x0z5e3r0t3b0d7d8h8z0r1z0v8z2b2z1z3,89,2022-12-14 17:07:05.483931,meditation found
451,lauralynsullivan,/guided-meditations/y3h7f7n0k5p4a7s0g1n5l9z4p9v3c6e6w4u0s9w8,89,2022-12-14 17:07:27.760765,meditation found
452,lucvanesch,/guided-meditations/q5p0n7t5c8x7x5u6c1s4d6m1c5v6g0w5a9z5t3h1,89,2022-12-14 17:07:50.057088,meditation found
453,lucvanesch,/guided-meditations/p1c5d7s5q5p3e4d9h3v7l7e0u4u2g0a1a6f3x7x1,89,2022-12-14 17:07:50.057088,meditation found
454,lucvanesch,/guided-meditations/f5e5c6z3f0u8r4w1m3s8n9k7e6m6g3p3e9t0k0t9,89,2022-12-14 17:07:50.057088,meditation found
455,lucvanesch,/guided-meditations/x0p1j6b6v2d3r9x5e7n2z0s6x4d3b5q1r2x9j6k1,89,2022-12-14 17:07:50.057088,meditation found
456,lucvanesch,/guided-meditations/q5z8x5j8b3e0a9r6p9k7u7a8s6u3j6j9q5j9t3p6,89,2022-12-14 17:07:50.057088,meditation found
457,lifespa,,89,2022-12-14 17:08:09.609015,meditations not found
458,yoginilissa,/guided-meditations/q6h1t7z1j7m2z9q4k2h8e6u7r6v6v1t5y8u4m4d7,89,2022-12-14 17:08:42.291932,meditation found
459,yoginilissa,/guided-meditations/c7d0k5f1b8z2u6f2x4j3s8h3s8u4t4x3b9v7d3q4,89,2022-12-14 17:08:42.293886,meditation found
460,lisathompson,/guided-meditations/r5z2p9g1x1k7w2k6v3e6d6e9f1f8f4u1g2u9b8g8,89,2022-12-14 17:09:04.678642,meditation found
461,lisathompson,/guided-meditations/y1r1u8x7t6q2r0d1q2p9r4y2f5m3e2l7x1t6e8r7,89,2022-12-14 17:09:04.680632,meditation found
462,luciababina,/guided-meditations/j1a3b2j3b8x7e3p1g8r2k9y1a2m0n5m0s0x0p3a1,89,2022-12-14 17:09:10.699496,meditation found
463,luciababina,/guided-meditations/w1c5k2r6c8k0q4r9d2m4e6u0c3j2q0p8q7d5v1n0,89,2022-12-14 17:09:10.699496,meditation found
464,luciababina,/guided-meditations/s5a8c5j4n7w7w6m5w3p3j6y7z3k6x6f6j2h8r2n8,89,2022-12-14 17:09:10.699496,meditation found
465,lenietsje,/guided-meditations/r9j0p4q7d4f3z3v5w6e5d6e1e0c3p0p1d3w5d6x9,89,2022-12-14 17:09:33.146557,meditation found
466,lenietsje,/guided-meditations/t8w7g8s9j3b5j9t9c5v3q0s9x8r1u9s9t7t4n8k1,89,2022-12-14 17:09:33.147731,meditation found
467,lenietsje,/guided-meditations/b3b2k4f6q6m2z0q8n0z8w6e6p8x0q8k6n7q8g1e8,89,2022-12-14 17:09:33.147731,meditation found
468,lenietsje,/guided-meditations/c5y2w1g9c8t2y8v5e8y5d0n7e2w5w4v1x9y0h2b8,89,2022-12-14 17:09:33.147731,meditation found
469,lenietsje,/guided-meditations/k2w9g5m1s7m5k3a4v2u3y4t0d8h7g7a6d1h9h1e0,89,2022-12-14 17:09:33.147731,meditation found
470,lenietsje,/guided-meditations/j3s2h4r0a6b5g5j6h2e6p8k3c4v1q6f1a6r2p3h2,89,2022-12-14 17:09:33.147731,meditation found
471,lilysilverton,/guided-meditations/q3r2m1m7q3x2a7v9r5m4x2z1h0v5x5q8c8d0w4z2,89,2022-12-14 17:09:39.329804,meditation found
472,lilysilverton,/guided-meditations/m3b7w7q1y1w6c6b8g3f7a6a9l8g6s1e8g7s6z4q9,89,2022-12-14 17:09:39.331764,meditation found
473,lilysilverton,/guided-meditations/x0v6z2u2t5f8a4t6v4b9z5z1t0h7z3r3b1e2l5r1,89,2022-12-14 17:09:39.332769,meditation found
474,lilysilverton,/guided-meditations/f3u7r1v2c5a1x5j6z2p4g0r2a5r9q1v1j4x7p1z2,89,2022-12-14 17:09:39.333769,meditation found
475,lilysilverton,/guided-meditations/e4d8m4u4f7g2j4v8m5b2r8f0b6b1n8d5j2y2q4z5,89,2022-12-14 17:09:39.334765,meditation found
476,alivetoenjoy,/guided-meditations/j1s5r6g4v1p2u9a3b0p6p4r7n5h0p9f2w5a8e9g1,89,2022-12-14 17:09:45.188952,meditation found
477,alivetoenjoy,/guided-meditations/c6e0j0x4q4h0c0g6y6a4b2x7g3a9r3j3b8b3c9s5,89,2022-12-14 17:09:45.188952,meditation found
478,alivetoenjoy,/guided-meditations/s6u7f8a7k5w8h6k5g6q7v3k9m6v0e5m4c3f5s4h6,89,2022-12-14 17:09:45.188952,meditation found
479,alivetoenjoy,/guided-meditations/a4f2l0b4v8k8u5y7x3m9v8h7h8q5j3j7k2j6s3a4,89,2022-12-14 17:09:45.188952,meditation found
480,lizsolari,/guided-meditations/v0k9b3f2n8t2f9r6m8h2m6j5v2f3k2r5n7f8q6l6,89,2022-12-14 17:10:07.254341,meditation found
481,lizsolari,/guided-meditations/j3w2r9w4q8h2j9s1k7b9a3e1r8p7z5y8m7e5c6q7,89,2022-12-14 17:10:07.254341,meditation found
482,lizsolari,/guided-meditations/z0l1y4r5d3n4q0u4a3e3d9x7b7d2r6t4e6v0h7k1,89,2022-12-14 17:10:07.254341,meditation found
483,lizsolari,/guided-meditations/f4g6j5h9d7q8e7y9m8j0h2s9h0s9m7f9t6r1p7y2,89,2022-12-14 17:10:07.254341,meditation found
484,meinspira,/guided-meditations/y5y8g7d8e0n6a4w5z8q7t8h8m3a2u9n8u2a4v5d3,89,2022-12-14 17:10:29.482631,meditation found
485,meinspira,/guided-meditations/p3q8s4r4p5r6q3t4s4v5t8j7c7d3z4t4r8m2k0e3,89,2022-12-14 17:10:29.482631,meditation found
486,meinspira,/guided-meditations/n8r3k3b5x8t3d6z3f3t3z8a3s9y8g1s7r3f4f1f8,89,2022-12-14 17:10:29.482631,meditation found
487,meinspira,/guided-meditations/j7z0k2j2k2y4s3f5n9e1p8s5p7g7h2d3k6y2t9k8,89,2022-12-14 17:10:29.482631,meditation found
488,meinspira,/guided-meditations/h3w6y9c0c9f3z1f1r2a4c5f5r2n2y6n0m7j2y0w6,89,2022-12-14 17:10:29.482631,meditation found
489,meinspira,/guided-meditations/r7f5g3y0g0u8s1l2t3b8z5w8w7z9r1u3f2z8s0z6,89,2022-12-14 17:10:29.482631,meditation found
490,meinspira,/guided-meditations/v2j4v5n9u0g7m6c5s2s1p5e9k4b8n7d8n4m6b6c2,89,2022-12-14 17:10:29.482631,meditation found
491,meinspira,/guided-meditations/k0z4m9r0z4z3t1r1r1c0r9e5c6k9p7d5k6t5r3k8,89,2022-12-14 17:10:29.482631,meditation found
492,lovebobbiejo,/guided-meditations/g8l7r9f9p2j4z2b7f5f3u1u3e6r3a9c8f7p8b2g8,89,2022-12-14 17:10:51.569163,meditation found
493,lovebobbiejo,/guided-meditations/b1y5f6b0t7b3s0u2s3f6r5c9z9c8u8j3d3a7e3s4,89,2022-12-14 17:10:51.569163,meditation found
494,lovebobbiejo,/guided-meditations/y0c5l2j0d1e6e6p7w3s4s7r0m2j4h1n6f1j3w3g7,89,2022-12-14 17:10:51.569163,meditation found
495,lovebobbiejo,/guided-meditations/c9f5q0w3a3n4u4w4k6n2x7f5w4j3f2v2f0w6w7h4,89,2022-12-14 17:10:51.576311,meditation found
496,lovebobbiejo,/guided-meditations/c8n1a4h8u7g5h0j5v4e4w5u0v7a5v3g7g4x6z4b1,89,2022-12-14 17:10:51.576311,meditation found
497,lovebobbiejo,/guided-meditations/a2y0e0j4l4d9w1u9k1x8l9l4q0x0s7e4e2u2y1h5,89,2022-12-14 17:10:51.576311,meditation found
498,lovebobbiejo,/guided-meditations/t1l1a0k5r8g1q7m2e1c6x5m3m1h0l1n5r9w5q2k2,89,2022-12-14 17:10:51.576311,meditation found
499,lucile.yoga.naturo,/guided-meditations/y2y6b0x6k9j1t1z3v4d2a4s1u2s3z4b5z3f1m5b0,89,2022-12-14 17:11:13.141860,meditation found
500,lucile.yoga.naturo,/guided-meditations/f4t5k2q7g5u5x8v0e1g7b9z2t0z3c5q5z3k5m7e9,89,2022-12-14 17:11:13.141860,meditation found
501,lucile.yoga.naturo,/guided-meditations/f8t7f4g0y4v8r6d1q6h8b7g2t4v4y6m6k9a1c5p1,89,2022-12-14 17:11:13.141860,meditation found
502,lucile.yoga.naturo,/guided-meditations/t5k5m4n5w1e4g6n1s4p6p0u7k3g1x1d8w1j0l7n2,89,2022-12-14 17:11:13.141860,meditation found
503,lucile.yoga.naturo,/guided-meditations/y3d2e2u8h2r4p5g3d2l5b9d7a0y4a4e9m0g2d4u6,89,2022-12-14 17:11:13.141860,meditation found
504,lucile.yoga.naturo,/guided-meditations/w2b8h6h4v4r4h7d0j4b5h2f1m9n3z9d1g0c7v3b5,89,2022-12-14 17:11:13.141860,meditation found
505,lucile.yoga.naturo,/guided-meditations/c4a9n9g6b6m6p8m6g8b8g6d7h2z4h3m5c8z9h1w0,89,2022-12-14 17:11:13.141860,meditation found
506,lucile.yoga.naturo,/guided-meditations/u7n7r6c5s6s5y5d9b5q4g8l1v0m9e3u0s8f3r8y5,89,2022-12-14 17:11:13.141860,meditation found
507,lucile.yoga.naturo,/guided-meditations/f8d5a4h7r5x5k2w4y7h0t7x6f6q5c2j4g5h4g5z7,89,2022-12-14 17:11:13.141860,meditation found
508,lucile.yoga.naturo,/guided-meditations/z4q5b6j2c4h4q5q0c3y6v8w5v6c7q2g7r1l4u8j8,89,2022-12-14 17:11:13.141860,meditation found
509,lucile.yoga.naturo,/guided-meditations/q4w2g8u3z4h9j5a4t5c7c9y9q2n2m4j7t0x4m0z2,89,2022-12-14 17:11:13.141860,meditation found
510,lucile.yoga.naturo,/guided-meditations/z7d2w9p8w5m7q0u6h9a3f2c2g8q5u5w0t4y5e6h5,89,2022-12-14 17:11:13.141860,meditation found
511,lucile.yoga.naturo,/guided-meditations/q5p5q1u5s9u2g7s1z6m0v5v2e3n3h3y5z3s6c9m3,89,2022-12-14 17:11:13.141860,meditation found
512,lucile.yoga.naturo,/guided-meditations/d9a6u9r8e5l1n7t1q5d5v0v1a0q4n4p4h7n0l6l2,89,2022-12-14 17:11:13.141860,meditation found
513,lucile.yoga.naturo,/guided-meditations/b9p2r2z8s9v2j1d5u8c7y4t3v7t3s3q9y1z5p5e6,89,2022-12-14 17:11:13.141860,meditation found
514,lucile.yoga.naturo,/guided-meditations/f4f0k7k2k1t0c9r0r7k7u7a3n8n4d4f7p1w1n2s8,89,2022-12-14 17:11:13.141860,meditation found
515,lucile.yoga.naturo,/guided-meditations/n9y4z7b6s6n1t7k8a4w7s3f3a6c0n6n2u0p4x2n0,89,2022-12-14 17:11:13.141860,meditation found
516,lucile.yoga.naturo,/guided-meditations/w5w5z4f4f1z1j5j4a4s9s9u4y7h3a9s6b2l0k7z1,89,2022-12-14 17:11:13.141860,meditation found
517,lucile.yoga.naturo,/guided-meditations/e7y4p4f4t5g7x9t8m8z6z9t3r4u8w8k5h5q4t4z3,89,2022-12-14 17:11:13.141860,meditation found
