,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
520,morgandunn,/guided-meditations/c7m6w8e3w8w3x5w7u0d9p7p6r3g1q1f0s1x9s7a4,102,2022-12-14 01:16:33.265086,meditation found
521,morgandunn,/guided-meditations/b4n4f4u5r7p2s2f7m7y3v9a6p5k7a9j0y4v0g1t9,102,2022-12-14 01:16:33.265086,meditation found
522,morgandunn,/guided-meditations/e7g0u7n0m8e1r0x5f8u7r0y4z7b1c7f2g1r1m7x3,102,2022-12-14 01:16:33.265086,meditation found
523,morgandunn,/guided-meditations/x7d5u8e7q6b0y4c7b5w3b6l7e1w5y4u9u6e2e5v6,102,2022-12-14 01:16:33.280631,meditation found
524,morgandunn,/guided-meditations/e8d1b7c7u8h9z5f4e3d4q3x4t9w2f5b4w9p3j8b5,102,2022-12-14 01:16:33.280631,meditation found
525,yourpath,/guided-meditations/n3v4d9q4u3a7k4u7g4u6y6j6y8p4w5v3p5k1z3x1,102,2022-12-14 01:16:39.442833,meditation found
526,yourpath,/guided-meditations/h3s7u6n6q0e2t0p3e1z9r7k6a6w6d8x5z9e4r7e9,102,2022-12-14 01:16:39.442833,meditation found
527,yourpath,/guided-meditations/j4e6f2d6z6e8m8p2g6m2f6t0p9u3a6c2j3c7s0y3,102,2022-12-14 01:16:39.442833,meditation found
528,yourpath,/guided-meditations/a0h9w7z1f8t2f1p1s1a6r2j4k6v5u6h7n8g3c6p3,102,2022-12-14 01:16:39.442833,meditation found
529,yourpath,/guided-meditations/q8d2a8f6u5r1f7v6k0m3z5u0w6n9f8x5r0l8w2r0,102,2022-12-14 01:16:39.442833,meditation found
530,yourpath,/guided-meditations/e0k1k6x9d3u4q2a0j6q4c9a8k0z9a2t0w7w0n2v7,102,2022-12-14 01:16:39.442833,meditation found
531,yourpath,/guided-meditations/q6z9d4y3e4s6h4t8x4y5v0p8g3a5l4y7z6g5m2u0,102,2022-12-14 01:16:39.442833,meditation found
532,yourpath,/guided-meditations/l7b7s0h2h7z5l2h7g2w9l0z5r4a1p0z9v4p6v7q8,102,2022-12-14 01:16:39.442833,meditation found
533,yourpath,/guided-meditations/g4n2z4f4a6h5a2s9e9n8g9k1p5q1q8g5c5t4u1q2,102,2022-12-14 01:16:39.442833,meditation found
534,yourpath,/guided-meditations/k3n9n8j1n0k8h5c5v9c6d7j5n7n3q2l6v5w9y6f1,102,2022-12-14 01:16:39.442833,meditation found
535,yourpath,/guided-meditations/z4n3n3t5r9a8m5r3n1v3a2q5y7y6b2h8k2q8f4e7,102,2022-12-14 01:16:39.442833,meditation found
536,yourpath,/guided-meditations/u8k7s9k6m2d7q2q2b3a2r1k3y0x7e8n7z9f8v9d6,102,2022-12-14 01:16:39.458466,meditation found
537,yourpath,/guided-meditations/c7p9k0w4u1r0s8q5e0z4q8h9e4z4f9r8m7p2a9t1,102,2022-12-14 01:16:39.458466,meditation found
538,undefined,,102,2022-12-14 01:16:42.087121,page not found
539,maximumvibes,/guided-meditations/p2z4h8w3f4f5v7z0b7w8m0g0x8u4a9h2p0q6m4q3,102,2022-12-14 01:17:06.464055,meditation found
540,maximumvibes,/guided-meditations/q2u7e3l0m9f2z6m7y2h9x3g8h5g2t3j2q4y7t6r1,102,2022-12-14 01:17:06.465057,meditation found
541,maximumvibes,/guided-meditations/c3l0e9v8p7s2e1b7w4c5w9d0s1p5e3g4w5a8q5u5,102,2022-12-14 01:17:06.466059,meditation found
542,maximumvibes,/guided-meditations/r5m2y0k6u9u9n6h7d2c3z6x0r9x9g9k1s6t9b6t0,102,2022-12-14 01:17:06.467063,meditation found
543,maximumvibes,/guided-meditations/z5v7b5d6a9h5n7m4x6f7n6t3y3b2n2t1r6r0e4t9,102,2022-12-14 01:17:06.467063,meditation found
544,maximumvibes,/guided-meditations/m9k4m4t3g7s1z1k8h8r4p0s3m7j8n8p8q9b9r2y1,102,2022-12-14 01:17:06.468056,meditation found
545,maximumvibes,/guided-meditations/v7z9b3f6y3k9s3a3g8r5r6b5v9p9s2j2f9e6j8f9,102,2022-12-14 01:17:06.469056,meditation found
546,maximumvibes,/guided-meditations/y2j2d4f1q4k5p7c3f7u4e4r7b9q9q5p0s1t1w1k9,102,2022-12-14 01:17:06.469056,meditation found
547,maximumvibes,/guided-meditations/x4k3z3r4u0q3k9x8e8r3v4t9f9h0m9f7w5m0c6d5,102,2022-12-14 01:17:06.470057,meditation found
548,maximumvibes,/guided-meditations/b8v8z7d1l5b8u5r1k8s5e6v5l4b4z4r0s8g8e5q5,102,2022-12-14 01:17:06.471057,meditation found
549,maximumvibes,/guided-meditations/l8u3d6f6n9m6b6k7n3t9t1e7k1a5b8s7h4v4k9n8,102,2022-12-14 01:17:06.472055,meditation found
550,maximumvibes,/guided-meditations/e1y0j9y2m4b8s7w9q0w7g1e9s6y4x2h3x3q6n9n3,102,2022-12-14 01:17:06.472055,meditation found
551,maximumvibes,/guided-meditations/b5z7g2d2b6j5d1t2p5f2l3h8w6r1f2f8v9x3e1c7,102,2022-12-14 01:17:06.473066,meditation found
552,maykayoga_coaching,/guided-meditations/q4e2p7k6u8g7y5g8w2d8t3t4r4a5n6x1s5a2n3u5,102,2022-12-14 01:17:27.884549,meditation found
553,maykayoga_coaching,/guided-meditations/p5a2k6x4a0k3s5e0w5p8d7e4u3a5k6r7f9p0r4c7,102,2022-12-14 01:17:27.884549,meditation found
554,maykayoga_coaching,/guided-meditations/s9s3e0b2h7r2g8f2y8e8e3e7z8w7v0m9p1q5a6y9,102,2022-12-14 01:17:27.884549,meditation found
555,maykayoga_coaching,/guided-meditations/h5v2g5r8a0w5p9w5j7x9c7e4m8q5f5n0d2p9e7h1,102,2022-12-14 01:17:27.884549,meditation found
556,maykayoga_coaching,/guided-meditations/b4s4g7w3e0b2m6b6w9r2n6v2n1u3e5t3f9k9w2x9,102,2022-12-14 01:17:27.884549,meditation found
557,maykayoga_coaching,/guided-meditations/k6z5r0p6f0m9x9j7s8h3p4m6x6k6m7n0z4a4u5f1,102,2022-12-14 01:17:27.884549,meditation found
558,maykayoga_coaching,/guided-meditations/u5p1x9j3e5j4q0u5z0b3b4f9k4a1n9q2q3e3j2b3,102,2022-12-14 01:17:27.884549,meditation found
559,maykayoga_coaching,/guided-meditations/d4a3m9r6f2j7p8w4n6q7m9j0l1a8l6t7n7n5u7z6,102,2022-12-14 01:17:27.884549,meditation found
560,maykayoga_coaching,/guided-meditations/e8z9w3k2n2w5x9d0v1g3p6y5c7c4e7f2c3d2j6a6,102,2022-12-14 01:17:27.884549,meditation found
561,maykayoga_coaching,/guided-meditations/s1k5g4y2n9t0p0g3s1v8m6s4t1d8d0d7j6g3t6p0,102,2022-12-14 01:17:27.884549,meditation found
562,maykayoga_coaching,/guided-meditations/a8e0z3x5d4p5a7t3j3q6v0q9k3x5n4z1u0h0z5u6,102,2022-12-14 01:17:27.884549,meditation found
563,maykayoga_coaching,/guided-meditations/u4r2e2n0u1k9q1x5h9m9h4v3u0k3l1b0h2t3k2a4,102,2022-12-14 01:17:27.884549,meditation found
564,maykayoga_coaching,/guided-meditations/u5f5v2q9c2x8e4y9r2a4n5c9f4p3z9h1h8q1y2x9,102,2022-12-14 01:17:27.900255,meditation found
565,maykayoga_coaching,/guided-meditations/y8w5z5d1t9x5c7a2a2n3q1z6u9s7z8v9h1y5a9d6,102,2022-12-14 01:17:27.900255,meditation found
566,maykayoga_coaching,/guided-meditations/z1y6w8n3g1j3s9r0f2r2s3y1l1h8g4x0q6m2c3e7,102,2022-12-14 01:17:27.900255,meditation found
567,maykayoga_coaching,/guided-meditations/j5q1f1q0w3k2s8f7m6c2k0u1g7f4z6k0s1u9g1a9,102,2022-12-14 01:17:27.900255,meditation found
568,maykayoga_coaching,/guided-meditations/z6b0d6p6s4j5a9y1b4p6k6p2u3c0s2b5r5j2q7b6,102,2022-12-14 01:17:27.900255,meditation found
569,maykayoga_coaching,/guided-meditations/c1u5z6n3w3d9v5n3q0n9t1f8d6z4u5q9b9u2t4b3,102,2022-12-14 01:17:27.900255,meditation found
570,maykayoga_coaching,/guided-meditations/a0f3d8y9w3j7d1z2c5u9t2g2q2c5h6n1d9x5a5j4,102,2022-12-14 01:17:27.900255,meditation found
571,maykayoga_coaching,/guided-meditations/w1b2k7c9m8n5h1q1u2s0h6f8n0v5f3z9r2v3b6y7,102,2022-12-14 01:17:27.900255,meditation found
572,marcopino,/guided-meditations/y2f8p8l7h1m9h7y2y9s0a7m1g4a5z1v5k7k5a5v5,102,2022-12-14 01:17:49.863059,meditation found
573,marcopino,/guided-meditations/d6e9j7q1v7q4x8x2u8f0x2w7z4b0c9m5p6w4a3k6,102,2022-12-14 01:17:49.864118,meditation found
574,marcopino,/guided-meditations/d3p7r1z7q8v8g6z7y2g3s6c7r7j3f9p2q4y4c1g0,102,2022-12-14 01:17:49.865066,meditation found
575,marcopino,/guided-meditations/b2e8a7q6f6v2e6a4c5g6u0y6a7q1e4d5a4s8a6g9,102,2022-12-14 01:17:49.866064,meditation found
576,marcopino,/guided-meditations/s2g7n3s9s3m5t6z3z2g2h4z2v5f3q6y7b3m1w8b4,102,2022-12-14 01:17:49.866064,meditation found
577,marcopino,/guided-meditations/p0s8f4y5f4u0j1j9q6l2n8b9p2l5a8p9h9t7j8c0,102,2022-12-14 01:17:49.867064,meditation found
578,marcopino,/guided-meditations/j4p5q6k6y2t8y7b1x9z5m4z9d0p8a4v0b6t2s0c2,102,2022-12-14 01:17:49.868064,meditation found
579,marcopino,/guided-meditations/m4d6r9z5r5x7s0q5l5s4e6x4s4r1b9s8j3h0m0a5,102,2022-12-14 01:17:49.868064,meditation found
580,maureen.zwierzynski,/guided-meditations/x1c9j4q1h7y7n3x1v6v2q6k9d4v6h6y7w6q9y9c1,102,2022-12-14 01:18:12.069821,meditation found
581,maureen.zwierzynski,/guided-meditations/h3a9k2r6a4v2m2c3x5p3r0p5d9z5s0d3r0j6s8p8,102,2022-12-14 01:18:12.069821,meditation found
582,maureen.zwierzynski,/guided-meditations/p7a6r1c8w9c2v7k1c3k2q8w7v5x9q3m6q4m1u7y4,102,2022-12-14 01:18:12.069821,meditation found
583,maureen.zwierzynski,/guided-meditations/w8r3e2c7e0h5r2t1f9y8n3j1g6m0v5z0m5u0m1m7,102,2022-12-14 01:18:12.069821,meditation found
584,maureen.zwierzynski,/guided-meditations/j8x6a8s7n5k6p9t0w3d3x7d6r8v7g3y3y7n5a1b9,102,2022-12-14 01:18:12.069821,meditation found
585,melissaindot,/guided-meditations/s6m6w3r5g7a9k9s2w6t3b0d2f6c3p3u4k8p5w5c9,102,2022-12-14 01:18:34.173228,meditation found
586,melissaindot,/guided-meditations/f7d0u4r4d4d1x4f6s8b3r0v8j2x8c1c9f2r1r5r4,102,2022-12-14 01:18:34.173228,meditation found
587,melissaindot,/guided-meditations/x0q8k9n7d0c1q0e6x5q0k2b6c3d6d6m1u6l3t7j5,102,2022-12-14 01:18:34.173228,meditation found
588,melissaindot,/guided-meditations/g5n8q7t3p3t0u2t7f2c6p5t4m5p3d5b8j0l3y3r4,102,2022-12-14 01:18:34.173228,meditation found
589,melissaindot,/guided-meditations/n8d5h5j2a7n2s5b7x6d6s3r1s2w7j8j3x3d2d9y2,102,2022-12-14 01:18:34.173228,meditation found
590,melissaindot,/guided-meditations/t6p3e2c4y3v5e4k6u1n7l5y0t7d2g4j0w9p8y0p8,102,2022-12-14 01:18:34.173228,meditation found
591,melissaindot,/guided-meditations/n7x0d5h6j1x8r5p0t3a7z2b7w2s5n5r7p3t8k8k9,102,2022-12-14 01:18:34.173228,meditation found
592,melissaindot,/guided-meditations/u0p5z0h3t0v2t1u4c2u8v5a5w2r7z4e6a7c1n9k0,102,2022-12-14 01:18:34.173228,meditation found
593,melissaindot,/guided-meditations/z1j8s8t8n9n4z4v4j7w7t8l5r6c2e7f2e2j1b3g6,102,2022-12-14 01:18:34.173228,meditation found
594,melissaindot,/guided-meditations/v3f2z1a8p7t4a9g7k3a5s3b2p8c3u3r8x8c0j8y3,102,2022-12-14 01:18:34.173228,meditation found
595,melissaindot,/guided-meditations/z8m1x6a9g1e9x8w9t0g2d2n7q0v9c0c5c5q8a4f7,102,2022-12-14 01:18:34.173228,meditation found
596,melissaindot,/guided-meditations/x1k4h4y8z7j6v7f7f9n1r4b3h2f4n6t3g0g0q6j6,102,2022-12-14 01:18:34.173228,meditation found
597,melissaindot,/guided-meditations/b2a9j7x8y8t3n2a7f4d5z1h7m8v4f1y5g0h5n7u8,102,2022-12-14 01:18:34.173228,meditation found
598,melissaindot,/guided-meditations/h6d0q8g8n8w8z0p4b8c8a6n2h1v0d5y4a0x4m9f4,102,2022-12-14 01:18:34.173228,meditation found
599,melissaindot,/guided-meditations/f3s7h1w6c8s6r7l6s9w2s6j5b5k9f5c5x0x2h8s1,102,2022-12-14 01:18:34.173228,meditation found
600,melissaindot,/guided-meditations/p5f5j2m7f0b0a5v4d5p9x1f8n9y4m5s8k2t7f7e7,102,2022-12-14 01:18:34.173228,meditation found
601,melissaindot,/guided-meditations/b5t5z1b7d4u7l3t1q2p8g5y4j2n1q0j1s7z8y8z5,102,2022-12-14 01:18:34.173228,meditation found
602,melissaindot,/guided-meditations/z4h3f6k1u7y7l5x2c7b0m6t8s4m0p0f1a9j7t3w4,102,2022-12-14 01:18:34.173228,meditation found
603,melissaindot,/guided-meditations/q1n0k8v4c5m9a5d8w1y4k6x0m7t4x4m1x8f8b9u2,102,2022-12-14 01:18:34.173228,meditation found
604,melissaindot,/guided-meditations/b8k9s7n0g9s6a4l8k9u2s3e8s8t0e0h4t1e9p2n2,102,2022-12-14 01:18:34.173228,meditation found
605,melissaindot,/guided-meditations/l6k2e6b6j4j2p4u2d2n4v1f4n7p9f6h3a6w0p6j6,102,2022-12-14 01:18:34.173228,meditation found
606,melissaindot,/guided-meditations/z9b1v1m4y2q5g7h1v2a3j7f8b8u1k1j4r8w7z3s4,102,2022-12-14 01:18:34.173228,meditation found
607,melissaindot,/guided-meditations/b2w4e3n9v4t8e3n2f1p4w1a5z8q5f1w3f0u1e7m2,102,2022-12-14 01:18:34.188859,meditation found
608,melissaindot,/guided-meditations/u3f4p1m2z5t7k9s1j8g3x6y6z4f9v5m3x8s7e3h8,102,2022-12-14 01:18:34.188859,meditation found
609,melissaindot,/guided-meditations/w8p6x7s5m8k0e7m7j1t2s9x9l9q1n2f1z9q0a1x5,102,2022-12-14 01:18:34.188859,meditation found
610,melissaindot,/guided-meditations/q8f4u9q2n6u0k4e3h0v7m5h7x1p6a7t4m9m4n6n8,102,2022-12-14 01:18:34.188859,meditation found
611,melissaindot,/guided-meditations/b6f0c0c0b0t6f1a1s1w9x6p7c9t2s7e3y0p3c0s3,102,2022-12-14 01:18:34.188859,meditation found
612,melissaindot,/guided-meditations/p9w7a2q1e2c4u9j3l1q3k0y5f8u1z2x4d4n9c3x6,102,2022-12-14 01:18:34.188859,meditation found
613,melissaindot,/guided-meditations/d0p0u6v1c2q5t7c5b6u9p9p9j5j7z7x7h5k8v5k5,102,2022-12-14 01:18:34.188859,meditation found
614,melissaindot,/guided-meditations/z3x7j2u1p5k6n4u5t7k2v4q4s1w2m9s6j1b7n2y1,102,2022-12-14 01:18:34.188859,meditation found
615,melissaindot,/guided-meditations/q1q8f2g8y3s6v3m0m0q0m5k1j5a1f6g1z9d0t2j7,102,2022-12-14 01:18:34.188859,meditation found
616,melissaindot,/guided-meditations/y3n9h5m1t5r8z4h2g8x6z8x5b8w6j5u9t0k3q6y8,102,2022-12-14 01:18:34.188859,meditation found
617,melissaindot,/guided-meditations/a5w6c4c7h3t7j1z2u9t7g9d5y1g0s0h7q0q8m7a4,102,2022-12-14 01:18:34.188859,meditation found
618,melissaindot,/guided-meditations/p4a0f5w8w6u7b8r8w4w1p4p2q0t9s2s8f9f3b9n8,102,2022-12-14 01:18:34.204484,meditation found
619,bluebird_yogini,/guided-meditations/e9f8f8b3j2f3u2r3t3u4h8f1f8r0y1w7b2e7p0y9,102,2022-12-14 01:18:56.755563,meditation found
620,bluebird_yogini,/guided-meditations/a7d9h3k2u5t3b9t9r0t1a6t8z3a6q4z9a7z4a3w9,102,2022-12-14 01:18:56.755563,meditation found
621,bluebird_yogini,/guided-meditations/f3v0g3g3g6x3k9e6y8x2k5r7q4p9w2j6c3e1z9v3,102,2022-12-14 01:18:56.755563,meditation found
622,bluebird_yogini,/guided-meditations/u6m2y7n7y2e2h2k7g9h6k4j4k6d8j3e6p3w9d6k7,102,2022-12-14 01:18:56.755563,meditation found
623,bluebird_yogini,/guided-meditations/g1w1a9r3p9p7d1j1n4y0c3d9c4y1a4e8t0g9d9j9,102,2022-12-14 01:18:56.755563,meditation found
624,bluebird_yogini,/guided-meditations/m5x8y3y1y3d4f6w2h1n6b1w2y4n7z0x7u0j8p8p7,102,2022-12-14 01:18:56.755563,meditation found
625,bluebird_yogini,/guided-meditations/v5s7p2v0g7f5k9a5b1x7a7r8w3u6t0z9x9r6v7b4,102,2022-12-14 01:18:56.755563,meditation found
626,bluebird_yogini,/guided-meditations/r0r7c8m8a4v4h3a9s9a9y2u5w4f6c2c6v6w1x8h2,102,2022-12-14 01:18:56.755563,meditation found
627,bluebird_yogini,/guided-meditations/s8a7b5u8j0h0w5w9a7k2m4w9t5e1h5q9n9f8l4e4,102,2022-12-14 01:18:56.755563,meditation found
628,bluebird_yogini,/guided-meditations/j2p2d7v6e0b8c9q5a9k4k7w6y9k1a1t6b3v5h4a1,102,2022-12-14 01:18:56.755563,meditation found
629,mayramundo,/guided-meditations/j4w5a1t3m6j3p6b2q5r1q3r8b0y1y4k5k9z6h3t2,102,2022-12-14 01:19:18.559822,meditation found
630,soundamritabali,/guided-meditations/a1p7z2f9q8p0k2q0h3s2z2s9e0y0j9r8w3t4k2f0,102,2022-12-14 01:19:58.716226,meditation found
631,soundamritabali,/guided-meditations/f2e2q0n9x9b0a2z2j9g5h0p4g3a3r6d4j4y3r2b6,102,2022-12-14 01:19:58.717230,meditation found
632,soundamritabali,/guided-meditations/j3q9u6j3j9f4p2j1m5b8h3p5r1s8k1z0w0m8c4n4,102,2022-12-14 01:19:58.719229,meditation found
633,soundamritabali,/guided-meditations/e6h7n0p4k4h4d1y6b6z8n6s9x5z1x6m6j1y9f8f0,102,2022-12-14 01:19:58.720227,meditation found
634,soundamritabali,/guided-meditations/s4y7j4h0j8u7l1f0b7a5l6e4k1n4z0b1d0d3q1z8,102,2022-12-14 01:19:58.721230,meditation found
635,davidg,/guided-meditations/m3z7f9w3s1z9b4a4n4q7m7t5f7m5k6w0n5a5j9t5,102,2022-12-14 01:20:20.214681,meditation found
636,davidg,/guided-meditations/c6a5h9w4g7f2v0d2t5d5q2j5k3y3b8h4j8v5a2f9,102,2022-12-14 01:20:20.216711,meditation found
637,davidg,/guided-meditations/j7h7w8r5w8z8c0z3c2z7x1w1j4u6m4g5a7h7j6b1,102,2022-12-14 01:20:20.217701,meditation found
638,davidg,/guided-meditations/k0c2a8x6t6l3v6z6p1c4d9y9s1y1s7l5v7k1z4c6,102,2022-12-14 01:20:20.217701,meditation found
639,davidg,/guided-meditations/x9l2b0y3d5t0k6v8u4x6y2n9d6k8e5n8v3v8j1x1,102,2022-12-14 01:20:20.218697,meditation found
640,davidg,/guided-meditations/h7t1u2c0v9e7t4v5z2n5s4q8h9e8b1d1h9t4b7p4,102,2022-12-14 01:20:20.219688,meditation found
641,davidg,/guided-meditations/l5e5j2y5p3y0r1f2g3s4b9r6q0k9h1l7p0y5l6g4,102,2022-12-14 01:20:20.220582,meditation found
642,davidg,/guided-meditations/h4p2y4a7x0e1t2a2r2u8x8n9t3j9s8x7l2f7a2z1,102,2022-12-14 01:20:20.221632,meditation found
643,davidg,/guided-meditations/d9r7k6k1w3j0e7s4x7f3w4v5j0j9s3m3m8e1l7p9,102,2022-12-14 01:20:20.223582,meditation found
644,davidg,/guided-meditations/j2l5t9h3p3j1x8p2j6g5c0x8s2y5b5t7g8c5k1m2,102,2022-12-14 01:20:20.224581,meditation found
645,davidg,/guided-meditations/y2h0q6z0a8r8g7a2p8p2y4c4y5m1p3c2j0v9y7s8,102,2022-12-14 01:20:20.225583,meditation found
646,davidg,/guided-meditations/g6s5c3t3p6d5v0z6q6v5t8x0b6b7w1b2a2h9z4w4,102,2022-12-14 01:20:20.225583,meditation found
647,davidg,/guided-meditations/r8v9y8r1t8h2d9l1t1f3h5j4s2j1g7m4j0c4h8x3,102,2022-12-14 01:20:20.226583,meditation found
648,davidg,/guided-meditations/z1u8q4c0p3q0x3a3z7v6f4w3m4b9f3e4c8m0a4z9,102,2022-12-14 01:20:20.227600,meditation found
649,davidg,/guided-meditations/k5x3w0u8h1y4k4d0s1b6h0n1e0r0x7v6c3e7g4t6,102,2022-12-14 01:20:20.228583,meditation found
650,davidg,/guided-meditations/j6t8m5w3y7x0h1u7v7l2p0n5m2j4n4a9c2v6q3z9,102,2022-12-14 01:20:20.228583,meditation found
651,davidg,/guided-meditations/f8g1v1l7a6q3h6u3y8s2y1q5j5h5e7s7t8j0a8b2,102,2022-12-14 01:20:20.229584,meditation found
652,davidg,/guided-meditations/w7u6g6w2e9t6f6k8m6t7t0p9m9m1t1j9g3q7b9z0,102,2022-12-14 01:20:20.230581,meditation found
653,davidg,/guided-meditations/z5j7m1x6a3m0y3b4l0k7a5r8n0h9c0s3y3h2x8f0,102,2022-12-14 01:20:20.231581,meditation found
654,davidg,/guided-meditations/j5n0v7q5n4x7u2w0k3u4j2p9a5f0a8u0g2j9b5h2,102,2022-12-14 01:20:20.231581,meditation found
655,davidg,/guided-meditations/x1f0a7y7m6z1v0n2a6r6k5p4r3m7s6z5v1k6v3g0,102,2022-12-14 01:20:20.232581,meditation found
656,davidg,/guided-meditations/h6s6c6g6m7p7h7c2z4l3v6e4z6a7k2g3q7z3n9h7,102,2022-12-14 01:20:20.233583,meditation found
657,davidg,/guided-meditations/y6g9k6j8z3k0q4v4x7y2u4j2k0b6f8d4f2n9c2g8,102,2022-12-14 01:20:20.233583,meditation found
658,davidg,/guided-meditations/f6t2g5a8b2f4c8s7a5j7k1q3x6w2d1c1k1h2s1z9,102,2022-12-14 01:20:20.234600,meditation found
659,davidg,/guided-meditations/m0k6m5j9u1n6x0v0m1w0y3u9r0a1l2a9x1u5p5m0,102,2022-12-14 01:20:20.235605,meditation found
660,davidg,/guided-meditations/t0d2y5m0s9u8v1z2e6t5f1h7u7v1m6u5f4t6g2p1,102,2022-12-14 01:20:20.236601,meditation found
661,davidg,/guided-meditations/g6s7t1v5z3r0x3m7k5y5y0n3f0q4e2w4m2t7k5c7,102,2022-12-14 01:20:20.236601,meditation found
662,michellemaldonado,/guided-meditations/f2g4m9s8g2e5e8a5y5f6q0l0x8v6a0e0e0d5k8h0,102,2022-12-14 01:20:25.998132,meditation found
663,michellemaldonado,/guided-meditations/w7b5t7z5m4k9x5h4x3t9p3h0r1p8d3e6k0e3n2c4,102,2022-12-14 01:20:25.998132,meditation found
664,michellemaldonado,/guided-meditations/e8y4w2e0a9u0x8z6q9h3r1j8t6c4x7h3m8x9w1w9,102,2022-12-14 01:20:25.998132,meditation found
665,michellemaldonado,/guided-meditations/c0t7m7c0r3j7m2d8v2d7q5l3k0q8x9r7l0b4s5u2,102,2022-12-14 01:20:25.998132,meditation found
666,generazionebio,/guided-meditations/z6g6w4u9n4m7s6t9g1y1x4h7w1s2x7k4c9e0v9d3,102,2022-12-14 01:20:47.828339,meditation found
667,marycampbell,/guided-meditations/g5m7b8s7a1b5b1g4v4n8g7r3k8f4z0r1f9c4v7x8,102,2022-12-14 01:21:09.777193,meditation found
668,mayabenattar,/guided-meditations/y9d7c5s0j6n5g4z1n2t8g0v9n6n0l4a7b5g2e0k3,102,2022-12-14 01:21:31.692487,meditation found
669,mayabenattar,/guided-meditations/v8f8b9y7q2z4d2c3y8k9p8s0t0q4d6c7u6t8a6c5,102,2022-12-14 01:21:31.692487,meditation found
670,mayabenattar,/guided-meditations/t8c4x3y1b9u1h6g5z9a0l4t1b6y8x3f6j4n8v8w9,102,2022-12-14 01:21:31.692487,meditation found
671,marie111,/guided-meditations/d4x9b5v7f4d1s7z7b7z4m2c7m1r2b7c5r9g5p7x0,102,2022-12-14 01:21:53.542870,meditation found
672,marie111,/guided-meditations/k0m4t3r6v1s0l7x6j4w6s4a6m3m1x4y1h0n5p3v7,102,2022-12-14 01:21:53.543870,meditation found
673,meryzanutto,/guided-meditations/u5s5z1f3v4y8w0v1s1j5c4t6s9m2w0r7k3z9z9q5,102,2022-12-14 01:22:15.769595,meditation found
674,meryzanutto,/guided-meditations/v0a3q7u7p5n1w7w8m6a8w3g7j6c7j7f9y2e2r4e3,102,2022-12-14 01:22:15.769595,meditation found
675,meryzanutto,/guided-meditations/t6t6m1u1p8m9a5e5v6d6a3b6y6y3q9s6q0c6z7p6,102,2022-12-14 01:22:15.769595,meditation found
676,meryzanutto,/guided-meditations/a7f9d8v0c1v1t1z8y9u2k4l1c1u5b9h7l5v4c4w4,102,2022-12-14 01:22:15.769595,meditation found
677,meryzanutto,/guided-meditations/t1r7m1n0t9b4f4v6w6k5a2z7m4b3z5z4k3t1f9e8,102,2022-12-14 01:22:15.769595,meditation found
678,meryzanutto,/guided-meditations/d4r3g3n3j3e2y3k8s4s9v4t2t7c4v5b2d2l7n5e6,102,2022-12-14 01:22:15.769595,meditation found
679,meryzanutto,/guided-meditations/b9r8a9r7v4c5q4f4y8r4g0y0j4y3s3e1x8b5b6s3,102,2022-12-14 01:22:15.769595,meditation found
680,meryzanutto,/guided-meditations/g9p1x5d1r6t2h6g7y6t5s2a5x3c6q0h1a9a9t8v8,102,2022-12-14 01:22:15.769595,meditation found
681,meryzanutto,/guided-meditations/e0w4f3s4q1h7v0y3r1x3m7q6n6q4n7l0k2w1f9v5,102,2022-12-14 01:22:15.785342,meditation found
682,meryzanutto,/guided-meditations/t2c6b7m1z9z2h5k6c4b0d5e6x7s8u2p1v2s8c2j2,102,2022-12-14 01:22:15.785342,meditation found
683,miavie,/guided-meditations/m2t5s4c9s2x7b9e9b4v2w3x0y1g0z2t2v6d7m7c6,102,2022-12-14 01:22:40.065187,meditation found
684,miavie,/guided-meditations/c7j1d7z8m6m4m3s2g2f2z1b8v0s9t0b5m7m6v1r4,102,2022-12-14 01:22:40.065187,meditation found
685,miavie,/guided-meditations/v9a9d8f6c8a7e8q5e6u3q6k2l5h7x5h9s0r0k6g3,102,2022-12-14 01:22:40.065187,meditation found
686,miavie,/guided-meditations/l0y6q0x8y4s4k1t5v2c5e1f5v3v4e7h3e6r1w2p5,102,2022-12-14 01:22:40.065187,meditation found
687,miavie,/guided-meditations/y2g2r8l0c6e6v7z0a4t7n0e1e4a4m0x8a8k6q2j4,102,2022-12-14 01:22:40.065187,meditation found
688,miavie,/guided-meditations/x9x9x4b3t0z7b7u3e1v3z1t4d4g1f5p2g3v5z4u0,102,2022-12-14 01:22:40.065187,meditation found
689,miavie,/guided-meditations/h9z4z7t4z6p5y6t1h8d8z4y5r0d9u7c4s6g0z4f7,102,2022-12-14 01:22:40.065187,meditation found
690,miavie,/guided-meditations/x1f7j5j9t1d0t8c6y9b5s9v7s0b2s3n1e4d4b6v8,102,2022-12-14 01:22:40.065187,meditation found
691,miavie,/guided-meditations/b6c0h1s9v6m6j9z2e4s6t2w3r6a6n1u7e5u0c6f0,102,2022-12-14 01:22:40.065187,meditation found
692,melanie_philippi,/guided-meditations/p2a9h1u4n7t3e2b3x2q1q0k9n7a3e2l4u4h8u0w5,102,2022-12-14 01:23:02.369787,meditation found
693,melanie_philippi,/guided-meditations/v9f9d9g3d0j2t3t3c3w4u2t9w0u5h4p4z1t0d1n0,102,2022-12-14 01:23:02.372805,meditation found
