,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
524,buddavgorode,/guided-meditations/p6z8n3w2l5h7a2e6k6k5c4u3q3l1z4r2c9z7n8m8,160,2022-12-14 22:02:42.208317,meditation found
525,buddavgorode,/guided-meditations/c4r8p2e1k8c8e8e3m4p1m9l7y5c1y0m7q2e9r1p4,160,2022-12-14 22:02:42.208317,meditation found
526,buddavgorode,/guided-meditations/l1s1x2x0p1r3z8p9y3t6p7z4h0n2b1q5a0g1a5k7,160,2022-12-14 22:02:42.208317,meditation found
527,buddavgorode,/guided-meditations/m4c6v8c8m4w1k7w2r0k2b8p2z3q1v9y3g0b3g6j8,160,2022-12-14 22:02:42.208317,meditation found
528,buddavgorode,/guided-meditations/u7w5q4a3j9q5y5r7n0g6c9n0s7j3f7j5l7k3e5j7,160,2022-12-14 22:02:42.208317,meditation found
529,buddavgorode,/guided-meditations/j5a3q0x3y0k2e9p6q8y9r9q4s0h7c6y1s8u9z4l5,160,2022-12-14 22:02:42.208317,meditation found
530,buddavgorode,/guided-meditations/y1q0d5r5b7r9m1g9j0x1n2h2t5d0e2p0q9p3q2n6,160,2022-12-14 22:02:42.208317,meditation found
531,buddavgorode,/guided-meditations/j0k4a5p3e9f0c8y6d5q6r2z1t3u8j7u2j3u0h9c2,160,2022-12-14 22:02:42.223938,meditation found
532,buddavgorode,/guided-meditations/e6h8p7d4t0e2h7p1w9e0z3x7s4y1e9v1h7m6q5z5,160,2022-12-14 22:02:42.223938,meditation found
533,buddavgorode,/guided-meditations/c3t2n3t9h4s6t1v5f6g6r9q1c6v3s5q8x7b2j9j0,160,2022-12-14 22:02:42.223938,meditation found
534,buddavgorode,/guided-meditations/t7t2j8k3j7t4d1z4j3z2r0y5w6c1d5z9c8h9n7r8,160,2022-12-14 22:02:42.230446,meditation found
535,buddavgorode,/guided-meditations/w6k8a8t2s2t4y4y2q8g0l5f5g1g4d5q0g1g2h2y7,160,2022-12-14 22:02:42.230446,meditation found
536,ivanninenko,,160,2022-12-14 22:02:47.651655,meditations not found
537,msvalerika,/guided-meditations/f3d2c2d2w2r7t2w3y4s1y4s5t5s1y2x6p6k6y3j7,160,2022-12-14 22:03:15.157460,meditation found
538,msvalerika,/guided-meditations/e4h3s1v3k1h0e5h9m9d7z9u5a7n3l5y3d7c5r1s3,160,2022-12-14 22:03:15.173085,meditation found
539,msvalerika,/guided-meditations/r6b3p6u6l9n3f5e1j1l1q6v5g0l0x6b9d1w6g2m9,160,2022-12-14 22:03:15.173085,meditation found
540,msvalerika,/guided-meditations/b2s2x6w5p1y5k3s1p2j4m3p3k4h1c2b2e7y5y0q2,160,2022-12-14 22:03:15.173085,meditation found
541,msvalerika,/guided-meditations/z1x8u1r4k0f4u4j5t4u2w5y8a9t8d9e7w5u9m9p1,160,2022-12-14 22:03:15.173085,meditation found
542,msvalerika,/guided-meditations/y7v3c7n2e1w9k6g7b8f9p7n8w8u3k8e0f3l5u6g4,160,2022-12-14 22:03:15.173085,meditation found
543,veleiarakhabarova,/guided-meditations/b3y5k9w9j2f1y1k4r0m3t8f8n9f2z6w9k1x7r5p2,160,2022-12-14 22:03:42.357724,meditation found
544,veleiarakhabarova,/guided-meditations/k0p9z6g5x2r4n6f2h7b7d2k2w3g8y0d0u8e7g1a1,160,2022-12-14 22:03:42.357724,meditation found
545,veleiarakhabarova,/guided-meditations/g1p8k4w8y0b8a9p8g3k2l9j3h6q4d9y6z5k5c3n9,160,2022-12-14 22:03:42.357724,meditation found
546,veleiarakhabarova,/guided-meditations/e9b5f6e2p0g3j3p6p2g3y3y8y6m3z9t7z9d2u5e6,160,2022-12-14 22:03:42.373347,meditation found
547,vrcrl,/guided-meditations/m7t4j6d4b3n9u8c0t2z8x5s3g5t9h1g4z9y9g1v0,160,2022-12-14 22:03:52.737909,meditation found
548,veravanina73,/guided-meditations/y7p8f1w3e7k4q2t4e8v0r3g6r1x6z6w8f4z5f4r3,160,2022-12-14 22:04:05.929391,meditation found
549,veravanina73,/guided-meditations/a9y0w1l9h7w0v1z5n3m1e0p1p0p6p7u2z6f9q2q9,160,2022-12-14 22:04:05.929391,meditation found
550,veravanina73,/guided-meditations/z2s0m9f4k5w3u3q6f4e3a7e6u6c3f1w6j3q4d0y3,160,2022-12-14 22:04:05.945017,meditation found
551,veravanina73,/guided-meditations/k7b8u5z0w0t1y3f7n5p4h9j4x2d4g7h8y7n2t8e9,160,2022-12-14 22:04:05.945017,meditation found
552,veravanina73,/guided-meditations/z7w0s3q7r5n2b6t7k0e4g1m2p2f0p3w2g6n1y0f3,160,2022-12-14 22:04:05.945017,meditation found
553,veravanina73,/guided-meditations/k9w5f2h8n3p4c9d7s9p4u6m2v9f9m6r2w4v7b2j1,160,2022-12-14 22:04:05.945017,meditation found
554,veravanina73,/guided-meditations/p9d2t4c4h3j9f2w2c7t7p6p6h9m3a9q9k3p9w8t2,160,2022-12-14 22:04:05.945017,meditation found
555,veravanina73,/guided-meditations/x9w7n0e0x9y3f7d9m7a4t9h1z3t8d5j5e8z4b7a3,160,2022-12-14 22:04:05.945017,meditation found
556,veravanina73,/guided-meditations/g0v6d2a5b8m8w7d1d3z0v2y8e0c2y3n1r5c1v5n8,160,2022-12-14 22:04:05.945017,meditation found
557,veravanina73,/guided-meditations/k9f7b4p0d8t8h6b3v2a7r3g4m5l4d0b6v9c9g7r9,160,2022-12-14 22:04:05.945017,meditation found
558,veravanina73,/guided-meditations/k1q0k0v6c9j7w9r1h5d2r4n0g1t0y6m3l1z2j7p1,160,2022-12-14 22:04:05.945017,meditation found
559,veravanina73,/guided-meditations/r6t9e1c5a7v0q5b4a8a7p9c6b7r0u8g9k6c7w7w1,160,2022-12-14 22:04:05.960643,meditation found
560,veravanina73,/guided-meditations/c3x7x8w8g5z7r4e6p5e0w9c1r3u0y6e1y2w7c5v7,160,2022-12-14 22:04:05.960643,meditation found
561,veravanina73,/guided-meditations/m3n6g8q3d6h9e5w8t1f0s3n9k1d7m9q8y0e4g1a6,160,2022-12-14 22:04:05.960643,meditation found
562,veravanina73,/guided-meditations/n6v4e0e2z6z4e0e1v6z1j9n7h3h0g7z4c4d4x4j8,160,2022-12-14 22:04:05.960643,meditation found
563,veravanina73,/guided-meditations/s8j3m0j9t9d8m9e7w7p2m3j9e0v8z0r9v5n6f2f4,160,2022-12-14 22:04:05.960643,meditation found
564,veravanina73,/guided-meditations/r2b5k2z6z1d0k3f6x1v7u1e5k7j8m4g4l2d5d9d4,160,2022-12-14 22:04:05.960643,meditation found
565,veravanina73,/guided-meditations/b2d8m4k0f5z2c3g0r1q3s4e9f8a4v2e9a9d2x2d8,160,2022-12-14 22:04:05.976265,meditation found
566,veravanina73,/guided-meditations/r4f4c6q7r5f7t5c4t3z8r1f0t0x5a5s4e5z9y0r2,160,2022-12-14 22:04:05.976265,meditation found
567,veravanina73,/guided-meditations/w2w9y0u6r9d6v3j2s7j7y6t6m0u5v8m7c4m7x4k4,160,2022-12-14 22:04:05.976265,meditation found
568,veravanina73,/guided-meditations/c3p5h7r3w0g9r9d0a5s6u1s1k8w9b9d0v8a2m7h9,160,2022-12-14 22:04:05.982773,meditation found
569,nikayoga,/guided-meditations/x8y0z0x1s4p7y9n6u0f7s6c4z5u3y8r2r2l5k1s1,160,2022-12-14 22:04:30.509667,meditation found
570,nikayoga,/guided-meditations/e2e4c0b2x3e5u2m4e5m9a9h1d9m2n1k4r0h9k8r6,160,2022-12-14 22:04:30.509667,meditation found
571,nikayoga,/guided-meditations/q7e6d8x1v0g3h6u4p9v8u2r2x1x7d4u7x5r5t0f2,160,2022-12-14 22:04:30.509667,meditation found
572,nikayoga,/guided-meditations/x3t7g8a5p2k7q4f7d3h8u1a6h5b2m6m2w7q6t9m0,160,2022-12-14 22:04:30.509667,meditation found
573,spiritnika,/guided-meditations/u8b2k2s0w0x2m1j4g0s2v8s2l7a9z7r4t9z6d4c1,160,2022-12-14 22:04:58.638221,meditation found
574,spiritnika,/guided-meditations/r4g4v0e1r2u1e4f7q0k1q6f6b2c2e0r4u4q2n4x6,160,2022-12-14 22:04:58.653843,meditation found
575,spiritnika,/guided-meditations/h0d1w7u1f7r8k3n1c5f8l4n1w3z3s6y9q6r3a2h1,160,2022-12-14 22:04:58.653843,meditation found
576,spiritnika,/guided-meditations/c0j4g4h3c6j2t1n9y7k4c4r5j1c3m8a9n2b4d3t8,160,2022-12-14 22:04:58.653843,meditation found
577,spiritnika,/guided-meditations/z2s8p2g8v0q1g9d5c8f5v8v7u8a0h0r3r6m2v8p5,160,2022-12-14 22:04:58.660350,meditation found
578,spiritnika,/guided-meditations/n5n3p6m5g9d4s4u2x1n3n2d4d2d7c0f3a9m9y8b2,160,2022-12-14 22:04:58.660350,meditation found
579,spiritnika,/guided-meditations/d9e2q2y9f3d0n5g5b8q8k8d0x1p4p5r5w9q6g7k3,160,2022-12-14 22:04:58.660350,meditation found
580,spiritnika,/guided-meditations/r9y7n2r8c3f2q2f8k7u9t0x1s5f8z4x2e6f8p9u1,160,2022-12-14 22:04:58.660350,meditation found
581,spiritnika,/guided-meditations/x7a2r3a1a2x0q2z4f3d8g6e3l9v8e7m2g2z9y9y4,160,2022-12-14 22:04:58.660350,meditation found
582,spiritnika,/guided-meditations/y6f2x8r4u4m3y9r0d5b0v7e7d9h2z1v5k5w1q3u7,160,2022-12-14 22:04:58.660350,meditation found
583,spiritnika,/guided-meditations/g3b0y9x6t1t7z3t7s4x2h3n5g0k8w5v9p7c7n0j3,160,2022-12-14 22:04:58.675983,meditation found
584,spiritnika,/guided-meditations/d4g6z5t3e0c7g4j5h0u7z5f0x2g0q0r8f0v1d9f8,160,2022-12-14 22:04:58.675983,meditation found
585,spiritnika,/guided-meditations/u7p2a0z6w2x5e4t2m9d8x2h8l8t0w7w1r1y7z8t0,160,2022-12-14 22:04:58.675983,meditation found
586,spiritnika,/guided-meditations/b3g3e5k3v4p9q6d2g4a8a1y5w3g9f1n0x6z3f4g9,160,2022-12-14 22:04:58.675983,meditation found
587,spiritnika,/guided-meditations/y6z2l9s1g0r2v1t6b9d0p4n6z2q3c2s0f5v7p7r5,160,2022-12-14 22:04:58.675983,meditation found
588,victorshiryaev,/guided-meditations/b7s1d4s8z8c1y3e0y4n8f1n1q6t7j5n4x1z0m9e0,160,2022-12-14 22:05:10.686693,meditation found
589,victorshiryaev,/guided-meditations/y7l0d1m9c5f0g3x1n6m6z2g0u9f5k9w6t4g1n1k9,160,2022-12-14 22:05:10.686693,meditation found
590,victorshiryaev,/guided-meditations/y2z8j1k5c9q3y4d9t4n4x3q6q5m7b5x6w8j3n5c0,160,2022-12-14 22:05:10.686693,meditation found
591,victorshiryaev,/guided-meditations/u1b0x6y5a3m7m3m3v3h3t8e5b8y8s0h5z3u3s3f3,160,2022-12-14 22:05:10.702317,meditation found
592,victorshiryaev,/guided-meditations/w8s3r6c6y2q9d4r1s4q0n4f6c0p4n1f8q4l1c7r7,160,2022-12-14 22:05:10.702317,meditation found
593,victorshiryaev,/guided-meditations/r4b6j1k5p2j1l2z4p0q1j7w4r2w4d2r2s4t9a0s4,160,2022-12-14 22:05:10.702317,meditation found
594,victorshiryaev,/guided-meditations/a3m2b0v9d1k9h4f3v4z8p6s1q7v9u0g3z8n6g5x8,160,2022-12-14 22:05:10.702317,meditation found
595,sonalunika,,160,2022-12-14 22:05:34.017328,meditations not found
596,light_insight,/guided-meditations/n1r0e3x8x0j3y8b0a6g9r8g9d0h1q6n0m2p6z2t6,160,2022-12-14 22:05:46.571937,meditation found
597,light_insight,/guided-meditations/v8e7j9d3z6y3x4w3n3z0y1y1g1m1s3k1k2x9z8a9,160,2022-12-14 22:05:46.571937,meditation found
598,light_insight,/guided-meditations/u1u8g7v2z9g3p7x2c0t6l7w3e0l2q1q7e8a7l8x4,160,2022-12-14 22:05:46.571937,meditation found
599,light_insight,/guided-meditations/n8y1m6g0c2w3e0h8k5b0f8x7d3z3b9z4c9d4p4b6,160,2022-12-14 22:05:46.587561,meditation found
600,light_insight,/guided-meditations/s3u0u4t4p7e1h8q8e1a1k3s8d9g2k4g0t1p5w4k5,160,2022-12-14 22:05:46.587561,meditation found
601,light_insight,/guided-meditations/z0u6y5k5z7e5u0b2w3b2g3s7a1b3t7h4w7f8q2w9,160,2022-12-14 22:05:46.587561,meditation found
602,light_insight,/guided-meditations/c2q5z0x5p6h1h5y8x0g2h1r9p5q8x7j4b1j1e1f7,160,2022-12-14 22:05:46.587561,meditation found
603,light_insight,/guided-meditations/r4b9x5a0e1a1c8b0t4v4w9n8v1b6k8v1s3h4k9r3,160,2022-12-14 22:05:46.594074,meditation found
604,light_insight,/guided-meditations/w3p5h3b4h3z6x1n7x6d0z7s2d3y6f0t3g0u7q1x8,160,2022-12-14 22:05:46.594074,meditation found
605,light_insight,/guided-meditations/f4p7c6j3r8c3r0k6k5k4f0j7r6e7k5x5c3s4v9m6,160,2022-12-14 22:05:46.594074,meditation found
606,light_insight,/guided-meditations/z1n8v4s9a8m7t3a3s3e3c3n3a0m5h0y6r7q1d5f1,160,2022-12-14 22:05:46.594074,meditation found
607,light_insight,/guided-meditations/b8y7c5q7c1q5w3a0u0l7y3l1a9y3d4y4r6e3a5b3,160,2022-12-14 22:05:46.594074,meditation found
608,light_insight,/guided-meditations/k1z2h0n2u3p9h4z1u0c7a5h5s6d1r6h6p7n0z8q6,160,2022-12-14 22:05:46.594074,meditation found
609,light_insight,/guided-meditations/b0l9j9z6a2t2j6q2m8n6j7r9w6p2h3j4h4d7r5c5,160,2022-12-14 22:05:46.594074,meditation found
610,light_insight,/guided-meditations/x4x9x6s0w3l9p7g7g6c7g6y6r5w4b4a6b4j5x8k9,160,2022-12-14 22:05:46.609727,meditation found
611,vnesko,/guided-meditations/r5g7v4j9h9s1j7p4r1y9z6a8q5z7d2f1k0p4n4m5,160,2022-12-14 22:05:59.592867,meditation found
612,vnesko,/guided-meditations/m9x9d0b0c2f2g2b7s7a1p0z6f6m1w2q2a2u1q9u9,160,2022-12-14 22:05:59.592867,meditation found
613,vnesko,/guided-meditations/z3s4d3f2n7v0m0w9y8h5r1n0u5w2z0w6n5v0t7z7,160,2022-12-14 22:05:59.592867,meditation found
614,vnesko,/guided-meditations/u0j0z3v9u0v3a0n5c5u4z6u0v0j4e5t0m8r7l6y5,160,2022-12-14 22:05:59.592867,meditation found
615,vnesko,/guided-meditations/u6e7p3q2h9y9x6f5y3x9e5z8p7p3y9t2t8j3z0s4,160,2022-12-14 22:05:59.608489,meditation found
616,vnesko,/guided-meditations/p9q4x6w7l0c5u3d5v3e0h9z0r5v6h9u4t6a2r5v8,160,2022-12-14 22:05:59.608489,meditation found
617,vnesko,/guided-meditations/z2a3n7x3b5q4k4u6b6j5u7r9z6b5m8d8q1r3g5r9,160,2022-12-14 22:05:59.608489,meditation found
618,vnesko,/guided-meditations/e7d0e0r9a5g8h4w0h4m7w0s8n1u4z6e1m0j2x3k8,160,2022-12-14 22:05:59.608489,meditation found
619,vnesko,/guided-meditations/t0u3g0c8p3g5x5y5u6h4z5w5z1d5w5m6t9w8y5y6,160,2022-12-14 22:05:59.608489,meditation found
620,vnesko,/guided-meditations/r0t3a8g4e9n9y7s0w7w0m1h8u8a2c8t0s6y4q0m9,160,2022-12-14 22:05:59.608489,meditation found
621,vnesko,/guided-meditations/d4w2b6p1s2r7g5b3z3b7m6w7x7x2y1s3w1d7p9r3,160,2022-12-14 22:05:59.624112,meditation found
622,vnesko,/guided-meditations/h7p5y0p4h9q3a9c2x2f9v1v1m7x2h7n0v9d1a8u9,160,2022-12-14 22:05:59.624112,meditation found
623,psychologist_naumov,/guided-meditations/f1f0y3h1q1u3n3r6v8u0g8m3w4s1d1g1w3d7m6v3,160,2022-12-14 22:06:45.821460,meditation found
624,psychologist_naumov,/guided-meditations/x3j6u8x5w8y9t4s8l4n0d4z8p8v6w8c3f3c1a7f7,160,2022-12-14 22:06:45.821460,meditation found
625,psychologist_naumov,/guided-meditations/m5c5k9s6t3t2x6c8q8j8q3e4y9a4c4t5d9x2m1s7,160,2022-12-14 22:06:45.821460,meditation found
626,psychologist_naumov,/guided-meditations/g8c3m9e2q8x0g1x9t6f7l9y1w6m9f7l6e8g4q4x5,160,2022-12-14 22:06:45.821460,meditation found
627,psychologist_naumov,/guided-meditations/h4w5y9t2p7j2l6d6g5z3u3b6j1w4h0x0t5g3m2b8,160,2022-12-14 22:06:45.821460,meditation found
628,psychologist_naumov,/guided-meditations/v1f3f5w1h9d3c6f2p3x3v6h4m8s0h5t3p2x5z4b4,160,2022-12-14 22:06:45.821460,meditation found
629,yoga2ru,/guided-meditations/h5b8y3z6m4m4m4p5k5q8u3l6v2z7t0n4m4j3f4n3,160,2022-12-14 22:07:13.150111,meditation found
630,yoga2ru,/guided-meditations/x2k4k9m5z4d4w6h7q2v2h0s3e8k8n7n2s4c4x4h5,160,2022-12-14 22:07:13.150111,meditation found
631,yoga2ru,/guided-meditations/u5h7v0q2j1g9k8n0n2d3s4k6c7n7g2n5b8j8k7j1,160,2022-12-14 22:07:13.150111,meditation found
632,vladimirmuranov,/guided-meditations/w1y3x6e0x8b6c6r3v1t7k7x1g1t8k4y5w2j2m9a9,160,2022-12-14 22:07:42.868623,meditation found
633,vladimirmuranov,/guided-meditations/e1e0t2g9e9v8m5z2d5j9y2r2j7v3k1x0k8h7r4b6,160,2022-12-14 22:07:42.868623,meditation found
634,vladimirmuranov,/guided-meditations/h8s4s4u8x0z8t1s2b2u0n1m4u6c4m5j4j2f9p0f4,160,2022-12-14 22:07:42.868623,meditation found
635,vladimirmuranov,/guided-meditations/m1f5s7z2x6h3d6n1p8z7x0d2z4e2n5y1r9v8v0d4,160,2022-12-14 22:07:42.868623,meditation found
636,vladimirmuranov,/guided-meditations/g3j8d2f0c0x5w9x7y6r8w0k2v6q5g3j2r1s2s5b3,160,2022-12-14 22:07:42.868623,meditation found
637,vladimirmuranov,/guided-meditations/k4u5z0s9t5u4z0m0c5y3x4b6k8p0q1h1x1s2m0n1,160,2022-12-14 22:07:42.868623,meditation found
638,vladimirmuranov,/guided-meditations/a2p9s5k8c7a6q7q5h4g4m8q0d3t5x6m2w3u5b6g3,160,2022-12-14 22:07:42.868623,meditation found
639,vladimirmuranov,/guided-meditations/m2s9x7u0w3h3v7e3v2b4c9z3l3g3d1m6c2r2c7t3,160,2022-12-14 22:07:42.868623,meditation found
640,vladimirmuranov,/guided-meditations/z0g1j8x4n6f7k6x7f6w5h2a5t4f1k7s5z3c6z0f2,160,2022-12-14 22:07:42.884255,meditation found
641,vladimirmuranov,/guided-meditations/m5d3a4k4m1j9x6r5z5b5u3u8k3u3y2h2z4k9w9d6,160,2022-12-14 22:07:42.884255,meditation found
642,ardov,/guided-meditations/w6s3d9t0b2g1f9y9e1e2m4k0e4h2f8z3s8q8d1m6,160,2022-12-14 22:08:11.000346,meditation found
643,ardov,/guided-meditations/s4d0n3x5t7d3a0h9e7a8t6x1z5v4d0x7s0p0b6z1,160,2022-12-14 22:08:11.000346,meditation found
644,ardov,/guided-meditations/n0m9z7e3h4k4n5f2x4r5t7v7q0z8v4p7z8y6z1s0,160,2022-12-14 22:08:11.000346,meditation found
645,ardov,/guided-meditations/a3t8n8r7t0a9q9r6a0w1p8r5f7h0v0e6y5z5u8t5,160,2022-12-14 22:08:11.015971,meditation found
646,ardov,/guided-meditations/n4f8r4t2q9y6x1m8e6g8a4b6a1q8w2t6s5e3a3q5,160,2022-12-14 22:08:11.015971,meditation found
647,ardov,/guided-meditations/y5x3p6f9n2f9z6x6r6m9y8r4b5d0e8n2w9p0r7g8,160,2022-12-14 22:08:11.015971,meditation found
648,ardov,/guided-meditations/d6k6c5n6x0e5k0k2l4z9h8h4q7y6f0a2e9q2e5u2,160,2022-12-14 22:08:11.015971,meditation found
649,ardov,/guided-meditations/n1n0e5u4a7p2n1r0w9w3k8b4m5r4l0t8v7r5z4a6,160,2022-12-14 22:08:11.015971,meditation found
650,ardov,/guided-meditations/b9h0g6x7k6r6v5w6b1a1u4g4x2t2q6n8t1m2j0j4,160,2022-12-14 22:08:11.015971,meditation found
651,ardov,/guided-meditations/b0r1w6s4c1z1y5e7j2m0b3p3a2u8s2p4p0a8b2s0,160,2022-12-14 22:08:11.031598,meditation found
652,ardov,/guided-meditations/c3b5u2u0b0s8g3e1a5t5k1z5d0e9z6v3f7q0v8d4,160,2022-12-14 22:08:11.038108,meditation found
653,ardov,/guided-meditations/m9f5x3p4c0u3k7s4v8d0h3b9s3f2p4e5v3n1r4f9,160,2022-12-14 22:08:11.038108,meditation found
654,ardov,/guided-meditations/v1e9p8z4z3t3h9e5v3v1k6e2c3h5f0c6v4z8n8z6,160,2022-12-14 22:08:11.038108,meditation found
655,ardov,/guided-meditations/v0y8f1y5m9t2d1n1r7w6w5q7a0a8x2t9n3b7y7a1,160,2022-12-14 22:08:11.038108,meditation found
656,vsluh_project,/guided-meditations/a3r3a7u3c1k9k0w9w3t9n5w0q1b6r8j1y0q9x4e5,160,2022-12-14 22:08:38.769985,meditation found
657,vsluh_project,/guided-meditations/h4m0j0d3s7b0e5m7x0n8g4h9v2x1f2u7d3w0k1w0,160,2022-12-14 22:08:38.769985,meditation found
658,vsluh_project,/guided-meditations/x5u7t2t0d8q5a4v3q3t1x2p5c6t7k2g0x3y2u1b0,160,2022-12-14 22:08:38.769985,meditation found
659,vsluh_project,/guided-meditations/l5a2m7l3b8w7j4h4d8n5w8c1m7f8r7p9f6x6c9v7,160,2022-12-14 22:08:38.769985,meditation found
660,vsluh_project,/guided-meditations/m3p2b8c5p4s1n6j0s8b8e9m4x2k5u1z6b0a6s8b9,160,2022-12-14 22:08:38.769985,meditation found
661,vsluh_project,/guided-meditations/m0y3g2s1e0m0b6g0u9b4e1t6g8j0g8b3y9h5x6u4,160,2022-12-14 22:08:38.769985,meditation found
662,vsluh_project,/guided-meditations/r7s2c3l7j1v4v3y1w2w8y8n5z2s5h3l7b8m4f2b2,160,2022-12-14 22:08:38.785626,meditation found
663,vsluh_project,/guided-meditations/x2q1y3f2r1f6c3n0m9z9c2u4t9y3x7b2g5x3e1w9,160,2022-12-14 22:08:38.785626,meditation found
664,gregorykireev,/guided-meditations/e2r7a3m8q8c9r8b3j6t0u5e8f1m4m7q9x6k7j2q4,160,2022-12-14 22:09:45.318516,meditation found
665,danielakhmadeev,/guided-meditations/v4f3d1h6b9p5f8w7s9j5m6l6q6y7s4m5m4j9h1r6,160,2022-12-14 22:10:13.303095,meditation found
666,danielakhmadeev,/guided-meditations/b7n0w3x0h4e1b6r2n9j3r8y6u6r0d2x2m1p5a5k8,160,2022-12-14 22:10:13.303095,meditation found
667,daradmina,/guided-meditations/z8l7y5s7d4d6t3q6t3q8q0k2e3u4j5u3x4w7n0e4,160,2022-12-14 22:10:42.672017,meditation found
668,daradmina,/guided-meditations/x4y8e1x4h2p5b5t3e5d0z4x7x2p3u1m2u2n6d3u9,160,2022-12-14 22:10:42.672017,meditation found
669,daradmina,/guided-meditations/v0r4a9k0b6x6f6v8r5l7a3f2u4h3u6t0v4w5k6q0,160,2022-12-14 22:10:42.672017,meditation found
670,daradmina,/guided-meditations/l5x0x4j0p7v8u8v1y0u2d6j7m0a8h5b6y5z7z2t4,160,2022-12-14 22:10:42.672017,meditation found
671,daradmina,/guided-meditations/w1u8l1v7h6g5e1a1t3r1a1k7m4f8u3z3s5b8g4h9,160,2022-12-14 22:10:42.672017,meditation found
672,daradmina,/guided-meditations/r0t8c6d7m5n5s3k0j9b1b8t6d6g8q6m1a7t9a6j1,160,2022-12-14 22:10:42.672017,meditation found
673,daradmina,/guided-meditations/v3c2r8e0y4s4c8f8z7y8x1b5r7a7f2l7z4y0u5r6,160,2022-12-14 22:10:42.672017,meditation found
674,dariavasilets,/guided-meditations/b4y0b1g3q6k7s2b0h2a9j1u5z9q5a5f5z6y5q1x2,160,2022-12-14 22:11:11.913735,meditation found
675,dariavasilets,/guided-meditations/z5j0f3j8p0m1u3d8e1w1e7c8d9m2z0v1l3q1k1y5,160,2022-12-14 22:11:11.913735,meditation found
676,dariavasilets,/guided-meditations/w2h0h3x5q3a1y9g9z4b1f2v2b0h3w6x7f1q8j5b9,160,2022-12-14 22:11:11.913735,meditation found
677,dariavasilets,/guided-meditations/y9k1e7r5c1u8k3a0b6s0n0w8p4k4r8v6r8f1x8e9,160,2022-12-14 22:11:11.913735,meditation found
678,dariavasilets,/guided-meditations/c7e2v4z4d5e6x1k0p8z7s2y3j6d2x8k4g7t4d5a5,160,2022-12-14 22:11:11.913735,meditation found
679,diana_pep,/guided-meditations/q4c5d8f9l5z3r7v7t5e9y0v5h4t5b2r3l9l1k8p3,160,2022-12-14 22:12:00.499799,meditation found
680,diana_pep,/guided-meditations/t5b5j7r5e9t6d7w9a4c5d1k1m6u2m6w2a4t3a6v3,160,2022-12-14 22:12:00.499799,meditation found
681,diana_pep,/guided-meditations/j8h8l4g6g8q2m6p7h9f0z5h9j0q9n7u8z6h0f2c5,160,2022-12-14 22:12:00.499799,meditation found
682,diana_pep,/guided-meditations/d0v1z2z5v6h8p9n8w4g1c8q9e7g9j9s7c5q3j6r7,160,2022-12-14 22:12:00.499799,meditation found
683,diana_pep,/guided-meditations/x9g4g4g4y4s1q0p8u3t5t6t8p6j0z5g3u0p1r6r2,160,2022-12-14 22:12:00.499799,meditation found
684,diana_pep,/guided-meditations/s2n9z3f7k0m7m6t8n3q9v8w2h9w6f0x4r3b0h0b0,160,2022-12-14 22:12:00.499799,meditation found
685,diana_pep,/guided-meditations/k2p3l3n1g4e6v0m2k4n1c3g5z9x4n1s3n5l1g5g1,160,2022-12-14 22:12:00.499799,meditation found
686,diana_pep,/guided-meditations/x6p8q7f2y3h5s4v4c3m6d8y7v1e9m3z7n1b3f3u7,160,2022-12-14 22:12:00.499799,meditation found
687,diana_pep,/guided-meditations/y7f1d5w8t7u6q0n4l0g7q2k7b0g3e1t6s0a7a6v4,160,2022-12-14 22:12:00.515441,meditation found
688,dmitriyagaronian,/guided-meditations/p0q6g8c9g5k8n9a8z3h6f2e7q2y8h1c7k5s3u0r8,160,2022-12-14 22:12:26.849744,meditation found
689,dmitriyagaronian,/guided-meditations/a6x5c9n8m0u2j7a2e4c7h2y9y3t7h4u2c8h2n1z5,160,2022-12-14 22:12:26.849744,meditation found
690,dmitriyagaronian,/guided-meditations/m1g0s4h9s7f9z8a9q6h1u7y9a2x8h5x2k9d8p1z0,160,2022-12-14 22:12:26.849744,meditation found
691,dmitriyagaronian,/guided-meditations/z1p1b0y3v6j9d5t8z9z7j5s4y8q7t1m5x5b7b0w8,160,2022-12-14 22:12:26.849744,meditation found
692,dmitriyagaronian,/guided-meditations/g6j7s1g8k5t8s5d9g7x0c6r6h7w0a5e2q6q6q9q4,160,2022-12-14 22:12:26.849744,meditation found
693,dmitriyagaronian,/guided-meditations/c0r2v8s5h2y8f5v1y5w1a8s2u1w6p9q1f5b8t0y8,160,2022-12-14 22:12:26.849744,meditation found
694,dmitriyagaronian,/guided-meditations/k4j7l8x3w1u7k2d0q4j5a8p7j5l9s4k3w6m1u5m4,160,2022-12-14 22:12:26.865371,meditation found
695,dmitriyagaronian,/guided-meditations/c7b6h1n4z5a2h9d9a4u8y0x9h4p4j2e2b3r2w7d4,160,2022-12-14 22:12:26.865371,meditation found
696,dmitriyagaronian,/guided-meditations/t7h8q3p0k2w6s1y1y3w3y7r8v1h1d3s5k0x6r9m5,160,2022-12-14 22:12:26.865371,meditation found
697,domdao,/guided-meditations/m8z1v9y7e1r8u8t0m3f3j3l9b4l7z5j5k6q4y0m6,160,2022-12-14 22:12:41.442254,meditation found
