,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
341,thesoundalchemist,/guided-meditations/g3n9u9p9z6y3y4c3n3w4r3h2d7v8r2x7z0x0w8n1,147,2022-12-14 14:05:22.832778,meditation found
342,thesoundalchemist,/guided-meditations/p7r1h9z9r3a9a7n4k4q4m1g5f0f0z0j8r3d0y8u7,147,2022-12-14 14:05:22.848380,meditation found
343,thesoundalchemist,/guided-meditations/k0q1v0w1s5k4s7l0e6q9u9m3x8g1y6g9d9g0h6h9,147,2022-12-14 14:05:22.848380,meditation found
344,thesoundalchemist,/guided-meditations/s0g5k0j6v9s0k3h3f9w8y1z8d0k6g8v9u8v5j8j8,147,2022-12-14 14:05:22.848380,meditation found
345,thesoundalchemist,/guided-meditations/c0s9f8b1x3j7q5a5h2w1a6n9f1r3v6a3z8m8z4r6,147,2022-12-14 14:05:22.848380,meditation found
346,thesoundalchemist,/guided-meditations/w1h0r5f4r0s4v5z5d8g7n5r8j6y6b7h8r4w5r3w6,147,2022-12-14 14:05:22.848380,meditation found
347,thesoundalchemist,/guided-meditations/v5n4w7v8u1d8z6e9b9m8k2t7q5z5u1p4e7v6b3s1,147,2022-12-14 14:05:22.848380,meditation found
348,thesoundalchemist,/guided-meditations/b1z2j0f7a8r6u3h6a2u7p3f0e8q2j7g4n0e6t8z9,147,2022-12-14 14:05:22.848380,meditation found
349,thesoundalchemist,/guided-meditations/u1k3k5c6e1l5t5z0h4s8f2a3v8y4w5b9t4b4k7h2,147,2022-12-14 14:05:22.864004,meditation found
350,thesoundalchemist,/guided-meditations/b8p0k6b0k8v1a2h5n5n0y1n5h8w5y7c4w0d9a6n6,147,2022-12-14 14:05:22.864004,meditation found
351,thesoundalchemist,/guided-meditations/g6s6v3v7j8g1s3s4z0v3z5h3h4k6h3b3n2m6s7q0,147,2022-12-14 14:05:22.870535,meditation found
352,thesoundalchemist,/guided-meditations/y0z9z3q2a8t6d3g7j5g5n6x8n1x4g2t3b5x6s1n1,147,2022-12-14 14:05:22.870535,meditation found
353,thesoundalchemist,/guided-meditations/e6l2k4w2b3y8n1b7a0z4j1u1f5v6t6d4s8c1b7j3,147,2022-12-14 14:05:22.870535,meditation found
354,thesoundalchemist,/guided-meditations/k3j2c8s6l3p9d6b8w7j9r5q8m0x1y6k9e4r0x0c5,147,2022-12-14 14:05:22.870535,meditation found
355,thesoundalchemist,/guided-meditations/k8n2h3n3s6d9g4v2t7f6k5n5t7d1w5e6a9h1s7v3,147,2022-12-14 14:05:22.870535,meditation found
356,tatjanamesar,/guided-meditations/m6c7h4x0d8n4g8e7q8z9a5g9v8m0t6e3a7w3b0z8,147,2022-12-14 14:05:39.508665,meditation found
357,tatjanamesar,/guided-meditations/z1a5n5k6v7y0q5p3u4l6d7r8t9l7p4d5p1u9l3w8,147,2022-12-14 14:05:39.508665,meditation found
358,tatjanamesar,/guided-meditations/p9u8t3v3r1v3x2m0v6v4g6c4e5b1u8m6c6k4x9x1,147,2022-12-14 14:05:39.524288,meditation found
359,tatjanamesar,/guided-meditations/d0j6v4u1b5l9g0a9c9x4g5n5j1p7m2t5e7y1x4a9,147,2022-12-14 14:05:39.524288,meditation found
360,taes,/guided-meditations/c9e5d2q5u4v8j0y8a6z7k8n1e4r4q1l2b5c2j4y9,147,2022-12-14 14:05:52.419663,meditation found
361,taes,/guided-meditations/u9d2t7y3a5y8v0w3g5f2m5j0x1x5z9z0v4a4t7w8,147,2022-12-14 14:05:52.419663,meditation found
362,taes,/guided-meditations/y4j8x4u4y5j0z3a1w8s0a7r5m9r9n7c5l5j9g4s7,147,2022-12-14 14:05:52.435288,meditation found
363,taes,/guided-meditations/m0u4q6h2j4e4r9g2r6n8t2u4k0e1u9x0q1k7u2n6,147,2022-12-14 14:05:52.435288,meditation found
364,taes,/guided-meditations/h0n0f0d1x4w7j1p4z4r2b3w5h7r3e7l0w0q3z1a0,147,2022-12-14 14:05:52.435288,meditation found
365,taes,/guided-meditations/v0c7n4f9q3s8q9w4z5z3j5v5q9r8p5f8n5a7s6e9,147,2022-12-14 14:05:52.435288,meditation found
366,taes,/guided-meditations/h1c2c6y4f3w4e4c0a9r2t6k9k4k3y7l9n9v4b3b7,147,2022-12-14 14:05:52.435288,meditation found
367,taes,/guided-meditations/w0j5n3q1u6l7a3d9g6u4e9l1f5k5c2h0h6k1u8y5,147,2022-12-14 14:05:52.435288,meditation found
368,taes,/guided-meditations/g6t1c7m6w1n6u3e7e4d1m7k7y3m3h7d3f8u5h1y5,147,2022-12-14 14:05:52.435288,meditation found
369,taes,/guided-meditations/j2j7l0n3q5j2n0a4t8x7r3q6a6c3u7a1t7d5b6p1,147,2022-12-14 14:05:52.450929,meditation found
370,taes,/guided-meditations/h7d9g2w0w6d3w9d8w6b3l5m9n3z9k5k1n8w2b6w8,147,2022-12-14 14:05:52.450929,meditation found
371,taes,/guided-meditations/a1r4g9v2r2u0e1v9m5r6y3r7v5p4r2z6p7d9s0h2,147,2022-12-14 14:05:52.450929,meditation found
372,taes,/guided-meditations/e2d4b3h1t2j0e6u4h1g8l1y8h3h7m9x4z1f6h4r1,147,2022-12-14 14:05:52.450929,meditation found
373,taes,/guided-meditations/w7e9u2e6w6m1b2d7z1m4g7k2z5b4q5n3d5w4r1x3,147,2022-12-14 14:05:52.450929,meditation found
374,taes,/guided-meditations/q2v8g9f8p5a7k8c5g3a2j2t1f8k6u0j3e3e6g0u4,147,2022-12-14 14:05:52.450929,meditation found
375,taes,/guided-meditations/a3t8q3w3d6p9t6g0p4k0v2d7a3c1r9g2h5b1q9u0,147,2022-12-14 14:05:52.450929,meditation found
376,taes,/guided-meditations/l1e1v8y1a5f3n6z4e8d0z7r6j7t6u7w2p0u9u3g3,147,2022-12-14 14:05:52.466558,meditation found
377,taes,/guided-meditations/x0k3a3p1c4t5n7y0c7n2w5p3f2g7y6k6j4b9j2q8,147,2022-12-14 14:05:52.466558,meditation found
378,taes,/guided-meditations/f8u6x1d3w3n0n1r4m9u7q4m8r3g4h1w9g1q9y8y8,147,2022-12-14 14:05:52.466558,meditation found
379,taes,/guided-meditations/m7s7m5c6h2z0m1k1j5f2k2t6e2a2p7n7t1p0e8m6,147,2022-12-14 14:05:52.466558,meditation found
380,taes,/guided-meditations/w9e1h5c6e3y9m0r1s7m8j6e8b5h8b4v0u1f1k5b7,147,2022-12-14 14:05:52.466558,meditation found
381,taes,/guided-meditations/j1z6w0k9w3l9w2m6e4z2u6r1d4a1k1v9e3j6r5u3,147,2022-12-14 14:05:52.466558,meditation found
382,taes,/guided-meditations/d1j5c6m5r3b3h0q5s0h8g0t7s1w1b9r0p0l0q6z3,147,2022-12-14 14:05:52.466558,meditation found
383,taes,/guided-meditations/m9x0p1l9w1r8b0k9b2p1t2t1a3x8a0b8n2a5u2v8,147,2022-12-14 14:05:52.482181,meditation found
384,focusing,/guided-meditations/j0q4z5x5v1z0w1v9g5y4f2u9k7v8k8u8d8r5c6j1,147,2022-12-14 14:06:18.933312,meditation found
385,focusing,/guided-meditations/c0z2w6s9y7k6e3q3u0z3q2d3h9g4z8z4m8a7t8y3,147,2022-12-14 14:06:18.933312,meditation found
386,focusing,/guided-meditations/b4t4j8w2e7u6a1j2q7g4r9h7w8w2u4p7t4n8v2z1,147,2022-12-14 14:06:18.933312,meditation found
387,focusing,/guided-meditations/e0s4j8k8z7f5c4t1p2c4z7d9f1n1e7d4a8w2j5h9,147,2022-12-14 14:06:18.948937,meditation found
388,focusing,/guided-meditations/j2r1v4l8j3p5u2t3w0n7g6f6a8k7z4v2c7x0u8e4,147,2022-12-14 14:06:18.948937,meditation found
389,focusing,/guided-meditations/q0g0a7n9h6p2y9v1d9h8q6p6d6y1n1e4v7r2n7q7,147,2022-12-14 14:06:18.948937,meditation found
390,focusing,/guided-meditations/b1x5v5n7w0d8g9r8c6v8x4p8v8e0k1y2r5w1y4x4,147,2022-12-14 14:06:18.948937,meditation found
391,focusing,/guided-meditations/m2q4k1r2k4e7m1u8z0y5c2p9y2p4g5h3t2n2k2x4,147,2022-12-14 14:06:18.948937,meditation found
392,focusing,/guided-meditations/f2w6q8d6m9x7c2y0e6f3f0g8e9d8n4q7l2j2y6l6,147,2022-12-14 14:06:18.948937,meditation found
393,focusing,/guided-meditations/e6n2j5y1j0n3r9j1r8b6w0u0g3r0f7l9y8x9e0f5,147,2022-12-14 14:06:18.948937,meditation found
394,focusing,/guided-meditations/n1x1k0x3n6n7h2m6r3s4l3n7f3k3k7d2f5j7w4h8,147,2022-12-14 14:06:18.948937,meditation found
395,focusing,/guided-meditations/y4k9x8p2d1t3k3e6w3g9t3h8g0w9y1x3n4s2e6b0,147,2022-12-14 14:06:18.948937,meditation found
396,focusing,/guided-meditations/r7p8q7w1b0w7n4c0h3w9c7n2w7g2c2e8d2d4m3t6,147,2022-12-14 14:06:18.964568,meditation found
397,focusing,/guided-meditations/z8c4t5k2g0w6j1u5t6e3h0w5d2h3v8x2f9s5a8p7,147,2022-12-14 14:06:18.964568,meditation found
398,focusing,/guided-meditations/t0n5v8f1r2f6b9s1m0k3p7r3m1d1t7f2u4y1e7l0,147,2022-12-14 14:06:18.964568,meditation found
399,focusing,/guided-meditations/j0h9y2z1u1k5j6v7c8j2k4b0s0m4s0d6x0t5r1a7,147,2022-12-14 14:06:18.964568,meditation found
400,triciateacher,/guided-meditations/f2x8b0l4n9c0b0b0s1x8y8b8v3k6g8g6a2d5r4s2,147,2022-12-14 14:06:48.157536,meditation found
401,triciateacher,/guided-meditations/b0b4s6g8f8a5j7x1p5l3n9w8e2k9s7v0n3v0x4d4,147,2022-12-14 14:06:48.157536,meditation found
402,triciateacher,/guided-meditations/x7c9b5u8s1e3q5n8g4x2m3h4e7y3z7c2e9r2e3z4,147,2022-12-14 14:06:48.173140,meditation found
403,triciateacher,/guided-meditations/h0t0a6f9r3d7c1z6j6g5e2h0f5j2g1k6u2r4k8q3,147,2022-12-14 14:06:48.173140,meditation found
404,triciateacher,/guided-meditations/t1t0m2y6y5e6z0h8s5m1h6m4e3z3p6j0f9p8j1d6,147,2022-12-14 14:06:48.173140,meditation found
405,triciateacher,/guided-meditations/n8e1z7q9n3n1p7a4f5k8j3x2t3t8s0g3v3l6y0x7,147,2022-12-14 14:06:48.173140,meditation found
406,zenshooter,/guided-meditations/e7s6n8q6a1y1p5q6j7n0y5k4t0w4w7p9w2f0s1s6,147,2022-12-14 14:07:15.427637,meditation found
407,zenshooter,/guided-meditations/s2b5e5x0a6a4r5x2e7z6j0n9d6d5s9f5k9w0c0u9,147,2022-12-14 14:07:15.430637,meditation found
408,zenshooter,/guided-meditations/p1f5e0z0x7s8v5k3z1v9h0w7r8x6j5y8w8v2n4r3,147,2022-12-14 14:07:15.433634,meditation found
409,zenshooter,/guided-meditations/z7x3t1f6v5l8m9u6s6a9s6k2m8h2p1t1a8g2x1u8,147,2022-12-14 14:07:15.437634,meditation found
410,zenshooter,/guided-meditations/j6p7w1p9g5y3f7p5b9w9h3d9u3w7g1h2f5r9y5e8,147,2022-12-14 14:07:15.440629,meditation found
411,zenshooter,/guided-meditations/d0j0t4r4x4x9y7z6w5t6w8m3y5q5n5s1a9x0h1n9,147,2022-12-14 14:07:15.443628,meditation found
412,zenshooter,/guided-meditations/x7m6f4q3h0g2y0z1u2y1p2r0z5s3f9s3z7k4z0d1,147,2022-12-14 14:07:15.446628,meditation found
413,zenshooter,/guided-meditations/b8s0k5u7q9f6n3l2k8x9r1d5b6m1v6f3y9t3a3c9,147,2022-12-14 14:07:15.448628,meditation found
414,zenshooter,/guided-meditations/s0n8x0k3t6v0q7j6s3r5d4j2b2d4r2u9b2p7v6x8,147,2022-12-14 14:07:15.450625,meditation found
415,tioka,/guided-meditations/n8h4h6y2a4h5h4h2r0g6u3d3f6p9u8a4g9x5d9j9,147,2022-12-14 14:07:46.498711,meditation found
416,tioka,/guided-meditations/v7u5z9b3t4e4n6k1s8p1p7w3v1r3e4c7t8y5j8j1,147,2022-12-14 14:07:46.498711,meditation found
417,tioka,/guided-meditations/z1k3m1m3b6n9s9u1t9m8f0s7n8n8h6w1r5q5s7x4,147,2022-12-14 14:07:46.498711,meditation found
418,tioka,/guided-meditations/h8q8g1f8s1s3j4x4k7z3r6q9v2s9r4s4n8c2d3h3,147,2022-12-14 14:07:46.498711,meditation found
419,tioka,/guided-meditations/t3c9j2p7b1z6a5r1s8u3b8j3r8e9h7z0u2x2z9g7,147,2022-12-14 14:07:46.498711,meditation found
420,tioka,/guided-meditations/q9f2q8z5c4f9w5b8j3d3v0e6h2a0v1a4p2t2p3f5,147,2022-12-14 14:07:46.498711,meditation found
421,tara.b.mndfl,/guided-meditations/z4g1h6d2s0s2u8e4q4x7q4m1w5m4h9a1e8m5t8b9,147,2022-12-14 14:08:32.206734,meditation found
422,tara.b.mndfl,/guided-meditations/x4t7a6w4u5h9b5m6p9q3t1d2n0n1j7e1b2x8y6l6,147,2022-12-14 14:08:32.222358,meditation found
423,tara.b.mndfl,/guided-meditations/q8f5h9d2d3a0y1g2e9p4g8v3z0l0e0n8z0s2g3f3,147,2022-12-14 14:08:32.222358,meditation found
424,tara.b.mndfl,/guided-meditations/v2k8y9m4y1z2s0u5y7z3x8z0u0w6d3j0x9g1c9c0,147,2022-12-14 14:08:32.222358,meditation found
425,tara.b.mndfl,/guided-meditations/q4b7x8a9y2n2h4a4v2p3f0k9r9k3y3f6h4p6y9q5,147,2022-12-14 14:08:32.222358,meditation found
426,tara.b.mndfl,/guided-meditations/u2v7k7z2x7c6d3v0c8g8e5z5y9w4h0b1l8y3b1c4,147,2022-12-14 14:08:32.222358,meditation found
427,thaisfaleiro,/guided-meditations/s5j9z9g1s9g6j9a7q9t3x8l8s3p0x1e8y7w1z5l8,147,2022-12-14 14:09:02.792169,meditation found
428,thaisfaleiro,/guided-meditations/x2u1n9e9m1c8y6a2k6g8c2y0j0v3g2b9f8e7g7u0,147,2022-12-14 14:09:02.807791,meditation found
429,thaisfaleiro,/guided-meditations/r5z8r8t5d2z7z3n2x3f5n2f9d1t4h5y8k2f8t5h0,147,2022-12-14 14:09:02.807791,meditation found
430,thaisfaleiro,/guided-meditations/t0d5f2m5x6n4y5k1t2m0h9z5p3m7v3s0e3x0s6g9,147,2022-12-14 14:09:02.807791,meditation found
431,thaisfaleiro,/guided-meditations/a4k1a1m8y9c5w1p0z5a0k3x9r9q4u2q9c8s3v5m7,147,2022-12-14 14:09:02.814321,meditation found
432,soulalchemist,/guided-meditations/d3r2h1e8d2d6t2b8f8f5v9a6k7b5d5g5s9x1n4d6,147,2022-12-14 14:09:34.049982,meditation found
433,soulalchemist,/guided-meditations/p1p4h1y5d0j0q8b4a6s8x6g1v8f5w7y7m8n9r6r3,147,2022-12-14 14:09:34.051981,meditation found
434,soulalchemist,/guided-meditations/v5h3b0k8c7d1c7e1r6j5r6p1b9m9e3h2v1y2s7e8,147,2022-12-14 14:09:34.053980,meditation found
435,soulalchemist,/guided-meditations/d7z5l6v1q7k5q4j1y4x0m8s9z2w4a3h0w7s7m3j8,147,2022-12-14 14:09:34.054979,meditation found
436,soulalchemist,/guided-meditations/j6j2c6y9b7j9e9t4k0t3b5h9z7h8c9h5g9g7n0b8,147,2022-12-14 14:09:34.056978,meditation found
437,soulalchemist,/guided-meditations/t4k0a7s5x9t4p7e5g6b8b2f7n6k0v3e5l9z4d6w1,147,2022-12-14 14:09:34.058978,meditation found
438,soulalchemist,/guided-meditations/e0d7d0g6f0m9h4b1g2z8u3a7z7x7a3a5g0e9w4r8,147,2022-12-14 14:09:34.060976,meditation found
439,soulalchemist,/guided-meditations/z5j3g7k5t0y5k1h5r9q9w3u1n5m4v7e6s8c4k0u0,147,2022-12-14 14:09:34.061976,meditation found
440,soulalchemist,/guided-meditations/c4h3r5b7w4k6e5c8g7z5r2f2d6z9x7y3u7q8h0m0,147,2022-12-14 14:09:34.063974,meditation found
441,soulalchemist,/guided-meditations/n3p7y2x3z7p3k0s9t4e1a1v6p2m0v0h6x8n6y7q6,147,2022-12-14 14:09:34.065973,meditation found
442,soulalchemist,/guided-meditations/n0m6c8h6d0b0g4r1w4a4p9r1x3w2k4a7r1u3l8e2,147,2022-12-14 14:09:34.066972,meditation found
443,theawillette,/guided-meditations/b2e5s6b4f0k9e1k5s5a5s7j9h9v1r5r4n5s2r1s5,147,2022-12-14 14:11:13.241319,meditation found
444,theawillette,/guided-meditations/w7a9b3j0m9y2m9x4l0k6g5t2v8m1y2b5t6m9r8f8,147,2022-12-14 14:11:13.241319,meditation found
445,theawillette,/guided-meditations/a5a0w4s4x8m6a5s4f2c4f3f7g7z4z0z8t3r4t7z1,147,2022-12-14 14:11:13.249394,meditation found
446,theawillette,/guided-meditations/w0j8f3f4c6y1t1w5w8j9p1z4a4f1d7u3m6l0j7h0,147,2022-12-14 14:11:13.251424,meditation found
447,theawillette,/guided-meditations/l4c4l1e0c7t1q5a1h8d1b3f1m5p1c4r7z6u1c8a0,147,2022-12-14 14:11:13.251424,meditation found
448,theawillette,/guided-meditations/b9z4h5n5m0n5h5f6h1m1m2z5n6f9v7x9l9y6w5v2,147,2022-12-14 14:11:13.251424,meditation found
449,theawillette,/guided-meditations/n4e3n1j8y0m5r8q9n8p4n2m1q7b0g7b0u0d7v9x7,147,2022-12-14 14:11:13.251424,meditation found
450,theawillette,/guided-meditations/c3c3h3k1m8m1w8s8e4t9y7t3e8h2j6t7x9g1c4z8,147,2022-12-14 14:11:13.251424,meditation found
451,theawillette,/guided-meditations/m8u8u4v3t5p4n4l2q6t0b9m1d0u2s7f4c7s8c9g6,147,2022-12-14 14:11:13.259455,meditation found
452,theawillette,/guided-meditations/w2w6f1c9x3t6k8v1l0t3u7c5h2r8m0f9l1m8d6u2,147,2022-12-14 14:11:13.261484,meditation found
453,theawillette,/guided-meditations/m6e5z9a3e2f5b4e8u4g5f2k1z7n6b7g7m7n6n7y8,147,2022-12-14 14:11:13.261484,meditation found
454,theawillette,/guided-meditations/k9n6r3f3t5l2g4y3u0a4g0s2g8d8t9n1d3m0d1z1,147,2022-12-14 14:11:13.261484,meditation found
455,theawillette,/guided-meditations/e5h7p8v3e4d0h0r1a6y6b7a0v8j5w3g9z3p2h9f5,147,2022-12-14 14:11:13.261484,meditation found
456,theawillette,/guided-meditations/l1y5h5f4c1w2y7w1u0t0w6v4b3g9s7w1p6c3g5w2,147,2022-12-14 14:11:13.269536,meditation found
457,theawillette,/guided-meditations/r9l3c4x4j6u3r6p8r6t6a3q4q3t4x0j5j8f5t3w7,147,2022-12-14 14:11:13.271562,meditation found
458,theawillette,/guided-meditations/p2a2b1z4u8y4k6u8r1f3w7q4b5v4k1e8a9k1a4x9,147,2022-12-14 14:11:13.271562,meditation found
459,theawillette,/guided-meditations/c1s7r6g3e0f1f4v7z0f4q2z7w7c7d5a0n8k9e4l4,147,2022-12-14 14:11:13.271562,meditation found
460,theawillette,/guided-meditations/b3m4s3u2q3m9e0r9b2h0p1n0b8j2k3p7h2m8s3w3,147,2022-12-14 14:11:13.271562,meditation found
461,theawillette,/guided-meditations/k5x6g4q6p7r6n4p1m8v0y0u3z8m0s6h9d4k8v4x7,147,2022-12-14 14:11:13.271562,meditation found
462,theawillette,/guided-meditations/j2k9e6v5t8k9p6p0z1w3v6d5x1v6g2h8p1q3j7k1,147,2022-12-14 14:11:13.279613,meditation found
463,theawillette,/guided-meditations/k7j0q8a1m3p0h5t7b2g1l5u2z8v7d3y2n8d8h4k0,147,2022-12-14 14:11:13.279613,meditation found
464,theawillette,/guided-meditations/g5c4e9a9z5q2x6h2x0d0m6w9v8e1b6c0f5a6g6c1,147,2022-12-14 14:11:13.281634,meditation found
465,theawillette,/guided-meditations/u1r1j2d2a8v0t6x2a3p2e3q4f3f5m7h3j5q3g6v1,147,2022-12-14 14:11:13.281634,meditation found
466,theawillette,/guided-meditations/t1b4t6b7t8q0v3f7p4u5w2r7p3f2d3c3w8m7v5l3,147,2022-12-14 14:11:13.281634,meditation found
467,theawillette,/guided-meditations/y0t1p7l2w6c7r8s6a3s6g6q3m5w3z8x2p1g1j6z5,147,2022-12-14 14:11:13.281634,meditation found
468,theawillette,/guided-meditations/l9f4y5u5h7w2t6h3p3r1h1t7s3t8e5m7t8r7y1y0,147,2022-12-14 14:11:13.289676,meditation found
469,theawillette,/guided-meditations/f8m9c9m9y2z9e9e6s6z0v1r7t0t1x1b6b9b2y9u1,147,2022-12-14 14:11:13.291695,meditation found
470,taniaboucher_,/guided-meditations/e4r3n1c5r6n8z2r1b2p8y5m5w6n6j9a8n7t9q6f9,147,2022-12-14 14:11:40.611808,meditation found
471,taniaboucher_,/guided-meditations/a5z6x4s9a8x9a3n9s0y6t3h7v6e1b1k5g0h2h5k3,147,2022-12-14 14:11:40.629106,meditation found
472,taniaboucher_,/guided-meditations/c1f0g7k5j0a3w1f8l5p8f2z9n6u4f9y0d6z3c1w7,147,2022-12-14 14:11:40.631103,meditation found
473,taniaboucher_,/guided-meditations/r5z1f7w9s0j6x4n6a6c1d7m1w4r0z7y8c5c1m8r3,147,2022-12-14 14:11:40.632103,meditation found
474,taniaboucher_,/guided-meditations/n1g4p3j8g6q1g5h0d7c8v9n2v5e4r4p8m8r0h9e7,147,2022-12-14 14:11:40.634102,meditation found
475,taniaboucher_,/guided-meditations/p6j2b8q6z1f7c9h9w4c0q1f8d2r7p6m9c8d8c2u2,147,2022-12-14 14:11:40.635100,meditation found
476,taniaboucher_,/guided-meditations/s1b0n8j6b8r5q0t4q2h8d4u0m6w3x5c1a4s1w7c4,147,2022-12-14 14:11:40.637101,meditation found
477,taniaboucher_,/guided-meditations/g9x9r3q2z0m3z1z0h9b5y7b0f9d7f4r5a5s7n2g2,147,2022-12-14 14:11:40.638099,meditation found
478,taniaboucher_,/guided-meditations/w9u6p8m2l1v2k3y1y7j5y5z4a4a0z3j6a2u7p0p8,147,2022-12-14 14:11:40.640100,meditation found
479,taniaboucher_,/guided-meditations/v8m3d9h0f5z4r0t2f7g4e9f2l7f2x0n2h8v6r8v9,147,2022-12-14 14:11:40.642097,meditation found
480,taniaboucher_,/guided-meditations/h6f8y8b9p7t5c9z8p6p1f1p8x6a9g1x3q8z3j4j8,147,2022-12-14 14:11:40.644096,meditation found
481,taniaboucher_,/guided-meditations/k7j6g4w3r4m4j0z6z0w7q2g9m1e7p7q1c1y8u0y7,147,2022-12-14 14:11:40.645096,meditation found
482,taniaboucher_,/guided-meditations/e4z9w1n6z3t9q4p4n0b9m0w1f6v8u7b0p2w6s9c0,147,2022-12-14 14:11:40.647094,meditation found
483,taniaboucher_,/guided-meditations/v3r0m8y0m8w5x2p6u1g0q8m3y0r3q8x2a7l8d5z2,147,2022-12-14 14:11:40.648094,meditation found
484,taniaboucher_,/guided-meditations/n9m3r4t6j7b1v5y9v7s1r6v0c0g0k1q9p1z2k5k3,147,2022-12-14 14:11:40.650092,meditation found
485,taniaboucher_,/guided-meditations/t9u1f1j1f2h6s2u5b5m1w4g8n0q3g6h2s5k1h7s3,147,2022-12-14 14:11:40.651094,meditation found
486,taniaboucher_,/guided-meditations/n5d5k6m2q2b4s2j7h2z7c4n5a0r1a9r9w1j0j0t7,147,2022-12-14 14:11:40.653091,meditation found
487,taniaboucher_,/guided-meditations/x0z6q9s5g4x1a0m5m4k9e0x9x9x1g4d2h7g9f2z4,147,2022-12-14 14:11:40.654333,meditation found
488,taniaboucher_,/guided-meditations/h5t9a2l9y8p4s4k0g9f3f5d4a7a3p8a2z9s6c6j6,147,2022-12-14 14:11:40.654333,meditation found
489,taniaboucher_,/guided-meditations/g4x4j8d1z7t4c6u2f7c6p9n5r5x9s8e1n7g0t6n6,147,2022-12-14 14:11:40.654333,meditation found
490,taniaboucher_,/guided-meditations/r2r7c4b3c5f6h3m9p7r2h2x6c6w5u4a7e3v9h6z8,147,2022-12-14 14:11:40.654333,meditation found
491,taniaboucher_,/guided-meditations/j0d4f3n7v5e8m4z3r3k9n5q7u1m1x4j9f8v1t7c9,147,2022-12-14 14:11:40.654333,meditation found
492,taniaboucher_,/guided-meditations/k1s5l1s5l4v8v7n6w4u8b1z8u7b6w8q6l0u3n6w4,147,2022-12-14 14:11:40.654333,meditation found
493,taniaboucher_,/guided-meditations/s0n8k6t7s0v3b9q2r0b9a3m3s1y2e8n6v3b3g7b9,147,2022-12-14 14:11:40.654333,meditation found
494,taniaboucher_,/guided-meditations/q6m9f2k9g9w4w1u6l6g8q7g4g1s7h6b7n6w3g3a9,147,2022-12-14 14:11:40.664841,meditation found
495,taniaboucher_,/guided-meditations/a0y1h0p2d8l4c3q7j6l6b2q5u7f9h0c0a5j8c1j7,147,2022-12-14 14:11:40.664841,meditation found
496,taniaboucher_,/guided-meditations/d3b7t7n0y6t7p0a9l4m8a9p4l7q5j5a9s0t9t7p6,147,2022-12-14 14:11:40.664841,meditation found
497,taniaboucher_,/guided-meditations/r0y2f7d5m5r0n4k4h2e1h6j9g2b7e7x5l9m8r9u2,147,2022-12-14 14:11:40.664841,meditation found
498,taniaboucher_,/guided-meditations/y5g3k7r5c2q6w7m4y3a6f3e8x6y3x5k1z4v6c8t4,147,2022-12-14 14:11:40.664841,meditation found
499,taniaboucher_,/guided-meditations/x2x8f5e9p3x7a4n9l8n0k5u2a5q9s2r4b7v1t0e8,147,2022-12-14 14:11:40.664841,meditation found
500,taniaboucher_,/guided-meditations/f7d6c2k3y8t5j1v0h2s0p8u1z1c3h8c9f5r5k7h3,147,2022-12-14 14:11:40.680475,meditation found
501,taniaboucher_,/guided-meditations/k8e8b1h1r1b5m0s2w9e2v8v5c1x5r8x5c0c8f8y1,147,2022-12-14 14:11:40.680475,meditation found
502,taniaboucher_,/guided-meditations/y6p5l7r6f5w8y0b4s1k2z7r1e7w5v1f3v1f7j5g1,147,2022-12-14 14:11:40.680475,meditation found
503,taniaboucher_,/guided-meditations/l3u7m7q7q1r6y5t7z5g6s8r6b8z9w7u7p7f6g6c4,147,2022-12-14 14:11:40.680475,meditation found
504,taniaboucher_,/guided-meditations/a1h3j1p8u3m3v2b0r9d2t6s1k4v9c6m6e2z0f1z5,147,2022-12-14 14:11:40.680475,meditation found
505,taniaboucher_,/guided-meditations/f4q0s2y9h8s1v0p0f0l1y4q6q4e4d0m4f3f0q4l1,147,2022-12-14 14:11:40.680475,meditation found
506,taniaboucher_,/guided-meditations/y5q3d1f5w9m1z7e6p6r1v9r7u5f0u7u2z0r4k0g5,147,2022-12-14 14:11:40.680475,meditation found
507,taniaboucher_,/guided-meditations/g7x1t6c2w8w8w7w5g8k2u8y8f8s5y8z2x6w6u6y5,147,2022-12-14 14:11:40.696095,meditation found
508,taniaboucher_,/guided-meditations/b2k0e4g6p9p0a8e9a2l8c9g2d1n1r0p7n6m7x4x2,147,2022-12-14 14:11:40.696095,meditation found
509,taniaboucher_,/guided-meditations/a1m6b2a1q2r6d0h0x2z1t4w5h5d2g4h2s3a8v9k1,147,2022-12-14 14:11:40.696095,meditation found
510,taniaboucher_,/guided-meditations/e7y0r8v6h0z5w7r4x6t1p8x3x4w1b3d8c5g3g5j6,147,2022-12-14 14:11:40.696095,meditation found
511,taniaboucher_,/guided-meditations/v0p0q2v8y9t8t5n4e5a0l6x5v4x3s4a4y6q3u3j6,147,2022-12-14 14:11:40.696095,meditation found
512,toriwebster,/guided-meditations/x6c0j5l7y5t6w9r0t8x3y6y4y6g3f6s4p1d0u8k5,147,2022-12-14 14:11:49.892866,meditation found
513,toriwebster,/guided-meditations/f5d1r2q0v6x9r7u9r1v4x0m5k5n0a2s5n6s2q5a5,147,2022-12-14 14:11:49.892866,meditation found
