,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
344,behealthywithanamarinho,/guided-meditations/f8v1p4z8v6f6d3k8t9a6j6j0u0w6v9g6q9c8c4h4,10,2022-12-13 15:56:53.624662,meditation found
345,behealthywithanamarinho,/guided-meditations/w3v0q8k1p2t7k4v6y3n6u9m2u1r4n4r2p7c2e2f9,10,2022-12-13 15:56:53.626371,meditation found
346,behealthywithanamarinho,/guided-meditations/d6v7f2q0d1n8r3m9n2s1h9s8x9u8y8j4q0q9p4d4,10,2022-12-13 15:56:53.627332,meditation found
347,almudenadeandres,/guided-meditations/n5r4b6r0n5k0n7d8p5e2u1d5t2c9p4h3w8m2g5s2,10,2022-12-13 15:57:15.656108,meditation found
348,almudenadeandres,/guided-meditations/d2q2d4g0h0t9c0b4q9e6k5c9u0d8z2d0c5r0e7t2,10,2022-12-13 15:57:15.658565,meditation found
349,almudenadeandres,/guided-meditations/c1k6f3t6m5h6q4d1u4u3w4f7h9v5n9g9g6f1n3p6,10,2022-12-13 15:57:15.658565,meditation found
350,almudenadeandres,/guided-meditations/n7b3n9f0b0g9w9r2f7y3g6j1p8x4m6h1k2a4f4c3,10,2022-12-13 15:57:15.659560,meditation found
351,ashleyweber,/guided-meditations/z2h6f2f2j8j9j9q2f3a9d8m2v3k8r9a8h6a1e6p5,10,2022-12-13 15:57:38.123834,meditation found
352,ashleyweber,/guided-meditations/p8s4t3e4m6j6q3e1u9p1h6q0g9a3n7s3g7m8s4b2,10,2022-12-13 15:57:38.126419,meditation found
353,ashleyweber,/guided-meditations/j9u6h8g9n1d3n7m1f4e1l3f3b0k5r9j4n7m5h6x7,10,2022-12-13 15:57:38.129380,meditation found
354,ashleyweber,/guided-meditations/v4a4p8v6d4g3w8a2p3u9d2r1z9t4z8j4w4y6c2a9,10,2022-12-13 15:57:38.131379,meditation found
355,ashleyweber,/guided-meditations/x7y2f9e2w2n5a8r5n8q9d9j4x3v2g5n1u1h0c4j4,10,2022-12-13 15:57:38.132377,meditation found
356,ashleyweber,/guided-meditations/b8w0j4f0b1h0j2d4y8s2c1w3j1k8g2g1j8h4j2b8,10,2022-12-13 15:57:38.134634,meditation found
357,ashleyweber,/guided-meditations/n6l1w2x3d7c8u7v3v3c0s3p2e2b1m5s7c9h6v4z6,10,2022-12-13 15:57:38.136150,meditation found
358,alexandragudereit,/guided-meditations/t7v5h4l6t8w2e2b4n5u2h5a4y2l2b2h8z5d9v5x3,10,2022-12-13 15:58:03.424764,meditation found
359,alexandragudereit,/guided-meditations/a9z9b5d4n4y0c2e2v5n7z3p2t3c9y3y1b5q4m7y4,10,2022-12-13 15:58:03.428301,meditation found
360,alexandragudereit,/guided-meditations/y3n4h2x4f0d2y0j4y7l6h1h6p4z1j6j8v6y8n5g8,10,2022-12-13 15:58:03.431302,meditation found
361,alexandragudereit,/guided-meditations/p0v6r3j3f9y1c2e9t6n7n0g7l9s3v7t2b5f1x5h7,10,2022-12-13 15:58:03.436823,meditation found
362,shigann,/guided-meditations/d1s3w3g1q9m0d8s2q7y1z2l5v5k8u9w7m0g7p6s4,10,2022-12-13 15:58:09.541338,meditation found
363,alicewyoga,/guided-meditations/e6u9v0m6j6c9b1p5p1l9y7y8u5j2a0e2s2c6w5s1,10,2022-12-13 15:58:35.885134,meditation found
364,alicewyoga,/guided-meditations/n2j3q0r2c4k9a7x9l5b4a9n9b0e9p2t3l5m7d4c8,10,2022-12-13 15:58:35.886651,meditation found
365,rini,/guided-meditations/d5s2h0w0g1n4k3a2x9t2d6d6l3k4f2v8c8a8s3z5,10,2022-12-13 15:58:58.308842,meditation found
366,rini,/guided-meditations/v3e6j9z0s2h7z6s3a4n4k4r6q7y2b3z5x5d4x1b9,10,2022-12-13 15:58:58.311852,meditation found
367,rini,/guided-meditations/b1m7f0x6l5g4w6u9x4b3h7v1c4s7k7w7r5q3j2t6,10,2022-12-13 15:58:58.313852,meditation found
368,rini,/guided-meditations/s6z7x1v9s3k2b5f7g4q3w3w9n2z2r0x0n4y8g6u2,10,2022-12-13 15:58:58.315855,meditation found
369,rini,/guided-meditations/e8m0s9c0u9r6z8z6z4r7h1u1n0m0q4l6r5w4g3k6,10,2022-12-13 15:58:58.317957,meditation found
370,rini,/guided-meditations/y8k7h7n3l0p0w7p4p1y1w4x0l0u9r8w5e4z3e8s4,10,2022-12-13 15:58:58.319972,meditation found
371,rini,/guided-meditations/s2r1s7b7s9x4y2s5v5w0r8c1u8n6a1f3u2k6q3g6,10,2022-12-13 15:58:58.322969,meditation found
372,rini,/guided-meditations/z0f5t6g8c3t9u4m9y7e7w8a1m3a0d7x9k3k9u3f9,10,2022-12-13 15:58:58.326485,meditation found
373,loginovaanna,/guided-meditations/k3p3h0w0y7h5f1f9j0h9m0f4n9j5w8e7z5h7r7w3,10,2022-12-13 15:59:04.358617,meditation found
374,loginovaanna,/guided-meditations/g2u6d1e5e1s2f2m5x8n2s1g3g2y3s5s4d3v1y9m1,10,2022-12-13 15:59:04.361615,meditation found
375,loginovaanna,/guided-meditations/x3m0p9v7r4p8z7b4a7x5r1m6w0g8f5r8g4c2g5b3,10,2022-12-13 15:59:04.364619,meditation found
376,loginovaanna,/guided-meditations/r1u3c3f1a6s0x9d0r7a2s9w7g0v3y1u6s6t7b0r2,10,2022-12-13 15:59:04.366138,meditation found
377,omgirlalli,/guided-meditations/p6t9b0c2j3c3a2x6u3p7b2m7x1b3l6j6f2c3g4m0,10,2022-12-13 15:59:11.288334,meditation found
378,amberlebocsy,/guided-meditations/u4t6j6e6c3q0f4w9a9m7s5j4u7t1q5r5b1v3e5k0,10,2022-12-13 15:59:20.517521,meditation found
379,amberlebocsy,/guided-meditations/z2h8y4k8k7z9y2p7h6s7p1e1z0s6w5e8y7v4s6v6,10,2022-12-13 15:59:20.520513,meditation found
380,annadebbage,/guided-meditations/a0v9n4a5n4p8w7b9z5b0z6a7v5w4k9p2r0h1n5e0,10,2022-12-13 15:59:27.297049,meditation found
381,aliz.ruppl,/guided-meditations/t8v0f2r0e2q9k9h6g1q9k1d2d7b7q1a4e4f7r4k1,10,2022-12-13 15:59:36.661637,meditation found
382,aliz.ruppl,/guided-meditations/n3x0z0c5n3e4v9g5a8g0j9c8w7p9e3e6m3w1e8f6,10,2022-12-13 15:59:36.663637,meditation found
383,aliz.ruppl,/guided-meditations/t8r5q9d1c9s4n7v6j3u6p5n6r2z5e2f4h2b5y9l3,10,2022-12-13 15:59:36.665638,meditation found
384,adalenmae,/guided-meditations/x9p2l5s5c3r5m1p3b0r0d1q6m0u5h8g5z0j6b9m4,10,2022-12-13 15:59:43.391779,meditation found
385,adalenmae,/guided-meditations/v7c9f3u7w5r4x8p8w8d5h7m0c2r6q1b3d4b5b4n9,10,2022-12-13 15:59:43.392867,meditation found
386,adalenmae,/guided-meditations/c4y2q8k6s3x0x1v7s5r5j3u0m4u0q6q2y2r2q5z6,10,2022-12-13 15:59:43.393886,meditation found
387,adalenmae,/guided-meditations/s8r9f5g5b3m8f6l6n0h6d7p7u1g1n6k5k5e3t8y3,10,2022-12-13 15:59:43.395401,meditation found
388,adalenmae,/guided-meditations/l0m0b7w3f2w3s3e6m7t7j8c8f3b5f6n6s0m6a6c1,10,2022-12-13 15:59:43.396416,meditation found
389,adalenmae,/guided-meditations/q2b1s5w2d6v4m9a1g9v1v0p2n7p8c6a3c5u2m6f7,10,2022-12-13 15:59:43.397414,meditation found
390,adalenmae,/guided-meditations/f2u4r6r4g6g9v6j9g3q5a3y0n1b6p0m0t1r9d4u4,10,2022-12-13 15:59:43.398453,meditation found
391,adalenmae,/guided-meditations/s3e5q5d5p5y1w9d9f4y5a5d5f9a1w0z1z1j8b6e2,10,2022-12-13 15:59:43.398453,meditation found
392,adalenmae,/guided-meditations/j1a1z9t9q4h4d7k3y1e3e0k9z6y2r1w1z1j1e4y8,10,2022-12-13 15:59:43.399454,meditation found
393,adalenmae,/guided-meditations/n9n7e9q6w8t4z8f6c8v0k0n1a7d9g1h9p5n9l7g1,10,2022-12-13 15:59:43.400437,meditation found
394,arturlorenz,/guided-meditations/c2e7v6t1h0p5e4f7w9g4d2x0b2u6a2r9n4a8e6g8,10,2022-12-13 16:00:05.690675,meditation found
395,arturlorenz,/guided-meditations/c1k5k0d1j5v9b4h9y0u8m6v9s1u4d8m4w2w3q5h8,10,2022-12-13 16:00:05.692685,meditation found
396,foundonallfours,/guided-meditations/g1n9y3h7d7f6z3s1f6x1f1s1s4p2h6c4y1f4p9h9,10,2022-12-13 16:00:28.976548,meditation found
397,foundonallfours,/guided-meditations/p6w8l9h0c9b6v3c2h8e8d1x1v0d1y9s4a7r3d5w2,10,2022-12-13 16:00:28.977544,meditation found
398,foundonallfours,/guided-meditations/j6k9b2p0n3l2y4t7y5v5d7p5q2p8m4g0t7r6a8y6,10,2022-12-13 16:00:28.978543,meditation found
399,foundonallfours,/guided-meditations/e4e7q9p3g9p6w6x0d8v4h0w6s3f7u2j2f7j7z5g0,10,2022-12-13 16:00:28.979543,meditation found
400,alessia.goglio,/guided-meditations/e5c9w2d5a4c1d5n9k7q6f0k0u2d3g9x7u0n1n2e9,10,2022-12-13 16:00:51.168091,meditation found
401,alessia.goglio,/guided-meditations/p2m7g0u1d8d7v8d7p4v6q8j6g6s8f5j6k3x3d0u7,10,2022-12-13 16:00:51.170090,meditation found
402,alessia.goglio,/guided-meditations/y5g4p8w0u2l7b7h6a8r9u4h9s8f5z2k4g1k6h3f1,10,2022-12-13 16:00:51.171087,meditation found
403,alessia.goglio,/guided-meditations/j3d6d1w5z0a6b1q6z6v2p5t4b9p6q6u7y2k4a2e4,10,2022-12-13 16:00:51.171087,meditation found
404,alessia.goglio,/guided-meditations/t5p0d7j5w4d9r6f9p9m7m0f6w1v5f4q5y0f4z2d0,10,2022-12-13 16:00:51.172034,meditation found
405,ellamaria,/guided-meditations/g0n5q6v0h0l4d8y0p9g7e0g9c6p0u8s3w0v6a3x5,10,2022-12-13 16:01:12.593614,meditation found
406,ellamaria,/guided-meditations/k6s2v7w8c0r1j4k1q3n8f9m6k9y9h8v9b1n8a0z2,10,2022-12-13 16:01:12.595596,meditation found
407,ellamaria,/guided-meditations/y5f2e2h7a9x0n3a8q0a0t2z7v6v3d1y3v2j8j0a5,10,2022-12-13 16:01:12.595596,meditation found
408,ellamaria,/guided-meditations/t5j3s7d2w7y2p2f6m7l9h3a6a6y4q2n4c5j9c0n4,10,2022-12-13 16:01:12.596597,meditation found
409,ellamaria,/guided-meditations/l3z0h8w9n7g2u1y3c2j3c3e8x9h3m6l3y1k3w4m6,10,2022-12-13 16:01:12.597594,meditation found
410,ellamaria,/guided-meditations/m8s3v0b0x9w1v6d0v7f7m9r2y7x7q1y3c3c5a0h5,10,2022-12-13 16:01:12.598593,meditation found
411,ellamaria,/guided-meditations/q9s7d7g3t3p5m0e1u8x1e2n5f4k0z5w5e7m4n0m6,10,2022-12-13 16:01:12.599594,meditation found
412,ellamaria,/guided-meditations/t7k1f8h3b5r1y5u9p9m5e2v4y5x9b2s4d4p9p4c6,10,2022-12-13 16:01:12.599594,meditation found
413,ellamaria,/guided-meditations/f4k6g7c7l0c3s8v3e7y5e9d8n9k6x6a2m2t2n1r6,10,2022-12-13 16:01:12.600594,meditation found
414,ellamaria,/guided-meditations/m7k0d7m3c8v7z9y9t2h6n6x6n6z2m8k0f8z0c0v4,10,2022-12-13 16:01:12.601593,meditation found
415,ellamaria,/guided-meditations/b2g4z3t6u3q0j4t6v5n0x4n4f8a9y4e2m4m7r0z1,10,2022-12-13 16:01:12.602594,meditation found
416,ellamaria,/guided-meditations/j8s4v0n2g7c0z4r6q8x3y2h7j8f4r6v7d1g6e7m1,10,2022-12-13 16:01:12.603594,meditation found
417,ellamaria,/guided-meditations/b2e3q0z4c6b2u6v7v9k9m7t1k4e1x3w9w7p7m1d5,10,2022-12-13 16:01:12.604595,meditation found
418,ellamaria,/guided-meditations/t7f6c5m8a7e7f0c0a9w2p1k3n7a0b5e4f9k3f3q9,10,2022-12-13 16:01:12.604595,meditation found
419,ellamaria,/guided-meditations/v9d0y0y2g8r9u1q5r8s3p3m7z7f7b2h5r7a6r1h0,10,2022-12-13 16:01:12.605594,meditation found
420,ellamaria,/guided-meditations/e0e2p4b0p4p8u1f4f4v1p5s8b7q1j2d6t4y5r9n7,10,2022-12-13 16:01:12.606644,meditation found
421,zen_obi,/guided-meditations/p4q6e4y7v1y5g4y1s7m4f4n1m5y3r5y8w8s5g2v0,10,2022-12-13 16:01:56.925994,meditation found
422,meyora,/guided-meditations/g6h7s5k5s6x3y8w3d1z9m6j5t6b8s2x8q8z9p7x2,10,2022-12-13 16:02:18.819864,meditation found
423,meyora,/guided-meditations/u7y8k6g3f3t3k3f3h7q2f2x1n6p6a6n7q8e7k6s1,10,2022-12-13 16:02:18.821817,meditation found
424,meyora,/guided-meditations/b9f7z5h2z4s6p1v2l5x6w9m0a4d0n0q5x1k4q0d3,10,2022-12-13 16:02:18.822813,meditation found
425,meyora,/guided-meditations/d6c8t9z0v3n8r8z9h6s0w3u1d7t8k1h8a0m8a8y5,10,2022-12-13 16:02:18.823821,meditation found
426,meyora,/guided-meditations/v2r5b5c2e5e4k2y8x8s2n4v6x5t3w2a4w6k0r1n7,10,2022-12-13 16:02:18.825898,meditation found
427,meyora,/guided-meditations/y9l0p3g8u5u3k0b1u4k9c6w4z0e7f1w9e5n3u9a2,10,2022-12-13 16:02:18.825898,meditation found
428,beatpeacewithalison,/guided-meditations/c2v7z8n5e7t4t6t8w8n8q0j6x6h3b2j9m6w6x6c9,10,2022-12-13 16:02:40.670866,meditation found
429,beatpeacewithalison,/guided-meditations/p2b9f9l5c1a0c3w0b3z8g4z6b8u9u5q4j5v9p0q0,10,2022-12-13 16:02:40.670866,meditation found
430,beatpeacewithalison,/guided-meditations/t7n6c7z1u5t4b0m6e2d1c4j8t5q9m4c5g1c6e0w9,10,2022-12-13 16:02:40.672474,meditation found
431,amanda,/guided-meditations/c2v9a0c8e7v6r8z9p4e2w4r2d7b0t5k3m2y2v5e9,10,2022-12-13 16:03:04.793487,meditation found
432,amanda,/guided-meditations/q9q0g2p9n1g1p3z5f9m6p4m4z0g2g9k2r1h3m6a7,10,2022-12-13 16:03:04.794433,meditation found
