,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
344,patriciakarpas,/guided-meditations/h6w9c5t1q5w5r4n2x1p9y2u4a4s1b9z7v4u8r7h8,120,2022-12-14 11:47:11.643559,meditation found
345,patriciakarpas,/guided-meditations/y1b0n2y1n2b6s9n3k5r1e5r8p3v4t9n3n6p6t2z2,120,2022-12-14 11:47:11.647641,meditation found
346,patriciakarpas,/guided-meditations/f3r3u8p4b4b7e3n6q5g3a1w9q8f5g9v6f9a4s9m1,120,2022-12-14 11:47:11.653391,meditation found
347,patriciakarpas,/guided-meditations/d6t3w3e1p4m8r4t0c0p8s0p5a1a3n1q9s7y8j2l3,120,2022-12-14 11:47:11.660091,meditation found
348,patriciakarpas,/guided-meditations/p8k2g1x7w2j9q5k5m2s0j8m7e1y6x0c0h4s2b5e9,120,2022-12-14 11:47:11.666010,meditation found
349,patriciakarpas,/guided-meditations/m5a0p9c0x2z2a0x4a5w4s9p4k8p7j9k1c4y5m9p2,120,2022-12-14 11:47:11.670237,meditation found
350,patriciakarpas,/guided-meditations/x2t7t9u0k2p7n9e3u2f7y8l5r3a6t9k5y6w2k5g4,120,2022-12-14 11:47:11.674260,meditation found
351,patriciakarpas,/guided-meditations/y4y1s7g8z7w0q9c2b6h8u4e9v8f4n3j2g9y3h3k9,120,2022-12-14 11:47:11.678793,meditation found
352,patriciakarpas,/guided-meditations/q5y0u4b3p9x8e8x5f7y3n2j3d0j1t6z2c3f1z7j5,120,2022-12-14 11:47:11.683814,meditation found
353,patriciakarpas,/guided-meditations/k3e3x2a8q4f6q0q9h4a0a4e8x0z5e9w2t5b3n6a9,120,2022-12-14 11:47:11.689589,meditation found
354,pietropizzo,/guided-meditations/w8d0u2c3v7p1l9a9q9n4d7f6v4y7g6j6m7r9w7x4,120,2022-12-14 11:47:40.048254,meditation found
355,paulajean,/guided-meditations/h3r6y5g2l9p8u9f8u4b8u3m3n3r8h6w9t9p1p4h1,120,2022-12-14 11:47:47.994197,meditation found
356,paulajean,/guided-meditations/x7r2h2y1v1y3a1n6g8h3t9t6p0b1e9j5y7r7r9p8,120,2022-12-14 11:47:47.996715,meditation found
357,paulajean,/guided-meditations/c1g8x9x9e3t4u7m7q7n7d1t7f8u4f1h2c1m3d0m7,120,2022-12-14 11:47:47.999724,meditation found
358,paulajean,/guided-meditations/h5y1m6d3t3c7z1s6j0d0e1u6g2r5b3d5z2m1f1g8,120,2022-12-14 11:47:48.000726,meditation found
359,paulajean,/guided-meditations/s2x5n9b9y1m0q2b6r9r1v0h3v3t9q6c5e5g9g9l0,120,2022-12-14 11:47:48.001724,meditation found
360,paulajean,/guided-meditations/d3u4g8a5h1g5c1m1s8e2j5t0d1j1z7d5y5e0n1x2,120,2022-12-14 11:47:48.003724,meditation found
361,paulajean,/guided-meditations/y4u0w3w6r4d9x7m7q0z5n5c2s0l1w3q6n2x6r8c6,120,2022-12-14 11:47:48.004725,meditation found
362,pub8502363,/guided-meditations/p4w6j3e6u0k0d9r2x9p3y9u9l4p9g5l3v1g8v1w1,120,2022-12-14 11:47:56.058913,meditation found
363,pub8502363,/guided-meditations/x8t7q2z2d7p5j3y6d1a2t9t3v1w2j3k5m7v1s1w8,120,2022-12-14 11:47:56.060916,meditation found
364,pub8502363,/guided-meditations/v6k6m3y1j0e3h5m5p2b5s1k1p3q9b4n2r5v9k0m2,120,2022-12-14 11:47:56.061917,meditation found
365,pub8502363,/guided-meditations/t9k1w9c7l1p2b1u1x4f2b6d7a8d8c6k7y8g7s6u8,120,2022-12-14 11:47:56.062917,meditation found
366,pub8502363,/guided-meditations/w1d3r1x6v6m0a7z9v5w2j0k8r0w0e3c5j6v2y8u5,120,2022-12-14 11:47:56.065561,meditation found
367,pub8502363,/guided-meditations/v2q5n0f0y7j1z2j1h9y8n4t5a0v6k4q1d6m6n3u6,120,2022-12-14 11:47:56.067466,meditation found
368,peder.kleppe,/guided-meditations/b3v0f3p8w9w4a0v4w5c6m6v8h8z9h6e3e9q6b9m7,120,2022-12-14 11:48:04.316591,meditation found
369,peder.kleppe,/guided-meditations/f1d5h1v8e5p7s2g1d6l4x0x7s9r5q3w7d4u2a7u5,120,2022-12-14 11:48:04.318590,meditation found
370,peder.kleppe,/guided-meditations/c7m2t5f5d9d1j4v7y0z5m4f7j2g4h5p6y4c9z6u3,120,2022-12-14 11:48:04.320604,meditation found
371,peder.kleppe,/guided-meditations/u9q0r7a4t8r1u6k1f4a6x3r0j2f6b1d0x1s8j3m2,120,2022-12-14 11:48:04.322608,meditation found
372,peder.kleppe,/guided-meditations/r9p1r7x0k4h8q9d9b8k5m8x9m3q8s7q0r2p5d3c8,120,2022-12-14 11:48:04.323602,meditation found
373,peder.kleppe,/guided-meditations/g2k9x2h3b3j3w0l4w5f5r7p1d1e8k2j3q1n9p4g9,120,2022-12-14 11:48:04.324599,meditation found
374,peder.kleppe,/guided-meditations/f7u4j4x6c1a8y0t6x7a2c9y2h4q8q2k9e3u6v7b4,120,2022-12-14 11:48:04.325602,meditation found
375,peder.kleppe,/guided-meditations/x7k1x8c5s4u7u0t0w4h8v0v8m6v0a1h9r5t1j8a8,120,2022-12-14 11:48:04.328207,meditation found
376,peder.kleppe,/guided-meditations/m7m5r1k1z7g4t8x6u6w5y1j7e6t7b0n8r8c7f1w4,120,2022-12-14 11:48:04.329200,meditation found
377,pilar,/guided-meditations/f7s5v1e8f5a5s7g9a7r1c7s6p4y5t5e6p2l8z4n5,120,2022-12-14 11:48:12.626226,meditation found
378,pilar,/guided-meditations/a7a3y4j7w2b9s3b3x4g8n6u5t3v5g8e8z4s7b1d7,120,2022-12-14 11:48:12.629243,meditation found
379,pilar,/guided-meditations/f6e9b6p5t6d3s0c0c6r0h3t8s3j1j4c6m9d6c9r4,120,2022-12-14 11:48:12.633781,meditation found
380,penthor347,/guided-meditations/d9y2b9j4u3k8m6d8d6h0f4r2k8g2a4z6z0n1h0p3,120,2022-12-14 11:48:21.210449,meditation found
381,penthor347,/guided-meditations/d4f0c8s2w7m2h7c0s8v2b3r8k4g9z3q9c2q0w2k0,120,2022-12-14 11:48:21.211447,meditation found
382,penthor347,/guided-meditations/g5c8b6m4y9p1z9a0b1u2k1n3b3l2b7f3y7h8q8a1,120,2022-12-14 11:48:21.212447,meditation found
383,pamelagrimm,/guided-meditations/v6s5r6e4s9n9d5b6b6n6p1c3c4g2e4v7l0q8h6k1,120,2022-12-14 11:48:29.156666,meditation found
384,pamelagrimm,/guided-meditations/w6g7n4w1s4u6h8d0t5w7v1f2d3b8x5e7d7p4v9m9,120,2022-12-14 11:48:29.158641,meditation found
385,meditationscoach,/guided-meditations/a1r1d6u9a8d1q7v5c3f8q7h8r4n8c5y1v7e8l3g0,120,2022-12-14 11:48:39.114631,meditation found
386,meditationscoach,/guided-meditations/t9h9u8e2b4g8f6s0d9q5r0m5g0y8y4n0j5q0f4z1,120,2022-12-14 11:48:39.121328,meditation found
387,meditationscoach,/guided-meditations/l2s8c5t7p5s2x7r1n6r6c4h1u0d4v5m5q8y2t5r3,120,2022-12-14 11:48:39.125326,meditation found
388,meditationscoach,/guided-meditations/z1a1a7w7t0c9f1s8f5x6x0a7u4t1d1p3s3g2w0d7,120,2022-12-14 11:48:39.128859,meditation found
389,meditationscoach,/guided-meditations/c4h3p7y7n0b9b5c8g0p5p5t1s9j2g9e0b2m7r9s6,120,2022-12-14 11:48:39.133964,meditation found
390,meditationscoach,/guided-meditations/k7m1j5t8n3c9a4q2v5u2x2d2z5y3j6m6p6n2r9h2,120,2022-12-14 11:48:39.137517,meditation found
391,meditationscoach,/guided-meditations/f6u8e1u0w3g0h4s1p4f2w7g9n1v8d2r5r6b6m3p2,120,2022-12-14 11:48:39.141539,meditation found
392,meditationscoach,/guided-meditations/r0h0g6p6w1s4z1h7w5z1k6b8l4h1u7d7y0j4m1e2,120,2022-12-14 11:48:39.147083,meditation found
393,meditationscoach,/guided-meditations/v0r2p9a6q8s4e9j4z6q9a1a5y9c3y5y5r1a1j7a6,120,2022-12-14 11:48:39.153103,meditation found
394,phoebetaylor,/guided-meditations/r5u6r1s8p9a3f5k1r8h4g1s5r1s5s3x8p6h4k0t1,120,2022-12-14 11:48:48.520897,meditation found
395,phoebetaylor,/guided-meditations/q5b2q9z7x7c8t2s2z9q4r6v5c2f7h4d2m1a5z0j2,120,2022-12-14 11:48:48.522894,meditation found
396,phoebetaylor,/guided-meditations/m3v8r9y0n9s8u4t6n6y8n7v5u8j7v7q6f0x9z9g0,120,2022-12-14 11:48:48.523896,meditation found
397,phoebetaylor,/guided-meditations/e0s5z2b5x4d0r2b0f4e1j6t2s2x6g2h8l6c8h5w2,120,2022-12-14 11:48:48.525407,meditation found
398,phoebetaylor,/guided-meditations/v0j0q3g3e9g9b0w6j1f9k6h7y0z9u1c6h8y1h3x7,120,2022-12-14 11:48:48.527417,meditation found
399,phoebetaylor,/guided-meditations/k0q4d5q3z8d0z0g3t3b2m4m2j5a5c6a2c6w1z7r2,120,2022-12-14 11:48:48.528419,meditation found
400,phoebetaylor,/guided-meditations/v5d3m0f3b0j4v7h2b5h4d5l2h5a0r7r5q1d5f5n8,120,2022-12-14 11:48:48.529430,meditation found
401,pablogonzalez,/guided-meditations/m5g5p6p1p3z9c6s4y8v5x6w9k4f4x4g3u7s1t7t3,120,2022-12-14 11:48:57.060020,meditation found
402,pablogonzalez,/guided-meditations/q2v6y8a4h2d1h4b7b9r9k9z6s8c1c2d4d5u9m7r0,120,2022-12-14 11:48:57.061001,meditation found
403,pablogonzalez,/guided-meditations/u9u0r5x9z1r0e8c4c4h4z0x1q6q3q0g8b9z9g0p3,120,2022-12-14 11:48:57.063002,meditation found
404,pablogonzalez,/guided-meditations/d3t7q4l9q9e8e8j5a0r3f1c0n8c2e0z5j7t2w5n0,120,2022-12-14 11:48:57.064024,meditation found
405,priyapatel,/guided-meditations/r1t9v8q4u8w6v1s0n9x5t4a4m1e9m2x4g7z9e7t1,120,2022-12-14 11:49:04.056807,meditation found
406,priyapatel,/guided-meditations/d2r8h0s7y3b6p4f3p7t7h5q8w6z0k6h7c8m4b7f3,120,2022-12-14 11:49:04.058807,meditation found
407,priyapatel,/guided-meditations/y0e1j3f6y1j7f5r7v8y6x9l7a4v4g5g9e0x5h1k8,120,2022-12-14 11:49:04.059808,meditation found
408,priyapatel,/guided-meditations/x7k9k1w6m3c7m1g3z4v8f7l0k9x3v6h1x2w2g2g0,120,2022-12-14 11:49:04.060808,meditation found
409,premjeet,/guided-meditations/s1b8r8a1p7h2r1n4l3p0c6t2m1s8b6n8s0q3l9z9,120,2022-12-14 11:49:11.091747,meditation found
410,premjeet,/guided-meditations/h9w4r3t1f7f9d6n7z5y3e2u5t6m5x7f7b6h5n3v9,120,2022-12-14 11:49:11.093756,meditation found
411,pizcadeom,/guided-meditations/c0y1j6j2j8q6b6d1n7h6t0g8z7p1m4l7p5f9h4l9,120,2022-12-14 11:49:41.200660,meditation found
412,pranaupyourlife,/guided-meditations/t3z1r4b6v3b7q1x1n2c0x2a2d0j6y0s2y8d0b6w4,120,2022-12-14 11:49:48.935317,meditation found
413,pranaupyourlife,/guided-meditations/g3v6n7h8f9e7p7u4d8t3m7q4c3z2e9t8y8p2q8p9,120,2022-12-14 11:49:48.936844,meditation found
414,pranaupyourlife,/guided-meditations/g3d5s3v2j6g2q5b2w1p4f1g8d7q9j4y1h9b5b0v2,120,2022-12-14 11:49:48.938866,meditation found
415,pranaupyourlife,/guided-meditations/r2w9v7c0g7v8r3x3x3a1x9m1s4d8x6f7n7w1b3g8,120,2022-12-14 11:49:48.939841,meditation found
416,pranaupyourlife,/guided-meditations/f7m9p0q0a2f8x3d3r3b5p0p4y9g2u3m5j5x9n6s9,120,2022-12-14 11:49:48.940870,meditation found
417,paolahernandez,/guided-meditations/v6j7c8j3u3l7f7y4b3v1y5v8a0b7u2h5s3p1k4t8,120,2022-12-14 11:49:57.030001,meditation found
418,patriciatjan,/guided-meditations/w7r3n2v6h1j3y2k9n4p9d7y5l1l7t8h8u7a6k5v8,120,2022-12-14 11:50:05.548330,meditation found
419,patriciatjan,/guided-meditations/d1t6c0n9j4f2y6r6k9n7f7k1z5p4p0f3m1a5z6w4,120,2022-12-14 11:50:05.550327,meditation found
420,patriciatjan,/guided-meditations/y2n7z6l5s9z9j6x7b7t2q9g2b5k2s3k3e7m1r3f5,120,2022-12-14 11:50:05.551330,meditation found
421,patriciatjan,/guided-meditations/m5w8q2u8k6l5x3u3w0k2x9g9a4g9e5p1z8f4y0t3,120,2022-12-14 11:50:05.552332,meditation found
422,patriciatjan,/guided-meditations/k3k1u5c0t5h5r1f7y5u1s5f7p8v5p4x8b4v9e2q9,120,2022-12-14 11:50:05.554330,meditation found
423,patriciatjan,/guided-meditations/z5w8y8a9s9j1x2c4y6q9c0p6z7u9j7q8f6h9d5t7,120,2022-12-14 11:50:05.554989,meditation found
424,patriciatjan,/guided-meditations/c4q7a5c8y5h5b2u3g7e3b1t4r3c0x0u6e7y1v6s7,120,2022-12-14 11:50:05.555878,meditation found
425,patriciatjan,/guided-meditations/c3s7d2x6x0x0d4k9a0g3j9w7k2a2y5m6v7a7t3j8,120,2022-12-14 11:50:05.556877,meditation found
426,pauseconsciente,/guided-meditations/c1b5y2f4n5k0j1k1u9j7f5u7z3r3m6q6b4u1z2j9,120,2022-12-14 11:50:13.292476,meditation found
427,pauseconsciente,/guided-meditations/e6h6d6w1t3y3k4l1z1n5z4w6w2j1v2g4z7p6k3l5,120,2022-12-14 11:50:13.293479,meditation found
428,pauseconsciente,/guided-meditations/d9s8k6q0r4z4h8x2g8p9a9w9g0r2f5q4q3m3q9x3,120,2022-12-14 11:50:13.295529,meditation found
429,pauseconsciente,/guided-meditations/h9a7v1t5v6t0d2v9q7k6e5d1k1z8q3t2v7z1e8g5,120,2022-12-14 11:50:13.297225,meditation found
430,pauseconsciente,/guided-meditations/a4q2d2k1y3p3z9r5m3v6e2a8r0y9b4m9n1e3r5p6,120,2022-12-14 11:50:13.298213,meditation found
431,ayo,/guided-meditations/y3z3d5t8q6p6w5v9z5p6y6e1k3y9m2c6s8t6a8w5,120,2022-12-14 11:50:21.089343,meditation found
432,ayo,/guided-meditations/w1v5h8c8w6u4a1s0b4h6l4p1m7k5k5w9w8c3s2g7,120,2022-12-14 11:50:21.091339,meditation found
433,ayo,/guided-meditations/f3r4n0p9s1a1g7b3t7u8u6l9k5d3z3h2t7y4f9n5,120,2022-12-14 11:50:21.092345,meditation found
434,ayo,/guided-meditations/h9t3u5z1k8r7u5c2p3r3p6j3j7c4p7w7c0u6m0x9,120,2022-12-14 11:50:21.093339,meditation found
435,ayo,/guided-meditations/c9p3q1b9q6j9l8u1q6j0w8w6m1h6w2e1y2q7u1g3,120,2022-12-14 11:50:21.094850,meditation found
436,pattivillaloboscoach,/guided-meditations/j6d3s7k1q7x0a4a9q3y9a6a7u0q7n2v2x3w4z4m6,120,2022-12-14 11:50:32.599871,meditation found
437,pattivillaloboscoach,/guided-meditations/w1x3a8p3k8c5t7k2c6v1z8n3g0j2j9p6e0c5n5g0,120,2022-12-14 11:50:32.603088,meditation found
438,pattivillaloboscoach,/guided-meditations/u4n0x1m9v6l3y3q0p5r0p8k4b2r8v0h9w9b4v7a2,120,2022-12-14 11:50:32.605113,meditation found
439,pesc,/guided-meditations/v4s7h9a9l9u0a8c1c1d6c6s0c3g8w7v5q2q0e9g9,120,2022-12-14 11:50:40.823728,meditation found
440,pesc,/guided-meditations/h2d9k5p8b4n3u2s6f6m8r2b9e5k2m5w1d3r9k5b4,120,2022-12-14 11:50:40.824717,meditation found
441,pajopub,/guided-meditations/n4x7p5m9g8q1g9a1v6k0j3y4u0f7h0d4k5n4f9j9,120,2022-12-14 11:50:49.172973,meditation found
442,pajopub,/guided-meditations/e8d8e2e3g6d8p9r9w5d9r0v0p5f8v2a2c7l2u6k5,120,2022-12-14 11:50:49.175527,meditation found
443,pajopub,/guided-meditations/v5y7d4w3y3p6u8r9g4x6t9d5g8n0w8k8h0h2f2k7,120,2022-12-14 11:50:49.176491,meditation found
444,pajopub,/guided-meditations/x1n0b0p8y4a1g3r5r8n0w7d3v9y6q5e0u4k2k8y7,120,2022-12-14 11:50:49.178491,meditation found
445,pajopub,/guided-meditations/p7b7t3h5w7k9k9a8p6h7j5e8g2z7q4g2a3z3r6p8,120,2022-12-14 11:50:49.179501,meditation found
446,pajopub,/guided-meditations/j0d8v6n4r9k4d9j1d9j3z8f4k3x0k6b3v0w5r3z4,120,2022-12-14 11:50:49.181514,meditation found
447,pajopub,/guided-meditations/b8b3z7c5w2p0v1y0h1a6u9s8z8c1c9w8p6m6u5m9,120,2022-12-14 11:50:49.183490,meditation found
448,pajopub,/guided-meditations/u1k4z1u0j3q1w5b2d2b7f7j0p2v8e7u2x7r0d9m3,120,2022-12-14 11:50:49.185171,meditation found
449,pajopub,/guided-meditations/f2x9h4w6k0c6q3t6j2u3d0f6y3a8a7m4n8r0h9y0,120,2022-12-14 11:50:49.186019,meditation found
450,petramanecke,/guided-meditations/q7e5k8c5f6a1p9t7m0j7w8k4w7y8f1e7u6h9u2n4,120,2022-12-14 11:50:57.640763,meditation found
451,petramanecke,/guided-meditations/f9j3g3f7u9a5s9c2c5t0j7w8k6m1z7z6j1w9n3t7,120,2022-12-14 11:50:57.642763,meditation found
452,yogiprashant,,120,2022-12-14 11:51:18.360829,meditations not found
453,atmashakti,/guided-meditations/e9v4x0y8l2u4k7h2x5h2c3y6t3p1s7e4y5y1z2j2,120,2022-12-14 11:51:27.306648,meditation found
454,atmashakti,/guided-meditations/r8a7s1w2f6k8v7x3d4n8k8w1a6n5l9x1q1x9c1v2,120,2022-12-14 11:51:27.308653,meditation found
455,atmashakti,/guided-meditations/h6m1w0p4a0x0t5x6v5f4x6c1c0a8w5z7c1a3c9e8,120,2022-12-14 11:51:27.309643,meditation found
456,atmashakti,/guided-meditations/u8w4k8d6x9u9a2w2r8x9y5u4n0k8e2q2q1x2m9m1,120,2022-12-14 11:51:27.311588,meditation found
457,whatswithinu,/guided-meditations/t7b8c0l3r7g7r2r1d4m1r3v1d5k8y1p9u3n0m2f8,120,2022-12-14 11:51:35.119229,meditation found
458,whatswithinu,/guided-meditations/k7f1x1j3r6u2b3f5d8w3p9g5p6s5y4y1t4v3a5r5,120,2022-12-14 11:51:35.122752,meditation found
459,whatswithinu,/guided-meditations/e5q1a7q9b1j8n6z2p2h0l1q0e6v3l4y0g0h4m9u9,120,2022-12-14 11:51:35.125262,meditation found
460,whatswithinu,/guided-meditations/b0s0u8k3s3d4g8r0l1x4y1l4g2z0f7q6w0j2b5k1,120,2022-12-14 11:51:35.129276,meditation found
461,whatswithinu,/guided-meditations/v4p7u8q4c2r7e8r8g4g5l1y9g1z3m2f8w2z8l5p0,120,2022-12-14 11:51:35.133274,meditation found
462,pbfromdc,/guided-meditations/s0f6e7x3c1q8d0s5m5j3b7k8w4k9b2z6x7e2u5d3,120,2022-12-14 11:52:07.066603,meditation found
463,pbfromdc,/guided-meditations/d9j5l0s1c7y2r3u1a1g8f9z4w5d4n3c9j4b3f2r3,120,2022-12-14 11:52:07.067614,meditation found
464,pbfromdc,/guided-meditations/d7p2t0n3q1p5r7c5k8m5k4k3r7u1c7b4a2c1d2c2,120,2022-12-14 11:52:07.069609,meditation found
465,pbfromdc,/guided-meditations/d0c9x2v5g5r4g5c9p8k1u2k5g2m4s6x9f0z1u4w4,120,2022-12-14 11:52:07.069609,meditation found
466,pbfromdc,/guided-meditations/t7y4y0f0f9j0u5n4v2u9r1h7g7x7f1w4k9h7k9j9,120,2022-12-14 11:52:07.070605,meditation found
467,pbfromdc,/guided-meditations/a5k4p0w6q3s8k0k2t3u6m9b9s4m6e6b2z5g9t7h5,120,2022-12-14 11:52:07.071603,meditation found
468,pbfromdc,/guided-meditations/e9y0f6u0q8w5m6e0b8w7e1m7g1w3m6m9g2m7g2c9,120,2022-12-14 11:52:07.072603,meditation found
469,pbfromdc,/guided-meditations/r6n5g0a7m0j8w6k8n0g2v5f8q2u3w6x6z9v1c9s0,120,2022-12-14 11:52:07.073603,meditation found
470,pbfromdc,/guided-meditations/s3u2f8j5v5y3e8j3e0c6x6z7m1h5x6b9e8k3y4j0,120,2022-12-14 11:52:07.073603,meditation found
471,pbfromdc,/guided-meditations/b4u7n4c3e0f0p9f9a8m0v5q9w5m2l2q1m9n9y5m5,120,2022-12-14 11:52:07.074604,meditation found
472,pbfromdc,/guided-meditations/a4n9c4m2t6a6g2k6v1d1r2k0g0m5w1p9z5z4p8z7,120,2022-12-14 11:52:07.076039,meditation found
473,pbfromdc,/guided-meditations/x8g3k4a3s7s6r5h6k7z0l6r2n1f4d0e6r9n7a2e0,120,2022-12-14 11:52:07.076039,meditation found
474,pbfromdc,/guided-meditations/n9z7s1b1g6a8t7j5e9d1a9c9w4z6e5m0m4x6d1w0,120,2022-12-14 11:52:07.077032,meditation found
475,pbfromdc,/guided-meditations/a5x2d6j1m6f0e2a5j7c7c4w8w4k2m0v8g3h6j6k7,120,2022-12-14 11:52:07.078038,meditation found
476,pbfromdc,/guided-meditations/r3a1q5e8e8q5y8b4r6s5n4j7y8y8v9w5p7a6q8v4,120,2022-12-14 11:52:07.079029,meditation found
477,pbfromdc,/guided-meditations/m6k7q1q4t4h3x3x5h3c8m7a1s6q6y1r6q1q9w5k3,120,2022-12-14 11:52:07.080033,meditation found
478,pbfromdc,/guided-meditations/a1r9m1p5j5z8y3m9w0w8q1t2j6u0w5c2n2r8k6f4,120,2022-12-14 11:52:07.080033,meditation found
479,pbfromdc,/guided-meditations/r2p9f8u6g1f5a9f4t6f7q2n7s3a7x7c8p1y3m4b5,120,2022-12-14 11:52:07.081033,meditation found
480,pbfromdc,/guided-meditations/m4p1e5w4l5u1q0v9z0r6b2y8q8k2r7z0a4d7y6m4,120,2022-12-14 11:52:07.082035,meditation found
481,pbfromdc,/guided-meditations/e1c0x2a4q5u2k6l4z7n2a0v3r7b4l5c9l8j9a6g7,120,2022-12-14 11:52:07.083038,meditation found
482,pbfromdc,/guided-meditations/f3l4c2g9r9e4r9j3m7f7n7q2a1g3m1c2y0f8m2y8,120,2022-12-14 11:52:07.084554,meditation found
483,pablo.esquivel,/guided-meditations/e3r3w7p5m7m5u7l9f0p7k0f6g9s6g7d8k1c0d9q7,120,2022-12-14 11:52:14.330387,meditation found
484,pablo.esquivel,/guided-meditations/m3e3d7d6w8t2k2w7t1e7j2q2d7h1t6m3p6b4f0j8,120,2022-12-14 11:52:14.331388,meditation found
485,pablo.esquivel,/guided-meditations/f7m4z8p9e2p0r3p5a0y4x8a6c9s0n1w1l2t7c7n2,120,2022-12-14 11:52:14.332388,meditation found
486,pablo.esquivel,/guided-meditations/u5e3s0k7j1q0g7g9t7q8j3h2d4s9t9w4w2k0w8l4,120,2022-12-14 11:52:14.334388,meditation found
487,patricia,/guided-meditations/g8f9r0b7p3e2s8v0q6m0m4a4k0w1z2t7l5c6c2u5,120,2022-12-14 11:52:22.395373,meditation found
488,patricia,/guided-meditations/r9g0l5h1h5c0t0z0d2d9k5k9a6d6v9s4p1m5m6a4,120,2022-12-14 11:52:22.397371,meditation found
489,pravaha,/guided-meditations/g6c0u2r5j3r2r4h2u5u5g3s4b5w1v3u8c8t5g8a1,120,2022-12-14 11:52:29.851126,meditation found
490,pravaha,/guided-meditations/b3v6q5s3y2u5q1h8p5x0l2e5z8r3v7t6z7y7a8h5,120,2022-12-14 11:52:29.853121,meditation found
491,pravaha,/guided-meditations/d1r2p2a1b4j1g6e4y2a3k3h6y4a7s8e9u6x3u3z2,120,2022-12-14 11:52:29.855183,meditation found
492,pravaha,/guided-meditations/e4b4p1d1e5j7w0s9l3v8v7m6t7k5g6v0z7q7m6y8,120,2022-12-14 11:52:29.856180,meditation found
493,pravaha,/guided-meditations/d3r7d0t5t7b7x8w9h8w2g3g8y3c0j8q7q7q2d9q6,120,2022-12-14 11:52:29.858191,meditation found
494,pravaha,/guided-meditations/b6k8x0p2y8j0j2a1y3c8a0m7a0g2q6m3a0t9j7k5,120,2022-12-14 11:52:29.860209,meditation found
495,pravaha,/guided-meditations/y7d1a2x3j5d5v3p0v6w9v6v3f6r3f8h3c2m1k1v0,120,2022-12-14 11:52:29.861181,meditation found
496,pravaha,/guided-meditations/t6u9e0s9m8n5x7t3h4u9r3p1t0g1c7j9m1y8f8m9,120,2022-12-14 11:52:29.862185,meditation found
497,pravaha,/guided-meditations/m0a8x2z4e6q2v4e8m9q0q7d9p7d5y1b4j3a6d3u1,120,2022-12-14 11:52:29.864366,meditation found
498,yogawithpetathompson,/guided-meditations/f1u6l0g5w0l5p9f2f2v8m2y0j9g6g9q7p3w7y5h7,120,2022-12-14 11:52:37.191610,meditation found
499,yogawithpetathompson,/guided-meditations/d3c8f1w0p4j3l2m5t6v4x6b8z7t7w2g9j1m3y3j1,120,2022-12-14 11:52:37.195122,meditation found
500,yogawithpetathompson,/guided-meditations/s8x7y0a8g9m8x4f2s7m3c3a8x0k2v3q3l2h5p7d0,120,2022-12-14 11:52:37.197121,meditation found
501,yogawithpetathompson,/guided-meditations/q3n9v7d8x0c8b9n6e7j7x2r5h4x6p2v2h8y1z7j3,120,2022-12-14 11:52:37.200145,meditation found
502,yogawithpetathompson,/guided-meditations/g1g9r9d5r4f4q9b5n5n2r1m9d3c4m1x2k6d4c9g0,120,2022-12-14 11:52:37.202590,meditation found
503,yogawithpetathompson,/guided-meditations/q8u8s5s0m5j5t4v2v4k9v2f4d7k8l8x5g4z8m1f5,120,2022-12-14 11:52:37.205489,meditation found
504,yogawithpetathompson,/guided-meditations/u3h3g0h2u1t2h9a3m7w1c5y9s7a9s4f9t4f2a1t0,120,2022-12-14 11:52:37.207487,meditation found
505,yogawithpetathompson,/guided-meditations/d6k5g1h7e0v2k6c2z1u5x5h1m3w8a1z5u5s2r5f7,120,2022-12-14 11:52:37.210487,meditation found
506,riversofdevotion,/guided-meditations/a8u5p1x1t6a1y9r5u9w3n7h3h6y9z5c3u4f6f3t7,120,2022-12-14 11:52:44.847224,meditation found
507,riversofdevotion,/guided-meditations/r7d4u8q5w9w0e7j9w1w2z8n6r1d4x5q8b0p3g1y5,120,2022-12-14 11:52:44.851229,meditation found
508,riversofdevotion,/guided-meditations/s4d2z1m1z4z9h8m4e0h5d0s5d1q1r7g0v8x5a2a8,120,2022-12-14 11:52:44.853299,meditation found
509,riversofdevotion,/guided-meditations/k5j3k0w8s8j2n4k5c3x7y5d0q7u3p1y6h6n8q0v4,120,2022-12-14 11:52:44.855328,meditation found
510,riversofdevotion,/guided-meditations/z3h7w5b1r9t3f0c2t4y0e3j4x7j3n9n7u3v2v8s6,120,2022-12-14 11:52:44.857328,meditation found
511,riversofdevotion,/guided-meditations/c2u3s4w5w4p7v4h9x3j5j7u2k9h2t6n8b1p8n8l3,120,2022-12-14 11:52:44.859335,meditation found
512,riversofdevotion,/guided-meditations/v9c5a8p3c5h4v7k5a5v0d4r7b9c0t1p0p4p2j7b7,120,2022-12-14 11:52:44.861328,meditation found
513,riversofdevotion,/guided-meditations/y3u1a7k6q8s0k1t2z3w8y9r3p3t6l2r2h4z2e4q5,120,2022-12-14 11:52:44.863327,meditation found
514,riversofdevotion,/guided-meditations/v8d7e2n0r2g6k8g6e0e0l3s8g8c6l8l5g7n5n6t8,120,2022-12-14 11:52:44.864842,meditation found
515,riversofdevotion,/guided-meditations/k7a4h0m6s8w0f3x0z2t0s0f0e2k7a8p5f3y5u1h2,120,2022-12-14 11:52:44.867868,meditation found
516,paulvannimwegen,/guided-meditations/a8p4b7z1k2j9b5r0x8v9x8y4x2b9g0s0e0y9v6y1,120,2022-12-14 11:52:53.255366,meditation found
