,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
517,chewbeccayoga,/guided-meditations/f2y4m6p8y5p2b8n9d3t5r1j7k7v4u3a9b5f0t9z6,127,2022-12-14 15:09:35.503209,meditation found
518,chewbeccayoga,/guided-meditations/c0q3k5t9a8b7k8t5x9z3w7t1a7m1b0b5k1s3j9q6,127,2022-12-14 15:09:35.504206,meditation found
519,rachelzinman,/guided-meditations/y4g4u5z3v2t4j2h5s6g4s1s3g9x4v4a7g4x7c2e5,127,2022-12-14 15:10:20.279956,meditation found
520,rachelzinman,/guided-meditations/w0f0x3e0q4m2m0m6h2h7x7c7n1s5u3c4z4v9s4d6,127,2022-12-14 15:10:20.281911,meditation found
521,rachelzinman,/guided-meditations/m8g5h2u8t1b5x7s6u0u4e8e6h2h5a7u0s9p6a2w2,127,2022-12-14 15:10:20.281911,meditation found
522,rachelzinman,/guided-meditations/x7j6p5k8l0u3j3g4r2y1t2j5u3g6c5m8t9s0n6a8,127,2022-12-14 15:10:20.282957,meditation found
523,rachelzinman,/guided-meditations/d4g3x2d8x4e8d3p9w2r6c9l0c9n2t6t0d1p0z8j0,127,2022-12-14 15:10:20.285418,meditation found
524,rachelzinman,/guided-meditations/g4a2y5e7x0x7f4p2u7p2j0j8k2f3s0w1u4g7w7b4,127,2022-12-14 15:10:20.287432,meditation found
525,rachelzinman,/guided-meditations/f3n6g2l3c2w8v5u3n0j8u7c8m1p8f3s4x0y3e7r6,127,2022-12-14 15:10:20.289433,meditation found
526,rachelzinman,/guided-meditations/y4f9b1f0j1n0h6c4u1b6f3s1d3m8c7s8k5f0t2y5,127,2022-12-14 15:10:20.292433,meditation found
527,rachelzinman,/guided-meditations/k3g7b4y5h7v6j8q1g0b5s1d8u4c2w2f1v9h6k9m3,127,2022-12-14 15:10:20.293432,meditation found
528,rachelzinman,/guided-meditations/z7j2g9t2c3n2h8m9m9c8d5s3f5j6a1t2y9q5r1t4,127,2022-12-14 15:10:20.296961,meditation found
529,rachelzinman,/guided-meditations/b0q6c5d4x3u3v1l5y1e1d1p2p9j3j3t7u5g7e0s2,127,2022-12-14 15:10:20.298979,meditation found
530,rachelzinman,/guided-meditations/b8j6x6j7b8u2y9h2x5d4e0c7v5p7w4h7w9d5x0x5,127,2022-12-14 15:10:20.301974,meditation found
531,rachelzinman,/guided-meditations/e6z2x9m8g4j4e2u8t2k4v4w2u6p3k3q7v0y3n6x6,127,2022-12-14 15:10:20.304604,meditation found
532,rachelzinman,/guided-meditations/m1f6u9a9x8p5m9m1y8e8k5z3q7n5d3z6n9u4x5m2,127,2022-12-14 15:10:20.306505,meditation found
533,rachelzinman,/guided-meditations/s6f6q6z2g3y4d7m6g2e9n4j0b6t4w7n0s3s8e5x4,127,2022-12-14 15:10:20.309521,meditation found
534,richabadami,/guided-meditations/y6u9v5t5p4j9r1l0j1h0e0q1j4k1w3r3y8p3g7u4,127,2022-12-14 15:10:26.397960,meditation found
535,richabadami,/guided-meditations/j5f8e3y3q3e5e8g4d8p4s0n1w3f6u1f3y6u0y8h6,127,2022-12-14 15:10:26.398912,meditation found
536,richabadami,/guided-meditations/v9d4a4m2s3s1y4q3q4c3m9t9r0v8u1m9v3e5m2h3,127,2022-12-14 15:10:26.399958,meditation found
537,richabadami,/guided-meditations/a5b8x6d1v6r9t0v6r8v8d2k7m4y8b5n3a3c0g0g1,127,2022-12-14 15:10:26.400913,meditation found
538,richabadami,/guided-meditations/k4y7c7h5b3r8k3n6g3p9j9w8k9u4z9d5p8a1x9q5,127,2022-12-14 15:10:26.401906,meditation found
539,richabadami,/guided-meditations/j5j8u4w0w5t2w3d9r0b2e3e4w5w5c2f8y1y2a3r9,127,2022-12-14 15:10:26.402958,meditation found
540,rhondamills,/guided-meditations/e5t6m9n1k1d9t0u3j0p7f0t0q1r5a1m1c7g8g4n7,127,2022-12-14 15:10:48.531290,meditation found
541,rhondamills,/guided-meditations/m1q9r5g5k1t7e1m0k2p8n4j8r8n1z7j9z7a8a1z0,127,2022-12-14 15:10:48.533310,meditation found
542,rhondamills,/guided-meditations/a6a5p1z9u4m6h7q2k6y5k8s1m3b7c2w3y0u9x4l9,127,2022-12-14 15:10:48.533310,meditation found
