,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
2113,yogacatamar,/guided-meditations/g5y9f7x0z2z5c8d3x3j9g3t5t3x2c2t4y6f8r0d2,22,2022-12-13 11:54:26.275635,meditation found
2114,yogacatamar,/guided-meditations/z6b1c2b7t6z6q2g5q8z7u3u6h2b1a1d3w2b1z5h4,22,2022-12-13 11:54:26.277626,meditation found
2115,yogacatamar,/guided-meditations/w3y0t3e3a6p0s9u3j7t3y9k4u1b4e5h4t1n6d7m0,22,2022-12-13 11:54:26.280920,meditation found
2116,yogacatamar,/guided-meditations/l1r6z4u4p8j1k7k4l9t1p7j1n2v4a9s7y1u8s8a5,22,2022-12-13 11:54:26.283972,meditation found
2117,yogacatamar,/guided-meditations/x2c1n1w1l5a5m1d8k6f0q6l4j3k7u7x4j6c3x5n8,22,2022-12-13 11:54:26.286967,meditation found
2118,yogacatamar,/guided-meditations/r8u7q9x2v6x1r1z2q2g8w4u1k8m0n1s9g0s3h6h3,22,2022-12-13 11:54:26.289501,meditation found
2119,calmforkids,/guided-meditations/g1h7l3w3y4p7e9t2w8z0b3k7u0v1j8p8q3z5x9p5,22,2022-12-13 11:54:49.130908,meditation found
2120,calmforkids,/guided-meditations/b2y9k9y2y7y3s4e4n1v2d0v3k1s5a8h2k6e1a7c0,22,2022-12-13 11:54:49.131930,meditation found
2121,calmforkids,/guided-meditations/k6m8q9h9a5z1b3k2u2g0p1k7a9f3g7y4z5k4h7m6,22,2022-12-13 11:54:49.133906,meditation found
2122,consciousleadershipgroup,/guided-meditations/w9g2h2j1q6n2h1z2k9f6u7x5q1p3q7m1h9h8v5f4,22,2022-12-13 11:55:13.583007,meditation found
2123,consciousleadershipgroup,/guided-meditations/d1n6w1g7s9f2d8s0e8a7q3q9f6v6p6w5s1p4x8u3,22,2022-12-13 11:55:13.584009,meditation found
2124,consciousleadershipgroup,/guided-meditations/y4n1j2t4v0k7q7z3b3e7r2n6t1q4u5h2x1x4b1c0,22,2022-12-13 11:55:13.585068,meditation found
2125,consciousleadershipgroup,/guided-meditations/j2p8m8v6p1p1v6d9b7u5d0h5m0h9q9c7c3v0d0u1,22,2022-12-13 11:55:13.585068,meditation found
2126,consciousleadershipgroup,/guided-meditations/x0n4j9c9m9t8z5z6v1n4a2b9h7r4q6c8s0f2q4a3,22,2022-12-13 11:55:13.586078,meditation found
2127,consciousleadershipgroup,/guided-meditations/h1u3m1g3h7k1n1p8m7g7j8m9z8y5z8w8h0b7y8f0,22,2022-12-13 11:55:13.587077,meditation found
2128,consciousleadershipgroup,/guided-meditations/t3y4g5s6h7t3h8x2w1z9p7v6j5a1f9x6h1r7a6l3,22,2022-12-13 11:55:13.587077,meditation found
2129,consciousleadershipgroup,/guided-meditations/y8m7u3l9y3g4m8z8f3g2g2g3c9r1j6h2q9t8d5f0,22,2022-12-13 11:55:13.588583,meditation found
2130,consciousleadershipgroup,/guided-meditations/z2x6p2t8x8t6p1w8q9q0b8c9n4t6r4h8r9p6h9p7,22,2022-12-13 11:55:13.588583,meditation found
2131,consciousleadershipgroup,/guided-meditations/r7l2r4f3x4s4j1x6n1j7z3g8v8s4h5u1a3t7z9t4,22,2022-12-13 11:55:13.589590,meditation found
2132,consciousleadershipgroup,/guided-meditations/m3m2j6q4z0s8r9j9j0e1k3h2d1z9l8e2c5w5q0f6,22,2022-12-13 11:55:13.590590,meditation found
2133,claytonmohekey,/guided-meditations/f0e0r9v2g8w1u2n5b5t9m5a9f6z1a9n8w7s5n3s9,22,2022-12-13 11:55:36.144490,meditation found
2134,claytonmohekey,/guided-meditations/a4t5r2t1k4f5k2u1w9m6j8c5e8k2k9q1q0n2m2m9,22,2022-12-13 11:55:36.145501,meditation found
2135,claytonmohekey,/guided-meditations/p7v2v3l6t3p7e2z0g0a9a4b6r8k5w6m0c1z7t0p4,22,2022-12-13 11:55:36.146443,meditation found
2136,claytonmohekey,/guided-meditations/y2k5x6l3h7z6m9s9h3w9j1n3g4y1q5b8n6g3f8c6,22,2022-12-13 11:55:36.146443,meditation found
2137,claytonmohekey,/guided-meditations/p1x4x0l2d7y2w0f0w8b0g6e2b4l5a7y6y1j4k1u4,22,2022-12-13 11:55:36.148130,meditation found
2138,cindybartz,/guided-meditations/z7m7u7y5p9h2j6r4s0x7p5y3p1v1u2s6k7h2w2m9,22,2022-12-13 11:56:00.560669,meditation found
2139,cindybartz,/guided-meditations/t3d7k5r6h7f5c2j3x0s9j6c9e1v2z3c5g9u7v5w6,22,2022-12-13 11:56:00.561669,meditation found
2140,cindybartz,/guided-meditations/x2u0x7a3b8m8r9u4z0m0e3b0n9t2d8b4m7k5x2w7,22,2022-12-13 11:56:00.562671,meditation found
2141,cindybartz,/guided-meditations/t1p1m6e3n2b4h8y1m0y7b5z7k1s0h1x8x3z7u2h7,22,2022-12-13 11:56:00.563671,meditation found
2142,cindybartz,/guided-meditations/u9g4v2a0f3f8u5v4f0a9v5n5l7g1n2h2y5q7n2c1,22,2022-12-13 11:56:00.564671,meditation found
2143,cindybartz,/guided-meditations/r6c1x9b0g9h5b9w1q5m4u3x3p5c9m7q3g1g2s0e4,22,2022-12-13 11:56:00.564671,meditation found
2144,cindybartz,/guided-meditations/g7t7u3f0t2d5k9g0j4w4b3m6a6w9d5g5v4a7f8d7,22,2022-12-13 11:56:00.565670,meditation found
2145,cindybartz,/guided-meditations/n7a9s9u2u9r1g0g2n2b8m9d4c4e1p6p1g6r1p8k5,22,2022-12-13 11:56:00.566670,meditation found
2146,charleene,/guided-meditations/z6n9m7f5a1e9k1j6u6k9m7r2z8e0f8y7p4x4w0s4,22,2022-12-13 11:56:22.808478,meditation found
2147,charleene,/guided-meditations/h8y2x0c2n4y2g7c9r2s6s8h2v7l5m6d1v2d2x6t8,22,2022-12-13 11:56:22.809539,meditation found
2148,charleene,/guided-meditations/y2a4q2q8k8f2b8q0b0a0m4e6f4v2j1t1a0z7g5j1,22,2022-12-13 11:56:22.810583,meditation found
2149,charleene,/guided-meditations/c0n8e6y9s7q9g0c0k0q9t0g7z7a1m9d6k0f4g6l1,22,2022-12-13 11:56:22.811535,meditation found
2150,charleene,/guided-meditations/r2y7e6d3x2r3m4k4u3g1y8j4y9p1u7d7t2u6t1k3,22,2022-12-13 11:56:22.812541,meditation found
2151,charleene,/guided-meditations/l7j4b1h7k4y9h6z4e9h5z8a6f7j3f4g9a6t1k7d8,22,2022-12-13 11:56:22.812541,meditation found
2152,charleene,/guided-meditations/g9a3h5d8t9r5m5w8j7x9a8m1u2q9g2z1n7f5x5n3,22,2022-12-13 11:56:22.813575,meditation found
2153,charleene,/guided-meditations/v4e5l0e2j1r0l2d4t0n6r7w8k4b9g6e6x5v0a4t2,22,2022-12-13 11:56:22.814538,meditation found
2154,charleene,/guided-meditations/p5v6n6r7a6s8c9k8u8e8x8n2j0v7a7h6n0h3v4s0,22,2022-12-13 11:56:22.815580,meditation found
2155,charleene,/guided-meditations/d9j9c3j2c0u6p8q6f6g6x6j6s7j9s6c7p9p8f3x3,22,2022-12-13 11:56:22.816587,meditation found
2156,charleene,/guided-meditations/q9t7t7v3z5c7z7v7a5h8z4j5k8t8u5f6m0q5q1p9,22,2022-12-13 11:56:22.816587,meditation found
2157,clarajulie,/guided-meditations/c4h1z2x8x8p1r2p5r6c5e8u7x0r9b5c4k8n0z5k4,22,2022-12-13 11:56:53.826609,meditation found
2158,clarajulie,/guided-meditations/p8d4y4m4g8w7w0f3d8k7y6d5j2x6s1d0d8d0b4w5,22,2022-12-13 11:56:53.828122,meditation found
2159,clarajulie,/guided-meditations/z1y6l2x9d5m4a7c5x4z6h9t0x5w9m0c5h1f0c8c5,22,2022-12-13 11:56:53.829134,meditation found
2160,clarajulie,/guided-meditations/h7b0t0r0e9m6v5h8k0a2p4y5p7g3c7c4n3k4q5v3,22,2022-12-13 11:56:53.829134,meditation found
2161,clarajulie,/guided-meditations/h9w0m9y9c4c9j3u9t9j4g4u8d3n8f2s8y4k7g5e1,22,2022-12-13 11:56:53.831139,meditation found
2162,clarajulie,/guided-meditations/k1s6b2d7f7c3s3c3w4t8e9q0g9d6a0f3e7h2b6r7,22,2022-12-13 11:56:53.831139,meditation found
2163,clarajulie,/guided-meditations/y4g1t1j5t7a2r3r5h3n3a5b2m4y8v1b6x7n7g9l5,22,2022-12-13 11:56:53.832180,meditation found
2164,clarajulie,/guided-meditations/x5m9j9n4f0z8c4t4w1c5m8k5w3m1h0c6m9v5d3v2,22,2022-12-13 11:56:53.833156,meditation found
2165,clarajulie,/guided-meditations/w4d5s5h8p9h4e0m9t3r7x0f3s6u8c1s6z8x9a2j4,22,2022-12-13 11:56:53.834182,meditation found
2166,clarajulie,/guided-meditations/c7g3b2q5g3m5t7x5y2n3s9s6v9d9r5v7w6h7n4t3,22,2022-12-13 11:56:53.834182,meditation found
2167,clarajulie,/guided-meditations/q8f9p4r7r4s4n8r6q8v9f7u1e9d1x5p2h6z7y6d6,22,2022-12-13 11:56:53.835187,meditation found
2168,clarajulie,/guided-meditations/m9r3f4m6x6f1x7e0n8d3w4s5b0h1p4x3z2a6e6v2,22,2022-12-13 11:56:53.836180,meditation found
2169,clarajulie,/guided-meditations/r9w8w5p2v4p3w0a6m5q0n8v0v7s5f8z6q9y7v2a0,22,2022-12-13 11:56:53.836180,meditation found
2170,clarajulie,/guided-meditations/b7m4q1p9f2u1x2y7s4u1g8r9y7m6z2g2t9j8s2m7,22,2022-12-13 11:56:53.837691,meditation found
2171,clarajulie,/guided-meditations/m2c2g5t9b1c6w8z4t9d6r9k0b9d4r2l4m3q7p5r1,22,2022-12-13 11:56:53.837691,meditation found
2172,clarajulie,/guided-meditations/k2h2v0d3q6s6t9c4e1b8z6h9k0p7w2j9a2z7d1y9,22,2022-12-13 11:56:53.838742,meditation found
2173,clarajulie,/guided-meditations/a7b3h1j5v6k5r8s7g1z3g3c5p9m4s3k2k2q9p7z1,22,2022-12-13 11:56:53.839759,meditation found
2174,clarajulie,/guided-meditations/w7n2h1t5p4a3n2d1v9b5w4c5w9y1y4n2s0h8l4s5,22,2022-12-13 11:56:53.839759,meditation found
2175,clarajulie,/guided-meditations/q7e3t1e2v2f9c3a9y7q6f6b3q2w3b4k8d3c5x8s0,22,2022-12-13 11:56:53.840742,meditation found
2176,clarajulie,/guided-meditations/x4d1e4y6f0b3u7m1d5u3m3h7k2s0f6r6a9m6g7d2,22,2022-12-13 11:56:53.841741,meditation found
2177,clarajulie,/guided-meditations/z8e2q3p0b5n8h1k2w6r3k1n8f1x8y7v0e7h4t7z0,22,2022-12-13 11:56:53.841741,meditation found
2178,clarajulie,/guided-meditations/r6p6h8q0m7t8d2s3s0v9p1l4t5h9m1y6r0b2k6n6,22,2022-12-13 11:56:53.842743,meditation found
2179,clarajulie,/guided-meditations/r3m4r7v1r2t4t3d1k6y5y2u1t3w7a3t9m0a9m0n5,22,2022-12-13 11:56:53.843754,meditation found
2180,clarajulie,/guided-meditations/a9u4m9h3u1g5q2c2q1g9p5b6b5s0j3n9u0t2t2r4,22,2022-12-13 11:56:53.843754,meditation found
2181,clarajulie,/guided-meditations/a1d9x6e9a3y1p5s9r6m5q6t5v3v9e2e5f3f3p2q1,22,2022-12-13 11:56:53.844747,meditation found
2182,clarajulie,/guided-meditations/y5c0f5j5n6d2d1z2e5b8t3n9d1k5n9e6q8t3m8w6,22,2022-12-13 11:56:53.845740,meditation found
2183,clarajulie,/guided-meditations/t9s4k3q6q8x0l8r8k1m7b5m9f6k5z3h0z5y9d0t7,22,2022-12-13 11:56:53.845740,meditation found
2184,clarajulie,/guided-meditations/b2n9r6e9e9l8h0s0l9e9s1t7r0e5u2g0u3j5e5x3,22,2022-12-13 11:56:53.847742,meditation found
2185,clarajulie,/guided-meditations/h2e5f8p6u3z5p7z7v2d5s7p6r3b1k9z5c5m5m9t8,22,2022-12-13 11:56:53.849355,meditation found
2186,clarajulie,/guided-meditations/a0z7r1k5k4p5l7y6z4w9p6p7h1k6b4w0t2t7w3t4,22,2022-12-13 11:56:53.851360,meditation found
2187,clarajulie,/guided-meditations/x0g0r7a4x1r2m9w8y0q5y2f6p3k4f5n2q0q0s3c5,22,2022-12-13 11:56:53.853380,meditation found
2188,clarajulie,/guided-meditations/m8a8r2u7x8m0j2c9m0w9b7t3p2q6f0h6y5t3u1p5,22,2022-12-13 11:56:53.855309,meditation found
2189,clarajulie,/guided-meditations/b0b0k3e9a3d9c1w3u3x5j7d0n4r7l4g9d1a3e5m3,22,2022-12-13 11:56:53.857897,meditation found
2190,clarajulie,/guided-meditations/a1z1n2r3t5z8p3f6f1j2y8q9s9d9g2c1b4c0v9u3,22,2022-12-13 11:56:53.859955,meditation found
2191,clarajulie,/guided-meditations/f9z2z0f6n9j3u7q3j2w4c5n0s2z6d4b1j6k1c1h4,22,2022-12-13 11:56:53.861952,meditation found
2192,clarajulie,/guided-meditations/b9l1v0e3t5v6b3z3b7x6s8j4a8h1c5q4n2w6t1a4,22,2022-12-13 11:56:53.863910,meditation found
2193,clarajulie,/guided-meditations/e1h3d3f5b8w2u2n6u4b7a4c3r2e2s6g0h4x5g4n8,22,2022-12-13 11:56:53.865951,meditation found
2194,clarajulie,/guided-meditations/v1x3z2m8q1v6c3z3q9g9f6a9d4v3x9g6t4r1n5a3,22,2022-12-13 11:56:53.867968,meditation found
2195,clarajulie,/guided-meditations/j7f1s6w3d1x8j9z1k0m3z2t2u0u5g8j7f3u6y1p8,22,2022-12-13 11:56:53.870124,meditation found
2196,clarajulie,/guided-meditations/q1q3c1y8b1j3p3m1n4l2n3v3p1m5s2m2s9l5w5k3,22,2022-12-13 11:56:53.872140,meditation found
2197,clarajulie,/guided-meditations/r7e7z6g1w0f2m6u8j8p7u8y1g1n9d1g0l8e8s3v5,22,2022-12-13 11:56:53.874144,meditation found
2198,clarajulie,/guided-meditations/s5t0x4e3b3s8u3z0j5m0w7a4a1p4p0n9a2a4c9r1,22,2022-12-13 11:56:53.876132,meditation found
2199,clarajulie,/guided-meditations/x8j4b3q8l1d1d6j6y5e4g9g3n6r3y9y6c2u4s6v0,22,2022-12-13 11:56:53.878698,meditation found
2200,clarajulie,/guided-meditations/p8n1d5h7l6d3r7a7m0r3f6t8m8t5h7q5a4m1a9c3,22,2022-12-13 11:56:53.880699,meditation found
2201,clarajulie,/guided-meditations/x7a8r3h0r2s0x3y0k0q9h9j0q5s1n2p7p7y7y4e6,22,2022-12-13 11:56:53.881706,meditation found
2202,clarajulie,/guided-meditations/g0u9y8r9m9e1f7j9j4j0m9f6a6p1t1z7j8t6k3l0,22,2022-12-13 11:56:53.884329,meditation found
2203,clarajulie,/guided-meditations/w8p9a6d5s2t4v6b8u8d2w1f1k4v7g1k9d6u7d9p7,22,2022-12-13 11:56:53.886328,meditation found
2204,clarajulie,/guided-meditations/t6d2d0q3x4r0q2u1r3b0q1g0q0c4w6c5b3k4d1r1,22,2022-12-13 11:56:53.888931,meditation found
2205,clarajulie,/guided-meditations/m3v0u8w2a1k5m5b4k0j0f0u1y6k1a5a4g9c9y6j7,22,2022-12-13 11:56:53.890936,meditation found
2206,clarajulie,/guided-meditations/f7w9k5b9u1z3y2b4p9a0q5h6y1z2k3m3h3v3c6r2,22,2022-12-13 11:56:53.892934,meditation found
2207,clarajulie,/guided-meditations/r3n2c4b7y1p3d9m3k8c7e3f1b2r8c9q6z6r4v4c8,22,2022-12-13 11:56:53.894933,meditation found
2208,clarajulie,/guided-meditations/e6t6t7a0j2d8q7n9u3u8t6b0m2f9w6e3n4b3h2x3,22,2022-12-13 11:56:53.896932,meditation found
2209,clarajulie,/guided-meditations/t5r5b7w2n7j3r5k5t2v0k2v3l4v3g2t1h1v1d7n8,22,2022-12-13 11:56:53.898543,meditation found
2210,clarajulie,/guided-meditations/e1k0e2q7b0q0z8q5f7l1q9d6y7r4p5t0r2e3a1j9,22,2022-12-13 11:56:53.900600,meditation found
2211,clarajulie,/guided-meditations/y4m7r1h3h6p8s8y5z6a0v4j7z8b0b7q2s1s3v0e5,22,2022-12-13 11:56:53.903619,meditation found
2212,clarajulie,/guided-meditations/r3y2f6z1w3e4j1u8m9y8q6g5y1t5m8m1e4d9c0g2,22,2022-12-13 11:56:53.905602,meditation found
2213,clarajulie,/guided-meditations/q9m5k8n4k0p2n3a7v4w3d6h1p2h0f6k5f8m3p9a7,22,2022-12-13 11:56:53.907599,meditation found
2214,clarajulie,/guided-meditations/k6u8w0y2e4y6v0q0q7c9c7r4t0q8t4z6f3y9u2a3,22,2022-12-13 11:56:53.909212,meditation found
2215,clarajulie,/guided-meditations/p0s6u5j3g4u9t4g6t7g6b0a6a1w7g9c5e2x3m2b7,22,2022-12-13 11:56:53.911220,meditation found
2216,clarajulie,/guided-meditations/h4m8s5y5c3n6e3y6q3f8l0v2n3s5t4s5s9d4m1b8,22,2022-12-13 11:56:53.913221,meditation found
2217,clarajulie,/guided-meditations/b1k9c6w9z1v9f2g2c2z5g1t5c0s3y0y0v9c9h2v1,22,2022-12-13 11:56:53.915217,meditation found
2218,clarajulie,/guided-meditations/n4n4e3w4n0q1z8h6y2h1h8e7q5z1t0w3q5e1g1l3,22,2022-12-13 11:56:53.917977,meditation found
2219,clarajulie,/guided-meditations/h9m1s8l4s1c7y3z7p0y9d4p1w3w2q6n3q7s8p2f3,22,2022-12-13 11:56:53.919844,meditation found
2220,clarajulie,/guided-meditations/f7d4h3r2h7q9e0a4z8h0u8w4p2k5w5s2z1v7f0f2,22,2022-12-13 11:56:53.921834,meditation found
2221,clarajulie,/guided-meditations/g1x2g7r6f5l8g9a8r6t5w0a0u6a5u8d5q3g0n9x1,22,2022-12-13 11:56:53.924848,meditation found
2222,clarajulie,/guided-meditations/m3l0u0b5y7a8s7d8c3s5d1m2h8p3v4c2e2c6t6g7,22,2022-12-13 11:56:53.926843,meditation found
2223,clarajulie,/guided-meditations/y2r1m0m9f3v2p7e3x8z5h1j1d1k6c5d5r9x9t6z5,22,2022-12-13 11:56:53.929479,meditation found
2224,clarajulie,/guided-meditations/x8r5v8m8f6e0y5n3f6y4e9g2v3m4g8f0r2q8f0h5,22,2022-12-13 11:56:53.932485,meditation found
2225,clarajulie,/guided-meditations/g1x2k5s8u5r7w5k6l4u1w2t9x0j1f3h4h0x9a9k6,22,2022-12-13 11:56:53.934427,meditation found
2226,clarajulie,/guided-meditations/b2p1v4p5g0k5f4r9d9w4l7y8x4r3k5f6d2b9b8c2,22,2022-12-13 11:56:53.936466,meditation found
2227,clarajulie,/guided-meditations/h7y4z2u0k7x0v9p8c5c7p6h0d0m2r5u2z9f8y9s3,22,2022-12-13 11:56:53.938154,meditation found
2228,clarajulie,/guided-meditations/j8n9p8l7j4s7j8a8g0f1g6z8y4g5f8u1z2w3r1b8,22,2022-12-13 11:56:53.940084,meditation found
2229,clarajulie,/guided-meditations/u2s8v7h1j1x7t7p2e8w9f9b9b0v7u7v9k3y4y4b2,22,2022-12-13 11:56:53.942087,meditation found
2230,clarajulie,/guided-meditations/j3d7u7y4j0k0x5s8w8q9u1m4e5d9v2f9w5q5q8e2,22,2022-12-13 11:56:53.945089,meditation found
2231,clarajulie,/guided-meditations/e4m6e5z8q6e2s1q1s8q2m4n2e6n4r4f8h6g8p6e1,22,2022-12-13 11:56:53.946085,meditation found
2232,clarajulie,/guided-meditations/h0j0j2z8k9j3c6d7r6p7t1s7p3y5b0y8s8h0e3t7,22,2022-12-13 11:56:53.948705,meditation found
2233,clarajulie,/guided-meditations/w6u5r9h1b9g4j1q3g4g0q1d8a2t8s5d2r3z7c5y6,22,2022-12-13 11:56:53.950713,meditation found
2234,clarajulie,/guided-meditations/z7b7y0g2s8z2b9d1k7u5g7w6e9x3j5v3m7b5t8v7,22,2022-12-13 11:56:53.953660,meditation found
2235,clarajulie,/guided-meditations/j7d0k7t8x7y8h3s7s2h3j9e5h1q1v0b4w6x8a1t3,22,2022-12-13 11:56:53.955710,meditation found
2236,clarajulie,/guided-meditations/t3a0x8q3n5d8r2a9p3p8e5t6e9p8d9m8c5y6l2a3,22,2022-12-13 11:56:53.957699,meditation found
2237,clarajulie,/guided-meditations/n6x8t2z1m9u6r4w2e3w6n0r5m9h7y6b3w6v9f4s7,22,2022-12-13 11:56:53.960333,meditation found
2238,clarajulie,/guided-meditations/y4m9x5n0x0s7m0w6u5w3f1q5s4h6a7f2a5s3v3a4,22,2022-12-13 11:56:53.962346,meditation found
2239,catherineingram,/guided-meditations/e0t8c6w4w6e0h6m4z7h1y3e3g4p2w7c5d2j0x4q6,22,2022-12-13 11:57:19.916487,meditation found
2240,catherineingram,/guided-meditations/j6r0f1z5p7e6q0c0f8j6m1t6y4q4s7c2b2h3q2g4,22,2022-12-13 11:57:19.919141,meditation found
2241,catherineingram,/guided-meditations/v0j6x3b6n6e7v8v7d1v5g3f3p2z5y4j3v5g4x6t9,22,2022-12-13 11:57:19.922096,meditation found
2242,catherineingram,/guided-meditations/x6x2c1u3e4g9t4j7s7x1w9r3y5w0k8f0y8k5w7x7,22,2022-12-13 11:57:19.925097,meditation found
2243,catherineingram,/guided-meditations/c3s6j4z9s9j8p3n0p9h2q0a4t4m4w7k3h0b9f9y6,22,2022-12-13 11:57:19.927765,meditation found
2244,catherineingram,/guided-meditations/m9b5b7a3z4c9y6m1v0k3u8v4v7b7a9h1n7x8b9z0,22,2022-12-13 11:57:19.930633,meditation found
2245,catherineingram,/guided-meditations/b0e3k1r8h2u5l9a1s3f9k7h9u2d8e7y2x9j0y1w7,22,2022-12-13 11:57:19.932631,meditation found
2246,catherineingram,/guided-meditations/h0a1m6u2b4k5t1g5m9m8h1k2g4h5t5g0z2n3r0p0,22,2022-12-13 11:57:19.935631,meditation found
2247,catherineingram,/guided-meditations/u4x8r9t3s5m3u4d2p6r9w3g0c3f1j4k6p7g0x6q6,22,2022-12-13 11:57:19.937632,meditation found
2248,catherineingram,/guided-meditations/r5a4v9h1k1f1s4s0f7f4y0r6r6j6m9k0k1x9q2c5,22,2022-12-13 11:57:19.940978,meditation found
2249,catherineingram,/guided-meditations/l4v9e3c8k0e7y8v4v5c6z9m7b7u2e2c5m1e6q4f1,22,2022-12-13 11:57:19.943977,meditation found
2250,catherineingram,/guided-meditations/w0e4z5f3r6m5d0x9p7u7s9d8x9w2k4r6d2y9b3b1,22,2022-12-13 11:57:19.945978,meditation found
2251,catherineingram,/guided-meditations/g3m0a5p7t8k8p4y3w1w0u4r9h7n0j2y8t2w8m0s1,22,2022-12-13 11:57:19.948531,meditation found
2252,catherineingram,/guided-meditations/f9w5k4e6y2k2x6z7u8u3f5h1p7j0t8c0d9r0s8x1,22,2022-12-13 11:57:19.950771,meditation found
2253,catherineingram,/guided-meditations/s5a2v0w7g1c8z3d3f3w2e1w2p6g0y5p2n0d1v8u0,22,2022-12-13 11:57:19.954234,meditation found
2254,catherineingram,/guided-meditations/z5b2j7b6j1g1z7z3t5r0v7r0c3e5n2f7v4f0g6m4,22,2022-12-13 11:57:19.956233,meditation found
2255,catherineingram,/guided-meditations/t1q6e6t9p1t4r7y1s3q9d5n1k2x9b5s6j3d3p3r6,22,2022-12-13 11:57:19.959176,meditation found
2256,catherineingram,/guided-meditations/c9u6m9y3l1t0f5y1f0b9s1m5t8u0x4g5v0r2l8e0,22,2022-12-13 11:57:19.961674,meditation found
2257,catherineingram,/guided-meditations/c3q0d3j2m7g4a7j2q6c8q6t5r2f9j2e0z0v9v1f7,22,2022-12-13 11:57:19.964621,meditation found
2258,catherineingram,/guided-meditations/z3y3w9b0j7k2t6c6c3h2z8x3u3x2n8g4u3u5p3a7,22,2022-12-13 11:57:19.968170,meditation found
2259,catherineingram,/guided-meditations/k4s6n7f4a2q3c6f0k9s6g4v3q3k5n7x3z5s4g0b2,22,2022-12-13 11:57:19.972189,meditation found
2260,catherineingram,/guided-meditations/s6v4t4z9w5k2c6b9r5v5y8s5n4c8e9a5t7j3d0r2,22,2022-12-13 11:57:19.975188,meditation found
2261,catherineingram,/guided-meditations/v4t8m3n2y6a7g3u9r1y2f6g5j7x2g8b7g1b8b6e2,22,2022-12-13 11:57:19.978709,meditation found
2262,catherineingram,/guided-meditations/p3a3d4c4k8j9a7e4d7h7d3n7y1e6c6c6l5w8j2u4,22,2022-12-13 11:57:19.982716,meditation found
2263,catherineingram,/guided-meditations/l2t1q8y7u8p7y0q0z6f3w5c1f9b4m2j7c4n1d6t8,22,2022-12-13 11:57:19.985713,meditation found
2264,catherineingram,/guided-meditations/a9k0y5k2f2k8z0d9r6l8f6x7t1a8t7p0k9p5v8l6,22,2022-12-13 11:57:19.988221,meditation found
2265,catherineingram,/guided-meditations/d5b3s1z2s5y6j3j4d3q7r3m8n0m2b1n6u1z3h4r8,22,2022-12-13 11:57:19.990229,meditation found
2266,catherineingram,/guided-meditations/a3n1k5y3m0d9r1v8u4r6z4d5n0r2u2n4c5n4b7p1,22,2022-12-13 11:57:19.994233,meditation found
2267,catherineingram,/guided-meditations/d7w1k2e8h5v6e0z6k8d2g3q4y8c0e2j8g4k2h0t0,22,2022-12-13 11:57:19.996232,meditation found
2268,catherineingram,/guided-meditations/p8p9j4h0t6j8z7r3m8j5k2b2m7y2d0u0r0t9n5r9,22,2022-12-13 11:57:19.999763,meditation found
2269,catherineingram,/guided-meditations/h3j1x0k5f9j0b4c3e4u2q8b3a6e9c4y0l5u4f1c2,22,2022-12-13 11:57:20.001774,meditation found
2270,catherineingram,/guided-meditations/v2n8a3s2y9j6h5t9k4m0j1v8e4b0m3m2w8n6w1r0,22,2022-12-13 11:57:20.004773,meditation found
2271,catherineingram,/guided-meditations/c9g2h0p8m9m6z1e5y9j0m6m3r4e3v1r7j2n4x6s6,22,2022-12-13 11:57:20.008857,meditation found
2272,catherineingram,/guided-meditations/j7q0h1g2h8f9z4r0h2r5s5y6w5x9x3h9k9t7m4l4,22,2022-12-13 11:57:20.012822,meditation found
2273,catherineingram,/guided-meditations/j8f9g5r3y6x3y3h3q0d3r6v1d8m5c8y8h2d0j4m7,22,2022-12-13 11:57:20.015818,meditation found
2274,catherineingram,/guided-meditations/j8d7t1h7y9b7x1d5a0e0p2x0c9m7q2k8v8y1m7q6,22,2022-12-13 11:57:20.019338,meditation found
2275,catherineingram,/guided-meditations/g5b8y5w2a7b5w2f7f8p1l2c0n7z7t1e3n3g1y7u2,22,2022-12-13 11:57:20.022346,meditation found
2276,catherineingram,/guided-meditations/t5u0a7k6k1u2e8x6w5w2n8s6t9r5t1d3v9j4l5j2,22,2022-12-13 11:57:20.026349,meditation found
2277,catherineingram,/guided-meditations/l2z2d3z9k6k2r1n9a7m4w5h3q8e7e2z8b2k9b5y0,22,2022-12-13 11:57:20.029871,meditation found
2278,catherineingram,/guided-meditations/u9g2f9l2k3w2z2c0s8f4v2d8r8m0d3q2s3n8c2n8,22,2022-12-13 11:57:20.033879,meditation found
2279,catherineingram,/guided-meditations/m2u3y0n2s6a6f8e6m3y2h4a0q3b1u4g2u2b2z4k1,22,2022-12-13 11:57:20.035992,meditation found
2280,catherineingram,/guided-meditations/j0u1p6p7a5h7p6r1j0k9e9c0s1u3e7b2y5b1w7c1,22,2022-12-13 11:57:20.040528,meditation found
2281,catherineingram,/guided-meditations/h3u9t2g5e9t8x0c1r4a8f6k0q5p8c4j7g9r1s6g9,22,2022-12-13 11:57:20.043541,meditation found
2282,catherineingram,/guided-meditations/k1v2s5p1v3n0c4c3h8g4c3j4g5e5j9w6z5c0x5x2,22,2022-12-13 11:57:20.046541,meditation found
2283,catherineingram,/guided-meditations/e6m6h3g1z5v7z4d1k4y5s1c3p2x8t5y6r4s0h1s5,22,2022-12-13 11:57:20.049066,meditation found
