,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
517,delainamiller,/guided-meditations/d6r6z7j4f9h5x2v6n1x9v2e1q9m1k9c7s7v2z1p5,37,2022-12-13 21:43:49.014544,meditation found
518,delainamiller,/guided-meditations/u3t5a0c3k6s4f4r5u9z4j8s5k8t8f6h2r0x9e2x1,37,2022-12-13 21:43:49.015553,meditation found
519,delainamiller,/guided-meditations/v3a8m6u5x6u6e4a8k9y0q8y7e2x8v7z7e7j7z8s1,37,2022-12-13 21:43:49.016539,meditation found
520,delainamiller,/guided-meditations/n0k0g4k2s8k7u5x5t1s0p7x0b7m8a4s4x8m7x7z7,37,2022-12-13 21:43:49.017540,meditation found
521,delainamiller,/guided-meditations/k7z3h8j5a4c5n7f2z8a8e7y5y1y5y9u2t2s5w4d6,37,2022-12-13 21:43:49.017540,meditation found
522,delainamiller,/guided-meditations/k8n4x0a2d1j5b2r7b7l5j8d6f6w0d5x5u5h9j0q5,37,2022-12-13 21:43:49.018541,meditation found
523,donnamarie7,/guided-meditations/f4l6y6a0u8n1c4q0a9r2p7c8l6x2m2s7y5k7d5p8,37,2022-12-13 21:44:11.143368,meditation found
524,danielahoff,/guided-meditations/m6l6e4r8f8m1j3c8r7q2s7d0u2x8n7h0d8h4v4r3,37,2022-12-13 21:44:51.458800,meditation found
525,danielahoff,/guided-meditations/n2z7p1g2d2d6b6b2c7r3y7b5w0f3k4d5e9g2h0u0,37,2022-12-13 21:44:51.459801,meditation found
526,danielahoff,/guided-meditations/n9d1v2v1w7b3r1p7s9g4v9m0v0m3v1k8f6c1s7p4,37,2022-12-13 21:44:51.460847,meditation found
527,danielahoff,/guided-meditations/b2h4p1t1b5z0d9h4s4k1b8d6a3z6r4y3r8g7g7t9,37,2022-12-13 21:44:51.461820,meditation found
528,drwendymolefi,/guided-meditations/t0l5g5z2v7h4z6j3k5y3d8w8n1t6g2t2r1k5m1e1,37,2022-12-13 21:44:57.569678,meditation found
529,drwendymolefi,/guided-meditations/e6d8r7r3w9t5l1p8y7s2y5s2z8u9u4p9m6v4t9e9,37,2022-12-13 21:44:57.571681,meditation found
530,drwendymolefi,/guided-meditations/v1f2c0f2w3j7q5n2d6t2s9g8s8h5h3s7m1q7j9s8,37,2022-12-13 21:44:57.571681,meditation found
531,drwendymolefi,/guided-meditations/u2n5b2j2z5t5n7v1k0e1r2x7r7r8j1j4e4r3g6g7,37,2022-12-13 21:44:57.572682,meditation found
532,drwendymolefi,/guided-meditations/z1h9s5s4s5b3a8f3j2j5z1y3x3a1t3c2e1t9h7a0,37,2022-12-13 21:44:57.573687,meditation found
533,daphne,/guided-meditations/d9f5p2e1w1x9f6p9d3r2m8d3h8k7c9q7k5n4u0n0,37,2022-12-13 21:45:03.675921,meditation found
534,daphne,/guided-meditations/h5e2a3q6t6x8p1j8b4v9r2g2h8b2g1y1l1w5b8x0,37,2022-12-13 21:45:03.677921,meditation found
535,daphne,/guided-meditations/u0p9f2u4w7x1s1t3f0a2w4q3q0e4e1s6y0y5k1e7,37,2022-12-13 21:45:03.678923,meditation found
536,daphne,/guided-meditations/h8g6a3g0e7t0g2l9b9s0x9p9m7w8q7u9u9r2q0w1,37,2022-12-13 21:45:03.680924,meditation found
537,daphne,/guided-meditations/j7e0p7n2g4k0k5u4x3m1s8x1t9z6x2f2f4y4t3y2,37,2022-12-13 21:45:03.681923,meditation found
538,daphne,/guided-meditations/r4d3c8a2a2h8w5e3y4g8z8d1e6f6n2t9m6t2p7t0,37,2022-12-13 21:45:03.682942,meditation found
539,daphne,/guided-meditations/d2a3c8y5s1v8e9b6z4b1v6w7a3p4l3a3b1v5t3g6,37,2022-12-13 21:45:03.682942,meditation found
540,diana_mirs,/guided-meditations/l9c6x3f8x1a1w5j4f5n2p2x4t6d6x4v9b5g1p8w0,37,2022-12-13 21:45:09.510419,meditation found
541,diana_mirs,/guided-meditations/u7l5e5j7z1z8u4m9w3t0c4f6j3u2j0m8p0n0q4w0,37,2022-12-13 21:45:09.510419,meditation found
542,diana_mirs,/guided-meditations/w4y9f6a3n7n5h5v8p7n0y5q7u2m4a4r0s8d0g8b2,37,2022-12-13 21:45:09.510419,meditation found
543,diana_mirs,/guided-meditations/k3v3g3u5r0y6z6d9a1d0f6k9r1g9h8k2f1d3z3n2,37,2022-12-13 21:45:09.510419,meditation found
544,diana_mirs,/guided-meditations/h1k7r1t0d9v6h2u8e4s4g3p5z3y0w7m8t9l4g4r3,37,2022-12-13 21:45:09.510419,meditation found
545,diana_mirs,/guided-meditations/a0d9c6c3f8k5x1w1s9s1e4t5x3c5e6m4v1t8y5g2,37,2022-12-13 21:45:09.510419,meditation found
546,diana_mirs,/guided-meditations/v1w6n2v0d6p9f6v6x6x0j6n5r9p2e8c1c9p4m5a6,37,2022-12-13 21:45:09.510419,meditation found
547,diana_mirs,/guided-meditations/u6u5b8w6c9p8s7g6a2f4u4p1k9f5q3c1s2u8y8n7,37,2022-12-13 21:45:09.526044,meditation found
548,diana_mirs,/guided-meditations/d2v4h0m5x9b6d2s5g0a9j3s2u2y1m4h4a2t5x4c6,37,2022-12-13 21:45:09.526044,meditation found
549,diana_mirs,/guided-meditations/k9p7c8j0a9t1q8r8c2g1r1x5p3z2v3p8g4x8w4g6,37,2022-12-13 21:45:09.526044,meditation found
550,diana_mirs,/guided-meditations/d0e5s4n3l4c2j8m0a1h6g0k7w1a3u5n3x2w0n6h0,37,2022-12-13 21:45:09.526044,meditation found
551,diana_mirs,/guided-meditations/a2e8y4a4y3g3d0m1p8d1t5t2d4e7d6a9k9d7r4w3,37,2022-12-13 21:45:09.526044,meditation found
552,diana_mirs,/guided-meditations/c6b8t2u8g0a4w3s3p8q0j2u3v2y7e3x4x6j7g2j2,37,2022-12-13 21:45:09.526044,meditation found
553,diana_mirs,/guided-meditations/p9v5k7h0w4z4h6x4s0y7m0f5z9j5n4v4r0g9n8j3,37,2022-12-13 21:45:09.526044,meditation found
554,diana_mirs,/guided-meditations/y6n6x3s0m5b3k8c3u9b1q8b1l2t0s9n2s6y5x4b6,37,2022-12-13 21:45:09.526044,meditation found
555,diana_mirs,/guided-meditations/g1t5b7e3p2k4r5p0m3z4h3a7g6l3c4m6p9l4c9n9,37,2022-12-13 21:45:09.526044,meditation found
556,diana_mirs,/guided-meditations/u8f0w7s1z8n4x9u3m8u5m0n0v5t0q1t3q2l0x4p3,37,2022-12-13 21:45:09.526044,meditation found
557,diana_mirs,/guided-meditations/b3u9y8q0e0l2k4y1u2w6s2w8j2g8e9n2n6b2f0h2,37,2022-12-13 21:45:09.526044,meditation found
558,diana_mirs,/guided-meditations/u7l5h5b8a6c8j4u2c9p6d0p1q4b8f4w2y5w8u9g8,37,2022-12-13 21:45:09.526044,meditation found
559,diana_mirs,/guided-meditations/d3b5t3m6q5r9q1j5k9p4k0p9d9n2e8r6n9u4r5r4,37,2022-12-13 21:45:09.526044,meditation found
560,diana_mirs,/guided-meditations/b4h7f0v1t8q4f1t8j9z9d2f2l6w3s4q5j5h9v1r0,37,2022-12-13 21:45:09.526044,meditation found
561,diana_mirs,/guided-meditations/q9v4p4d5m8y5q5t5q4d5f8t9x9k5h1n1x0n4q1d4,37,2022-12-13 21:45:09.526044,meditation found
562,diana_mirs,/guided-meditations/a5h3s0a0k6k3p5n3x2n1t2k4d8h3l9m4d7z9t7f8,37,2022-12-13 21:45:09.526044,meditation found
563,diana_mirs,/guided-meditations/w0y0n1f4j2x7v4w2a5m6v6u7v4e8z5r0p3f3x0p1,37,2022-12-13 21:45:09.526044,meditation found
564,diana_mirs,/guided-meditations/x6b9x8p0u0e9n2v3m1y2r3h8k0a8y0t0s8u2g6a1,37,2022-12-13 21:45:09.526044,meditation found
565,diana_mirs,/guided-meditations/j2l8b0m4g6b5g8r1y7w6h5j0u1e7g1s8b0v2p6e8,37,2022-12-13 21:45:09.526044,meditation found
566,diana_mirs,/guided-meditations/h7w7p6f3k7m3v3t7b1g3r5u0t2z1g4g1c5k1x2p3,37,2022-12-13 21:45:09.526044,meditation found
567,diana_mirs,/guided-meditations/s8d3b6f6s0d7p8y8r7x9z8b5w0j6k6q6s3p8s6r1,37,2022-12-13 21:45:09.541671,meditation found
568,diana_mirs,/guided-meditations/j7t1x4h9d0v7a9d1c9h6r1t1n2w7g9u0n8n8v7x5,37,2022-12-13 21:45:09.541671,meditation found
569,diana_mirs,/guided-meditations/m2m9n9s1r8t8r5b6n8q8t8g6r3p7h8j5k5g0z2t9,37,2022-12-13 21:45:09.541671,meditation found
570,diana_mirs,/guided-meditations/p3r7p9l2c4y1w5w6f6e5a4w0f1n4b9s4q8y4m5w7,37,2022-12-13 21:45:09.541671,meditation found
571,diana_mirs,/guided-meditations/e0y7y1j9x7r3v3n6x8v2e1d4v1u8r8u7y8y5v9f7,37,2022-12-13 21:45:09.541671,meditation found
572,diana_mirs,/guided-meditations/v5e1y7r4c4c1c7j3h0f2f6d9b1m9t0t9g1g0j7y1,37,2022-12-13 21:45:09.541671,meditation found
573,diana_mirs,/guided-meditations/s7n8u6a6e3k0h1g5m0w1h6r5p4r8t2u4c5d3n9n2,37,2022-12-13 21:45:09.557313,meditation found
574,diana_mirs,/guided-meditations/r4l3c6t9j5m1t2s1z3g6f3z3l3d1g1n8n1p0f8h9,37,2022-12-13 21:45:09.557313,meditation found
575,diana_mirs,/guided-meditations/a5p9b7k1g7g6q9w7r6e4j9a6g4h3d3k9p2w0b9q0,37,2022-12-13 21:45:09.557313,meditation found
576,diana_mirs,/guided-meditations/l1s7j2b4a9a7g7j6j5s2y7a6v0y3h8t2s2x4v8q7,37,2022-12-13 21:45:09.557313,meditation found
577,diana_mirs,/guided-meditations/p1d9t0h5s8r3q5j6e8h4f5j5h9g3h3k6k1f8n4w7,37,2022-12-13 21:45:09.557313,meditation found
578,diana_mirs,/guided-meditations/q1v3c6g9n4g0x5k2t2h8u4d1a4u3u2r8p3v3n2f8,37,2022-12-13 21:45:09.557313,meditation found
579,danbussqvist,/guided-meditations/v1u0e5j9s4f6j1t3x4g5c3z7h0z2s7z7u3j5n3y9,37,2022-12-13 21:45:32.087939,meditation found
580,danbussqvist,/guided-meditations/m1g0x6y0y7e4b8u0r1x0k0k0u1x1q2y3e3q5x1l4,37,2022-12-13 21:45:32.087939,meditation found
581,danbussqvist,/guided-meditations/r2s5p3a5t2y3z8p6p3y0g7m4s4z3g7m8m2u2c3j4,37,2022-12-13 21:45:32.087939,meditation found
582,danbussqvist,/guided-meditations/g4g4a4g1z6m4j0b4u1p0c4n9a4q0x6c8e1g4g6v9,37,2022-12-13 21:45:32.087939,meditation found
583,danbussqvist,/guided-meditations/r8q9n9c8a3f9v6d6n6q6z3f2z7s3p6w5z9f6h1g9,37,2022-12-13 21:45:32.087939,meditation found
584,danbussqvist,/guided-meditations/e5q4e6e3x4h1e2k7r3m5r1k2v4e6n0e7w1y4b9m0,37,2022-12-13 21:45:32.087939,meditation found
585,danbussqvist,/guided-meditations/v1s3u0b2m6q3z5z0m2c3n9s1g1g4b4p7k8t7s4v8,37,2022-12-13 21:45:32.087939,meditation found
586,dan,/guided-meditations/w8s7c7n2k0p5p7e9f2q2q6a3w9a3h6j7n1w2z6m6,37,2022-12-13 21:45:54.503691,meditation found
587,dan,/guided-meditations/g9s8a2c9m8t3u0t0j1h3d5u1e8c7b1x0a9j7c2g9,37,2022-12-13 21:45:54.504691,meditation found
588,dan,/guided-meditations/j1m1a6b6q7h5y8c2d7v6d1n2e6u5h0y1w5z2w5x9,37,2022-12-13 21:45:54.505691,meditation found
589,dan,/guided-meditations/m5v7a2r1a0h2r9m2t1k0f6c9b4f3g5n0e0v9y9u0,37,2022-12-13 21:45:54.506691,meditation found
590,dan,/guided-meditations/j2x7z1t3k8p7y3n4a4f5d0q2w0d2l7p0h1k9g1g6,37,2022-12-13 21:45:54.507691,meditation found
591,dan,/guided-meditations/l5f4u9n8z6w9f1w8d3q8q9z4m7d7e9u9s0r8t2u7,37,2022-12-13 21:45:54.508691,meditation found
592,dan,/guided-meditations/u6s6b8x1z7p7z1c4f7y2t6z2w3h8n3q4z4h5q3t7,37,2022-12-13 21:45:54.508691,meditation found
593,dan,/guided-meditations/v6e9m3a7c0m8j7a3n8y9q1j6q1p5b6g4d3w7r5l4,37,2022-12-13 21:45:54.509691,meditation found
594,dan,/guided-meditations/p5w5p5z1b2j8m9p1c2q2r2x8d0y9v9t4x9s8a0w9,37,2022-12-13 21:45:54.510692,meditation found
595,davy_harsanyi,/guided-meditations/j0g2t2g6x9l6u8e9z6u0a2w8y5b1e0d6b7r8t3y6,37,2022-12-13 21:46:16.132196,meditation found
596,davy_harsanyi,/guided-meditations/p7q5b3u2s8v8y5m8n5v0x0e3y3b2v4b3j4m1l1s4,37,2022-12-13 21:46:16.134198,meditation found
597,davy_harsanyi,/guided-meditations/y6u8w9g1r5x8m9w4j9r5q5v5z1k7l3m7h3y7f2k5,37,2022-12-13 21:46:16.135198,meditation found
598,davy_harsanyi,/guided-meditations/g4a3e3h7d6f3n2b8m3r8a0s4r9z8d8h0l6r8t7a1,37,2022-12-13 21:46:16.135198,meditation found
599,davy_harsanyi,/guided-meditations/h1e6h0u1p3m0c8m5v1e8y1t1a0p8f3c4y5x0s6m5,37,2022-12-13 21:46:16.136199,meditation found
600,davy_harsanyi,/guided-meditations/s7v9y0f8z2x1m1m5r1n4k4b0z4b8n6a8a4m5s6r3,37,2022-12-13 21:46:16.137199,meditation found
601,davy_harsanyi,/guided-meditations/y2h2d2w6c1z8w5h2b8v1m6q2g9v1h5x7j9h4n0n9,37,2022-12-13 21:46:16.137199,meditation found
602,davy_harsanyi,/guided-meditations/q9p3k8k4n7z5x7l6a7q8a7v2w4f2g4q8p2g6w7g2,37,2022-12-13 21:46:16.138198,meditation found
603,davy_harsanyi,/guided-meditations/r6u3v0z3c5d3y6z0q1a9a8p3c2a6s2s2z8v1l3y5,37,2022-12-13 21:46:16.139198,meditation found
604,davy_harsanyi,/guided-meditations/c0m0l1c7h9k9r5k9h2z3x6q9m9p5c8b1p0y1a7t1,37,2022-12-13 21:46:16.139198,meditation found
605,davy_harsanyi,/guided-meditations/t1u9k4l4z0w7e5f4d1q3m6k9v2v0c9k0g8w3l9c0,37,2022-12-13 21:46:16.140198,meditation found
606,davy_harsanyi,/guided-meditations/a3e9h1n5f0d1r4r5u1l5c9k3d4e7k5s1u8b0t1u6,37,2022-12-13 21:46:16.140198,meditation found
607,davy_harsanyi,/guided-meditations/f5g5y2g0j7p5d5u9c8y2m4d2d2r4r2x7h6p7b9q7,37,2022-12-13 21:46:16.141198,meditation found
608,davy_harsanyi,/guided-meditations/w0q4v2n6v4u1x2r6z6g5v4q9n2p6w7m3v2q0x4a2,37,2022-12-13 21:46:16.142201,meditation found
609,davy_harsanyi,/guided-meditations/x9e3e5l4x6j0c2x9e5g8a5q7a5q5w1m5v3g0g0e5,37,2022-12-13 21:46:16.143199,meditation found
610,davy_harsanyi,/guided-meditations/s0j2d6v9b5c1q7y9w6t4v9a8p6s9j5k3c6q5p1w5,37,2022-12-13 21:46:16.143199,meditation found
611,davy_harsanyi,/guided-meditations/k9t9e9t0s3n8k1b8j3f5g7v4f5s0r6h1h8m6j2l7,37,2022-12-13 21:46:16.144198,meditation found
612,davy_harsanyi,/guided-meditations/w5p3y3d5c6w9t2g9j7s6e8x0v0d7p1u6u2h6g5s7,37,2022-12-13 21:46:16.144198,meditation found
613,davy_harsanyi,/guided-meditations/j1m1d3f1f6c8j5e5g7c1b6x7x9m8z6k5h4r0w5c5,37,2022-12-13 21:46:16.145198,meditation found
614,davy_harsanyi,/guided-meditations/z0h3c0e6t3q1l8k3g3v7l1y3d0b1l3k8h7g0j0j9,37,2022-12-13 21:46:16.145198,meditation found
615,davy_harsanyi,/guided-meditations/a2h0a0t4w0r1g1e5y4r3z6v9t3z6q6x9q0p3h9e6,37,2022-12-13 21:46:16.146198,meditation found
616,davy_harsanyi,/guided-meditations/a3y7y4t8h5y5p5e9z5f9f3l4s9q6m9w0n9j3a8g0,37,2022-12-13 21:46:16.147198,meditation found
617,davy_harsanyi,/guided-meditations/c9v5f6y6r0u5s0r3k1r4k6g5n2y6c5y6f2p1f8j8,37,2022-12-13 21:46:16.147198,meditation found
618,davy_harsanyi,/guided-meditations/j4c1c3v1m3g9a3f5z0r0v3e4r7s7t9z5w2h6e3d2,37,2022-12-13 21:46:16.148198,meditation found
619,darrellfusaro,/guided-meditations/n8m4d7g0p9q9b9s2b1r3x1y9m7s3c6p8c4d1z2m3,37,2022-12-13 21:46:38.219780,meditation found
620,daniellehuddy,/guided-meditations/z8z2c6h7c4q7x2z3u7e5u0p1d1t4x6b5z2k9k2j0,37,2022-12-13 21:47:00.155704,meditation found
621,daniellehuddy,/guided-meditations/u2k5r7d1w7z1h3w5m9y4j5d9q5n9a9k5x3z9r4f6,37,2022-12-13 21:47:00.157752,meditation found
622,dzyuba.vajra,/guided-meditations/e5z1y0h8v8u7k9r1q7h0e0r4j5b6l6y9f1s4v9h1,37,2022-12-13 21:47:24.480656,meditation found
623,dzyuba.vajra,/guided-meditations/b1w8x7n5z4f7j7v8a9f1v1z2z7b1z5u7n9b3x8z4,37,2022-12-13 21:47:24.480656,meditation found
624,starinspired,/guided-meditations/z4h6m0z4j0z9z8t9w0p8x0x3g7x6p7q5e5j2d3f6,37,2022-12-13 21:47:46.363598,meditation found
625,starinspired,/guided-meditations/t2w7q8t8t9h6f9u4v6n3a6t4f7w7h2p4y5w8q8w6,37,2022-12-13 21:47:46.379131,meditation found
626,starinspired,/guided-meditations/j7u1t7a6e5k7j2j2x6w8k7h0b0n4m4b7u2e8g1j7,37,2022-12-13 21:47:46.379131,meditation found
627,fizzbang,/guided-meditations/b8s4v6c1w1y7t0r8s1f5d6k5u7l3x6v7b6f6m9f4,37,2022-12-13 21:48:08.783612,meditation found
628,fizzbang,/guided-meditations/h1l9j2r3a5b6h4j3c2h2f9h0s2s7g9b7m8c0q1a4,37,2022-12-13 21:48:08.785556,meditation found
629,fizzbang,/guided-meditations/p5e4l4z7b1r4g2g2d2j9n7b6l6q3c4t6b2t6b0z4,37,2022-12-13 21:48:08.787551,meditation found
630,fizzbang,/guided-meditations/x3w0j6m7q4q5u6c0j5q8b5j5m1t4s7w8m0j7b7u2,37,2022-12-13 21:48:08.787551,meditation found
631,fizzbang,/guided-meditations/m4v0f3g2h3f4w8h2p4y1b6e0u7k1g3u2e4p2z6l0,37,2022-12-13 21:48:08.788610,meditation found
632,damianacorca,/guided-meditations/s5j2q2f9f1x1a0s5z6x9c3u5k6k6u0d2u4d2h0x9,37,2022-12-13 21:48:15.153226,meditation found
633,damianacorca,/guided-meditations/a2w6e3y9z8c2a5u9b6e1x7y2r4q5v5f0z2m2k1q3,37,2022-12-13 21:48:15.153226,meditation found
634,dianajaramillo,,37,2022-12-13 21:48:34.038827,meditations not found
635,dleeyogi,,37,2022-12-13 21:48:55.057253,meditations not found
636,daryllynnross,/guided-meditations/j7k1w3h8m5s1d5x9e4v2r5c6z5b0m8l6p2e9r1g8,37,2022-12-13 21:49:17.168233,meditation found
637,daryllynnross,/guided-meditations/d9z1f6k8n3j3h1d8s5b5e6q5k0l9f8k5w1q0p7r8,37,2022-12-13 21:49:17.169233,meditation found
638,daryllynnross,/guided-meditations/w7t8y7v2n3r3g1b8d7a0s3n1n7z0u6w9z7j1r4y6,37,2022-12-13 21:49:17.170233,meditation found
639,daryllynnross,/guided-meditations/t3e2f0p6f1x4f7x1w6p3n4t8k2b4l7m1t6u2v8m5,37,2022-12-13 21:49:17.171237,meditation found
640,danielabohli,/guided-meditations/v6j9j8x6r5z2j8n5f2u5m8w3t6f2j7q3z0n5z4e4,37,2022-12-13 21:49:41.380607,meditation found
641,danielabohli,/guided-meditations/k2a5s3k9j7v6h4l9a7g3g2a9w1f6r0s3x3l2j7f0,37,2022-12-13 21:49:41.382613,meditation found
642,danielabohli,/guided-meditations/e6h4z2r8d3x4p0l7e1q0w6w0d8n6h4f3r5b9f0e2,37,2022-12-13 21:49:41.384970,meditation found
643,danielabohli,/guided-meditations/p1e4z8d8p3n7r4q1p0g2t1y7w5h2w0s0h4t3y4a7,37,2022-12-13 21:49:41.386984,meditation found
644,danielabohli,/guided-meditations/z1e7s4d2r4k5e0z9g4n1j2j8p8u6v2z5f3j8c7k7,37,2022-12-13 21:49:41.388075,meditation found
645,danielabohli,/guided-meditations/s1h3r8u7q7q3w8z6r0b8e4t1h1z2w0r4p5z2t0l5,37,2022-12-13 21:49:41.388987,meditation found
646,danielabohli,/guided-meditations/a4z2c4v0q1g5v7s2p2h5j7x0f7p4a2w7e6n5v8h3,37,2022-12-13 21:49:41.389980,meditation found
647,danielabohli,/guided-meditations/d4q7v8n3n0w3p7q9k8d8a9x9p8s8d8h1q8g5l7t5,37,2022-12-13 21:49:41.391245,meditation found
648,danielabohli,/guided-meditations/q0v7m1g2t2h5b8f6h7j4h5p0a5n9b7q5f0u0m8g9,37,2022-12-13 21:49:41.393264,meditation found
649,danielabohli,/guided-meditations/n3u3g6p6k9z8a4e6e4j7n8e1h2g0d0w1r8u3c0e9,37,2022-12-13 21:49:41.398258,meditation found
650,davidmourato,/guided-meditations/a6k0l4v9f7r0c9m2q9e3r9k0s1d7z1f7a2e7d9b2,37,2022-12-13 21:50:02.459464,meditation found
651,davidmourato,/guided-meditations/v7h8k1r1s1x3m3z1z4p8b2m4c6n6r6s3v4w0y6b1,37,2022-12-13 21:50:02.459464,meditation found
652,davidmourato,/guided-meditations/d9q0b9h9u0y6p5n3s4h6j9r7v3n2m6f7d6v6q9u0,37,2022-12-13 21:50:02.459464,meditation found
653,davidmourato,/guided-meditations/u5h4n8s0q1d9p3t0m9h3u6p2h5g8k2n6m6s3s4x1,37,2022-12-13 21:50:02.459464,meditation found
654,davidmourato,/guided-meditations/m9v3h7r8r5a0r2t1f7q6e7w3s3g3a9z8e4s8d3f8,37,2022-12-13 21:50:02.459464,meditation found
655,davidmourato,/guided-meditations/e8m8h8b5j4r4p5d9l7y1c6f9y5t9a0m7k7s2c1s9,37,2022-12-13 21:50:02.459464,meditation found
656,davidmourato,/guided-meditations/e5b2v1r1m1u9z8p4k4t6b5r3m4e9g7z0q5f2j3u7,37,2022-12-13 21:50:02.459464,meditation found
657,davidmourato,/guided-meditations/k5n1s1b9k5a3s7m1y7h1s8g1y0y3l8a3f0v2u6y8,37,2022-12-13 21:50:02.459464,meditation found
658,davidmourato,/guided-meditations/q0z7m4f0t1p5r6b5c7e9m9a1y4n6g4z1k4w4c9n2,37,2022-12-13 21:50:02.459464,meditation found
659,davidmourato,/guided-meditations/w0e4p1w7x3s9d1b2c2j7p8h3q5n0b1a8h2q3x6z8,37,2022-12-13 21:50:02.459464,meditation found
660,davidmourato,/guided-meditations/d3t3e8c5p7w2f6v8p6k6m1h3z2p4j6n6d3h3k3t8,37,2022-12-13 21:50:02.459464,meditation found
661,davidmourato,/guided-meditations/p1a6h6e2f4p5y7h8s4r8j8n1a8j1q8k4l9s9e1f5,37,2022-12-13 21:50:02.459464,meditation found
662,davidmourato,/guided-meditations/s4k4y3v8s2h3g2x4c9s6w4u6q4f1t9n8e9d6g6y7,37,2022-12-13 21:50:02.475162,meditation found
663,davidmourato,/guided-meditations/e6b2s6r7y2k0n9b6h6u7y2v1t9k7s2r8p5u6b3q1,37,2022-12-13 21:50:02.475162,meditation found
664,davidmourato,/guided-meditations/b7w7u6m8z4x1x7g5d7a0u6a4m8e0w9e1x4b3t1w6,37,2022-12-13 21:50:02.475162,meditation found
665,davidmourato,/guided-meditations/p5z7f8b6y2w3z0t5j6k4r4q5c0v9z0a3g0y1q4w0,37,2022-12-13 21:50:02.475162,meditation found
666,davidmourato,/guided-meditations/b0x8r2z3m4z7s8g9q2z1h9a0c8m3b7s1r2l4c2y1,37,2022-12-13 21:50:02.475162,meditation found
667,davidmourato,/guided-meditations/z4e3a6m8t3y4v2x1w8c3h6q5u6p2s3d5y0d7q0s5,37,2022-12-13 21:50:02.475162,meditation found
668,danitanelms,/guided-meditations/j3k8t6u8j0u7c7p6b6d5w3m5q1f8v8n7k3t3m4c0,37,2022-12-13 21:50:24.498987,meditation found
669,gummybear,/guided-meditations/j1c7z1b8j3q9x3c9n1k1w0y6x6p7e5m2v6d3c4h2,37,2022-12-13 21:50:46.562151,meditation found
670,gummybear,/guided-meditations/t4y0k0m7w5b1q5n3b5z1s9u4x3z4z0y7v5e9r1n3,37,2022-12-13 21:50:46.565152,meditation found
671,gummybear,/guided-meditations/q9n2q2z6w9n4k3v3l3b0a5c9s2r9e3k2u8c2s2u4,37,2022-12-13 21:50:46.567150,meditation found
672,allisonhart,/guided-meditations/l2m1m9f1q8w8q9f1m3b0e3b2m4b9a7h8v9r4p8n8,37,2022-12-13 21:50:52.970887,meditation found
673,allisonhart,/guided-meditations/d8y0n9e2b5a8d4h4z1w1w9x6a6f8m7u7h9y7v1r4,37,2022-12-13 21:50:52.970887,meditation found
674,allisonhart,/guided-meditations/t7v3s3p7c5v8u4g4v1y6d4n3b4t8u9a3f8e6z5e2,37,2022-12-13 21:50:52.970887,meditation found
675,allisonhart,/guided-meditations/d7s7d3t7w0n0u7v6k6y9c2p1t5y9x7q6z0v7f0k6,37,2022-12-13 21:50:52.970887,meditation found
676,allisonhart,/guided-meditations/e6c4b2b3j8g7d9j4g0f1g6w0c9w0k0h9n8d7d7f9,37,2022-12-13 21:50:52.970887,meditation found
677,allisonhart,/guided-meditations/h8f8m7f7j8y6b9z1a9d1z3b9d0s4u5u3j6j2l8g2,37,2022-12-13 21:50:52.970887,meditation found
678,allisonhart,/guided-meditations/s4v6v6u2k7t0j7c1a9e0k7z9l8k9l3f1w9w5v8v3,37,2022-12-13 21:50:52.970887,meditation found
679,donbaba,/guided-meditations/b5a0q8q7r4k2r6k5z5z9v3g9j2z0l3b3c3a8c5w7,37,2022-12-13 21:51:35.435366,meditation found
680,donbaba,/guided-meditations/c4q2q6t0x5v1w5t2x2e1f2b7w3d5s5z8u9l5y0t2,37,2022-12-13 21:51:35.436373,meditation found
681,donbaba,/guided-meditations/g6y6z2e7v2b0m3a0t0j4t5t9k8x4q4s6e9h0d5d1,37,2022-12-13 21:51:35.437604,meditation found
682,donna113,/guided-meditations/m6q8w5x7x5c5e9v6u6n2s1a6e6e6e4m6q8m1g1z0,37,2022-12-13 21:51:57.388184,meditation found
683,donna113,/guided-meditations/y1w3h1n4u4j5q2q6v1s4x4a3b4r4w9r2s5h8p5z5,37,2022-12-13 21:51:57.389184,meditation found
684,donna113,/guided-meditations/d4r8l5h2d5g2f6q6t9f6w3t5c0j1q4q1q9j5c0j5,37,2022-12-13 21:51:57.390183,meditation found
685,dansmith,/guided-meditations/n0t4n7w0m9v9e6p3u8q7p1v3j0j7p4f8x6a7l8z9,37,2022-12-13 21:52:19.345417,meditation found
686,dansmith,/guided-meditations/c6w3r7p7h4z0x3b1q1y2u3h3n8k4d8s1k0v7v1l5,37,2022-12-13 21:52:19.345417,meditation found
687,dansmith,/guided-meditations/h7y2w5l5e3v7y9e5s0f4z2u2y9r5r5n6e1b0h6m9,37,2022-12-13 21:52:19.345417,meditation found
688,dansmith,/guided-meditations/c4m5e5z6c3j7k1t0f4j9s6f4w1t7e4s2k8x8y1w9,37,2022-12-13 21:52:19.345417,meditation found
689,dansmith,/guided-meditations/j0t7x6e3d6s1b1b0w5k7v0j8r0n7p2j5s7p3q2w7,37,2022-12-13 21:52:19.345417,meditation found
690,dansmith,/guided-meditations/u9l6r3d0b6j6c3b9n6y2y1g6w1j1v9m6w1n9d4k5,37,2022-12-13 21:52:19.361014,meditation found
