,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
338,nidraenlaluna,/guided-meditations/k8m5u2t9z0z3e3l8u5v2f1c0g1d9u7k6n7d0v2e3,134,2022-12-14 18:31:00.480266,meditation found
339,nidraenlaluna,/guided-meditations/v4x5z9f1x2l6t8c8d1y1t2d5p7b9z7t0u6z3p8f5,134,2022-12-14 18:31:00.480266,meditation found
340,nidraenlaluna,/guided-meditations/q2t3a9y4k0d2e9e4c6d4u3t3s1b7e1x1y5c7y5v4,134,2022-12-14 18:31:00.480266,meditation found
341,nidraenlaluna,/guided-meditations/c3a1a3p2d2d7x6d6w8a9c3l1m7h2f5d3r9q1q4y1,134,2022-12-14 18:31:00.480266,meditation found
342,nidraenlaluna,/guided-meditations/p9e6g7c7l3s9j6x5c9q5w5s9s9p4m9s4a0q4k0y9,134,2022-12-14 18:31:00.480266,meditation found
343,nidraenlaluna,/guided-meditations/g2e7t9k0b0h4m5x9r7n1h3c7d1l3p8u6n6e7s5q9,134,2022-12-14 18:31:00.480266,meditation found
344,nidraenlaluna,/guided-meditations/d9t5t5q8g3m3w3f2d3w3g1r0u1a8n0d1f7f7u6q6,134,2022-12-14 18:31:00.480266,meditation found
345,nidraenlaluna,/guided-meditations/h3z0t7q7x0p8l7t2j1r1b9f9b8m9f4n5q3v6b5j1,134,2022-12-14 18:31:00.480266,meditation found
346,nidraenlaluna,/guided-meditations/z4g5w9z1a3f5e8n4t7j0q8q1a7u2h8m6l4j6g3m9,134,2022-12-14 18:31:00.480266,meditation found
347,nidraenlaluna,/guided-meditations/s3q9m5b6x9l1p8s0e1k2r1d9g5k7e4j1r7e4k6d7,134,2022-12-14 18:31:00.480266,meditation found
348,senseimorris,/guided-meditations/z6w9n9n9j1e3n6x8w6y3t3t7z0f0c1n6e2w5h4v9,134,2022-12-14 18:31:38.310481,meditation found
349,senseimorris,/guided-meditations/v8d0w2m1v4t7w5g0s2k4p0s7m4m3x1u2f1n7j8f2,134,2022-12-14 18:31:38.311492,meditation found
350,senseimorris,/guided-meditations/g3f7u3j4m3n2t4d8a0m4e3n9y7d9r2k2v5h4p0u1,134,2022-12-14 18:31:38.312497,meditation found
351,senseimorris,/guided-meditations/p2n6q7g1z2c8s7u5w9g1e4b5p3g9n7c9v7b9r8s3,134,2022-12-14 18:31:38.313426,meditation found
352,senseimorris,/guided-meditations/e2e3f2v1w6c9q1b2l4v3r3u6t3s6c7x5k1c5y4f8,134,2022-12-14 18:31:38.314471,meditation found
353,senseimorris,/guided-meditations/m1n2w7b9c0b1h3p4b7q9m0k2t8g2q8k5y2v1c8c8,134,2022-12-14 18:31:38.315451,meditation found
354,senseimorris,/guided-meditations/z2q2h9w5n6w4w0d4e3s8t9j6r8y8r4z2w4h7d1r2,134,2022-12-14 18:31:38.315451,meditation found
355,senseimorris,/guided-meditations/a7w3h0k0b2t9u2a3g5c4e5q5k6v4n4z3m1w5q4a0,134,2022-12-14 18:31:38.316449,meditation found
356,senseimorris,/guided-meditations/h2v9q7f1r8z2j5h3d6x8u4e9a4b0r4z1n6s4l1s6,134,2022-12-14 18:31:38.317457,meditation found
357,senseimorris,/guided-meditations/y7m8y7m4m2w5e5e8s6r4u9e2n5u7w0y9r6e5t0f2,134,2022-12-14 18:31:38.317457,meditation found
358,senseimorris,/guided-meditations/m8h5d7v4d0r1q2c7j9a6e4n1d6b1w1t6f3e8v5f1,134,2022-12-14 18:31:38.318456,meditation found
359,senseimorris,/guided-meditations/e9f4v2j0v5l7j9l7d8q8j5j6v3v7r7e4s3s8f4j1,134,2022-12-14 18:31:38.319450,meditation found
360,senseimorris,/guided-meditations/z1r8x7w3a8j4q7m2y6x9j9t9e3b4d1q5m5m3m0k7,134,2022-12-14 18:31:38.320462,meditation found
361,senseimorris,/guided-meditations/a8y4y6x6p3d4u1j2a1l1g9m4v7e0b6g8y3b4m8k4,134,2022-12-14 18:31:38.320462,meditation found
362,senseimorris,/guided-meditations/w6w7q1s6d1h7p7t1x0f1r5a3z4e9t8t4a6f4p4z1,134,2022-12-14 18:31:38.321454,meditation found
363,senseimorris,/guided-meditations/g9b8x8t8r3r0l7s5v6v3p1r7r0g1h7b5l1z3w2a8,134,2022-12-14 18:31:38.322454,meditation found
364,senseimorris,/guided-meditations/v5v1e1x4m9d1z3x9q1c5y9c9h8n4k9t0a0p6z1j5,134,2022-12-14 18:31:38.322454,meditation found
365,senseimorris,/guided-meditations/d9w9k3e5n0z9e8r3x4s6q2j6g7u6n0w5s1t8f3p6,134,2022-12-14 18:31:38.323455,meditation found
366,senseimorris,/guided-meditations/q3p8u2q9u1v3u3a1u6s9c9s8z3a5d4d6c6m7b3x6,134,2022-12-14 18:31:38.324452,meditation found
367,senseimorris,/guided-meditations/s0h1w9g2k5k8w7m9s6d1t2a0t7d7r7v5x8j3h3g8,134,2022-12-14 18:31:38.324452,meditation found
368,senseimorris,/guided-meditations/l8v2z4d1p7m6f2t9r6j5g2a9t4h8q7b7p8k3v7f8,134,2022-12-14 18:31:38.325411,meditation found
369,senseimorris,/guided-meditations/n0m9a6r4j7x6h9b4e4q6n9j8n1c3g2h9r9a2g0w5,134,2022-12-14 18:31:38.326472,meditation found
370,senseimorris,/guided-meditations/u2f9c0u5b6q5c6l4c1a0v0f8q4u1c3j8c2e5x3m2,134,2022-12-14 18:31:38.327455,meditation found
371,senseimorris,/guided-meditations/k3k0v9k6f7w0s3f2k6z0t0h2p3r4l6d4n2r4z0t8,134,2022-12-14 18:31:38.329587,meditation found
372,senseimorris,/guided-meditations/g1t0k0z3g8a5a9k7r9f3d2k1e3h3m4u2v9t0r0q1,134,2022-12-14 18:31:38.329587,meditation found
373,sarakrish,/guided-meditations/b0q3m8b4k7b3k4m2h8a4k5x6t4b1q7h8h9g2r5h2,134,2022-12-14 18:32:00.417137,meditation found
374,sarakrish,/guided-meditations/e8j7g9y9u8e2p6g2c8u1z4l8v9e8s3m5w1w4y2k5,134,2022-12-14 18:32:00.417137,meditation found
375,sarambi,/guided-meditations/d2h1x6l2h5n5b3g8m5m5m1k6q7m7t0z0x5h9n0k8,134,2022-12-14 18:32:06.019295,meditation found
376,sarambi,/guided-meditations/t1y9h1f7d5q4q5b5w0u2y2k8r2s5v5f3z3c3r9y5,134,2022-12-14 18:32:06.019295,meditation found
377,sarambi,/guided-meditations/e4v2h9p6n7e5v4n4v4x8n6g2p4t4p7n0h2w7u1h9,134,2022-12-14 18:32:06.019295,meditation found
378,sarambi,/guided-meditations/e2e1c6a0h5p5x0k4t8k1r5x3d2h0p3z6h7f7m5b2,134,2022-12-14 18:32:06.019295,meditation found
379,sarambi,/guided-meditations/s1y8q7z3u9r7u9d9r8v8w4l4r6k9n7y1f3d1b2p2,134,2022-12-14 18:32:06.019295,meditation found
380,sarambi,/guided-meditations/k6n0r1u3p8z2b2m4a2u9z2u8y9s7x5y6g5f8t2b8,134,2022-12-14 18:32:06.035022,meditation found
381,sarambi,/guided-meditations/t3w8u4c4n5l7m2y7w3n7b9k2e2c5r2k9u2v5x4y4,134,2022-12-14 18:32:06.035022,meditation found
382,sarambi,/guided-meditations/u3d5n3a9n8r4z9p5s4c8n9b7p1m6p6d4x4g1a6h3,134,2022-12-14 18:32:06.035022,meditation found
383,sarambi,/guided-meditations/s1d1f8v1t2u0e4r5r2x2v0b4b9g0d2u5y4v3g8c8,134,2022-12-14 18:32:06.035022,meditation found
384,sarambi,/guided-meditations/n7g3e0p6e3r3k5k7x8f7k6n8t6w6e5w7u5v1w9w9,134,2022-12-14 18:32:06.035022,meditation found
385,sarambi,/guided-meditations/t8s8h9a1a3r3l2d8b2l2v5w6r7b5v1l3t4p5l1q5,134,2022-12-14 18:32:06.035022,meditation found
386,sarambi,/guided-meditations/h2a8q8y0e4y6c1z3k7t3j1j5q1m4x4f4u2c0m8g5,134,2022-12-14 18:32:06.035022,meditation found
387,sarambi,/guided-meditations/y5z6v2g5w5u9f8q9a7f0z1k6q5r8b3y8a7k5a9n4,134,2022-12-14 18:32:06.035022,meditation found
388,sarambi,/guided-meditations/a2k8m6d0f3e6t9m1q5w9w5r8c7l2v2u0f2e3y3z5,134,2022-12-14 18:32:06.035022,meditation found
389,sarambi,/guided-meditations/a4z1h7q1g2v0c8l3y2y4g1w8l3b1e4h8a7y4d7k9,134,2022-12-14 18:32:06.035022,meditation found
390,sarambi,/guided-meditations/d1m7f6p8j1b8y1k9t3y9a9l4s2j3p7j1t3t3b5h7,134,2022-12-14 18:32:06.035022,meditation found
391,sarambi,/guided-meditations/h7w4n3m4k7d7k3n6d4w3p2k8j1f0h3b3k7e0m8p2,134,2022-12-14 18:32:06.035022,meditation found
392,spiritheal,/guided-meditations/a0p7t4e8m4q8r5n7y0n0u8z3s6u7c7y3d5x8k7p4,134,2022-12-14 18:32:28.535345,meditation found
393,spiritheal,/guided-meditations/k3z7t8x8s6d4x9v3g5j5c5u9e2j9t6l2y0g8l7s9,134,2022-12-14 18:32:28.535345,meditation found
394,spiritheal,/guided-meditations/t4w3g7d6g1d8u2k3e7c6h9q0v2c5w3t6a2c0v4t2,134,2022-12-14 18:32:28.535345,meditation found
395,spiritheal,/guided-meditations/p7w5d5k0n5d6j4q1u7z4j6z6l5l0e1j1b2j0r8n8,134,2022-12-14 18:32:28.535345,meditation found
396,spiritheal,/guided-meditations/h4k4s9j8n2c5d6e1s5l4h2m8p8v1a0b2b9p8n5x9,134,2022-12-14 18:32:28.535345,meditation found
397,spiritheal,/guided-meditations/g8j3g9w1z0u5k3v7x6s3r0t1g4y5e8n0y7h5q4c7,134,2022-12-14 18:32:28.535345,meditation found
398,spiritheal,/guided-meditations/x6m0r7v3m9n8p3r4q3q1t7c6a4e5g3v2c7a9g2n0,134,2022-12-14 18:32:28.535345,meditation found
399,spiritheal,/guided-meditations/k5z9m8g5f7p0n3w8j3c3c8d0m3p6r6b2e3m3n8x1,134,2022-12-14 18:32:28.535345,meditation found
400,spiritheal,/guided-meditations/g0a7y4b9s4f0g7m9a3f9z0m1z9f6u9u0a5d9n6g0,134,2022-12-14 18:32:28.535345,meditation found
401,spiritheal,/guided-meditations/b7a0n8e3m7p9v8l9m5b7h9c0g2n9g4g8q2d1e3h6,134,2022-12-14 18:32:28.535345,meditation found
402,spiritheal,/guided-meditations/z9t4k4n9b0h5p0j3f4e2w1k2c3d2y5m4u7n1h8f4,134,2022-12-14 18:32:28.535345,meditation found
403,spiritheal,/guided-meditations/c9d1b3s9d5b7f0n7z9f1r4r4a1j7v1c8m5a7u1e4,134,2022-12-14 18:32:28.550946,meditation found
404,spiritheal,/guided-meditations/w8l8w8n8k1j0s0v5s5p3s8t3y7g0u8x7e2k6z6x9,134,2022-12-14 18:32:28.550946,meditation found
405,spiritheal,/guided-meditations/x9s4w7s1b3j0u8g9f2d7n6n7v6j0z5t7s4e1j6g0,134,2022-12-14 18:32:28.550946,meditation found
406,spiritheal,/guided-meditations/x4c9w9c7r0a1f5g6y0g9t8u0c3b6g3z2h7q1n6a3,134,2022-12-14 18:32:28.550946,meditation found
407,transcend.tribe,/guided-meditations/p1w2r4m0j8x9w8n3z3r6m4w0z1x9a3y3m0p1p9n3,134,2022-12-14 18:32:50.712648,meditation found
408,transcend.tribe,/guided-meditations/g5c2a0s2a8y9x2b4s1w0q1n7y0s3h1j2f9h2l3s2,134,2022-12-14 18:32:50.712648,meditation found
409,transcend.tribe,/guided-meditations/y9u5y5g6f9x8v9l2n7u8y2s5h9z5u3b3h8u1h2a8,134,2022-12-14 18:32:50.712648,meditation found
410,transcend.tribe,/guided-meditations/v6d1f6a1v0p7h8w9v5p5y7z3q2e9d2t9a6w2b4z3,134,2022-12-14 18:32:50.712648,meditation found
411,transcend.tribe,/guided-meditations/m5r6b7n2r2h3q1f3v2j9u9w6j3s1z5w5u0d4r5r5,134,2022-12-14 18:32:50.712648,meditation found
412,transcend.tribe,/guided-meditations/n0r4a9b2w7h5t6w6h5h9q0y2f4h7h6l1r5k3g5p3,134,2022-12-14 18:32:50.712648,meditation found
413,soneirocollective,/guided-meditations/c8u0x4f3n4b7r6c0a3f8h1y9h6v4e1t4y5a8x7p0,134,2022-12-14 18:33:13.051594,meditation found
414,soneirocollective,/guided-meditations/f6z4g1l5v1b7y1n0m4a2d1q0e1h1k8e2m8c9t2q4,134,2022-12-14 18:33:13.051594,meditation found
415,soneirocollective,/guided-meditations/n1h3j4f0f1u7g4p7a9k4y8y4v3s9e6p1n5m3x3y7,134,2022-12-14 18:33:13.051594,meditation found
416,soneirocollective,/guided-meditations/n6n1d8h4j5w1d2r7t4y8w3v4r0y9x4w8a5b2q5x2,134,2022-12-14 18:33:13.051594,meditation found
417,seiboshen,/guided-meditations/h5v4z2z9r1x2a8h6m6a6c7b7u8e1h9y3s4v3k8t0,134,2022-12-14 18:33:35.276445,meditation found
418,seiboshen,/guided-meditations/k3c9a4v2w0m1e0p5k4y7e3b3z8d6e1q2l2r0f6g2,134,2022-12-14 18:33:35.276445,meditation found
419,seiboshen,/guided-meditations/j0m8t3x6y8a5s9g3b5m8h2y1y5e1s5x8f7z3e7u8,134,2022-12-14 18:33:35.276445,meditation found
420,seiboshen,/guided-meditations/c1s2r0d5q5a3t9u0m1k1g3g5z9t6c6b9e0w4c6g5,134,2022-12-14 18:33:35.276445,meditation found
421,seiboshen,/guided-meditations/f7l7p0k7h6s7l0b8u7t0t9e1f6v3g5c2b2x8w2q0,134,2022-12-14 18:33:35.276445,meditation found
422,seiboshen,/guided-meditations/v4f2e5m1h2d0b2t7l5x1g7h9n4e4f7z8f9p2j8g4,134,2022-12-14 18:33:35.276445,meditation found
423,seiboshen,/guided-meditations/d4s4h4f6s6l9x5w9k6y3u0v4a1n6w2b9j3q7b7p0,134,2022-12-14 18:33:35.276445,meditation found
424,seiboshen,/guided-meditations/w0j0l0s2d3d2n9k7k4j6q2c4p5z8f5z5a4g0m8c9,134,2022-12-14 18:33:35.276445,meditation found
425,swashington,/guided-meditations/f1z5p6w0e9b0p8b0m5u3r1w0y5j1f4y3n6u5u1v9,134,2022-12-14 18:33:57.516841,meditation found
426,swashington,/guided-meditations/y2k9j9t4x9s0c9h1x9f1h8z0y4k1p3l4a7f0s5x2,134,2022-12-14 18:33:57.516841,meditation found
427,swashington,/guided-meditations/s3k3g4a3k0g0p8b3b2s8j4z7w6y8f1v2h5k0t7h9,134,2022-12-14 18:33:57.516841,meditation found
428,swashington,/guided-meditations/e7m1s1j1g6f6f4r8l0t2a1b6l0c5n5q5z0l7h6e5,134,2022-12-14 18:33:57.516841,meditation found
429,swashington,/guided-meditations/m1w8v7f1z9p2v3g5s8a5w6p6r0l6a3u1d3w2c8v8,134,2022-12-14 18:33:57.516841,meditation found
430,sureshsrinivas,/guided-meditations/n6a3y6d6w8r2l0a7c6n1u4v1y3w1u3e6b6g3s0m7,134,2022-12-14 18:34:03.198334,meditation found
431,sureshsrinivas,/guided-meditations/h8p9n4y8j5h9d8m5g3b1c0z6q1w9b6k6z1v5q9t8,134,2022-12-14 18:34:03.198334,meditation found
432,sureshsrinivas,/guided-meditations/p7l2x9l7x6t3e6s3v8u5l0h0n4z0m0p2d8v3z2f7,134,2022-12-14 18:34:03.198334,meditation found
433,sureshsrinivas,/guided-meditations/p1p8e4e8c4e7p1q8s3g6n8a7x7n5s5m7r9u8a9p9,134,2022-12-14 18:34:03.198334,meditation found
434,sureshsrinivas,/guided-meditations/e8b3r6j3v2p7y9a9s3f4y8d3j5p8p7u8d0u9w4u3,134,2022-12-14 18:34:03.198334,meditation found
435,sureshsrinivas,/guided-meditations/h0e8w4x8f0z2g2z9l8r9d1q9v0j9k2b5g7g4a6d3,134,2022-12-14 18:34:03.198334,meditation found
436,sureshsrinivas,/guided-meditations/r1h4q9z0g5c7h0j5z3j5w9a1j3z1z2g2p5h1z3d0,134,2022-12-14 18:34:03.213955,meditation found
437,sureshsrinivas,/guided-meditations/l4f7e8k1w5t7d5e3e7p5r0r4f8x0n1s9c5x5b5n2,134,2022-12-14 18:34:03.213955,meditation found
438,sureshsrinivas,/guided-meditations/k8b2u2q1c6k0n0m9d5s6n0w5c9x3t1b5m0l1k2r8,134,2022-12-14 18:34:03.213955,meditation found
439,sureshsrinivas,/guided-meditations/p0n2k4q7t0a6p4q0u3j1f4n3u0x8a3m3b5t7k3u9,134,2022-12-14 18:34:03.213955,meditation found
440,sureshsrinivas,/guided-meditations/j8t6l9c3k9j5c5j7m9e0c6w7t5x6m9k2y2k5b1t4,134,2022-12-14 18:34:03.213955,meditation found
441,sureshsrinivas,/guided-meditations/j8h7j6q4c7w6z7p7s5a9h3f2q2p5j5q8q4c5d5t3,134,2022-12-14 18:34:03.213955,meditation found
442,sureshsrinivas,/guided-meditations/y6z8a8j5v1r4q9n6h1a5y3y7d5n4f1z0t7j7w0v3,134,2022-12-14 18:34:03.213955,meditation found
443,sureshsrinivas,/guided-meditations/b7r6y8y9d7v9r2c9b1e5k9b4l1h7v2u3z3y6y8c7,134,2022-12-14 18:34:03.229583,meditation found
444,sureshsrinivas,/guided-meditations/j7j6z8s6d4y6j2c5y5x6f7h8j5w7n6p6y7t1w0b5,134,2022-12-14 18:34:03.229583,meditation found
445,sureshsrinivas,/guided-meditations/h2x5d3m1j4x3g8c4f5g4h1x1k2w9e4x5l2p8p3t2,134,2022-12-14 18:34:03.229583,meditation found
446,sureshsrinivas,/guided-meditations/c4k9p9v8p2c9d8n2q8c3q4s3s7k2w6m7f9j2w2t2,134,2022-12-14 18:34:03.229583,meditation found
447,sureshsrinivas,/guided-meditations/n7t8p4q2m8l0n7m9e5y7v0p3s5m9b0p7d6p8j3g9,134,2022-12-14 18:34:03.229583,meditation found
448,sureshsrinivas,/guided-meditations/k2t4h4q6w7f8c1q0d0u0j0t6x5y2n3r4n6n4q5x3,134,2022-12-14 18:34:03.229583,meditation found
449,sureshsrinivas,/guided-meditations/q2e1x3h2d5t8k0e0k5h8x2x1s8v7l1y8h4n3s6e3,134,2022-12-14 18:34:03.245210,meditation found
450,sureshsrinivas,/guided-meditations/t6z9u0n7t9a1d5e8a2u5h5s4h5q7t1w5m5m7z5g4,134,2022-12-14 18:34:03.245210,meditation found
451,sureshsrinivas,/guided-meditations/e6n2r7z3e5r9u0s2a9j3r5e7a9m6e0n7z6z6k1n8,134,2022-12-14 18:34:03.245210,meditation found
452,sureshsrinivas,/guided-meditations/r4h8s7h6m8a6u2p9v0a0s9a2e8a8a1n4d1z5s2k4,134,2022-12-14 18:34:03.245210,meditation found
453,sureshsrinivas,/guided-meditations/q1q2n4z7h1v3v5b0l4s9u9h0m4a1p7c8c3e9s0f9,134,2022-12-14 18:34:03.245210,meditation found
454,sureshsrinivas,/guided-meditations/u0l7p8q9j1a0m9q9q5k7c5e1s4n5l8a2x9r9w5q0,134,2022-12-14 18:34:03.245210,meditation found
455,sureshsrinivas,/guided-meditations/e2z3q8r0j7j2k7t3x4w8t3z1x7j8e9j5t5l3p5c2,134,2022-12-14 18:34:03.260825,meditation found
456,sureshsrinivas,/guided-meditations/q5n8y9c7x3x7g8q6m9l6r9v0j1w7n8b6t8e4e1l5,134,2022-12-14 18:34:03.262193,meditation found
457,sureshsrinivas,/guided-meditations/y4u4d4y3q7d6m1t9h2v3r5m5h5c0x8n1t6p7n4e1,134,2022-12-14 18:34:03.263704,meditation found
458,sarivelar,,134,2022-12-14 18:34:06.211125,meditations not found
459,stenderup,/guided-meditations/b9m2c0r0w8k5m2l8b4q5d4n0z7m7z7k1w3u6d1t0,134,2022-12-14 18:34:30.123245,meditation found
460,stenderup,/guided-meditations/f9z1u8a5p6c2m1k3c4d3y5z8w0u0j7d2u5y9a0k5,134,2022-12-14 18:34:30.123245,meditation found
461,stenderup,/guided-meditations/p5t0x5x8f9v2v0q6j1j8j2b9d9v2h9m1y2s9j6d2,134,2022-12-14 18:34:30.138388,meditation found
462,stenderup,/guided-meditations/s1y3r6w3s9l5u2r7x1q7r9z5d7k1a1t1a1a5y3l4,134,2022-12-14 18:34:30.138388,meditation found
463,stenderup,/guided-meditations/d6z1z2u7f3f9b1p4j8g8c3x8y5z5f2b1q5t6v7e6,134,2022-12-14 18:34:30.138388,meditation found
464,stenderup,/guided-meditations/r8s2j3e4h1j9p8d0s3u3d3p7x8x2d7s5q7d5g9w3,134,2022-12-14 18:34:30.138388,meditation found
465,stenderup,/guided-meditations/q5d3m5p2p4t2a1v6a8v5f7r4u0m1j7x1j0z3b9e7,134,2022-12-14 18:34:30.138388,meditation found
466,stenderup,/guided-meditations/p1n5b5x6b2s2j0v9k3b5h9k7x1j3d3h5e6c2b9j5,134,2022-12-14 18:34:30.138388,meditation found
467,stenderup,/guided-meditations/r1v2d2g2h3a0e6b4e1u5j0l9f7h0z8n7b5v7b3t8,134,2022-12-14 18:34:30.138388,meditation found
468,stenderup,/guided-meditations/s4z9d8g2s2m0z7l9m1p8s9s5a9z3y4r7s2t4t4b0,134,2022-12-14 18:34:30.138388,meditation found
469,stenderup,/guided-meditations/s1v5x4p0f3r7r5x0e4y7r4j1k2y0v0c5v8y8x8a2,134,2022-12-14 18:34:30.138388,meditation found
470,stenderup,/guided-meditations/w4b9u5f8j9j2d2h4y1j6g0z3b4f6c5w6j4j6c8j2,134,2022-12-14 18:34:30.138388,meditation found
471,stenderup,/guided-meditations/j2r4t3w6l9m0x9a2y6a4b0r4j5z4c3m6m6y3c2p1,134,2022-12-14 18:34:30.138388,meditation found
472,stenderup,/guided-meditations/s8f7k9q3p2w9k2z6y9t7d5v9x0j3t9p7r8h8k9x7,134,2022-12-14 18:34:30.138388,meditation found
473,stenderup,/guided-meditations/u8w5g2r0e0e9b0v2v3v7y2c2n3n8s5z3t9z2z3g8,134,2022-12-14 18:34:30.138388,meditation found
474,stenderup,/guided-meditations/w5r8j4w9h2a3e4v2k1q7s3h2t0r1t2w9n7y6a5s3,134,2022-12-14 18:34:30.138388,meditation found
475,stenderup,/guided-meditations/s1y8j0q4b8f0a2z6d7t2p6q0g0k3p7v0m0n1w2e6,134,2022-12-14 18:34:30.138388,meditation found
476,stenderup,/guided-meditations/x2e9r6a7s0q5z0a8e0d6q6b9w4f3q9j6s4c1c0r0,134,2022-12-14 18:34:30.138388,meditation found
477,stenderup,/guided-meditations/m4k1g3a3e7c1w6p2k4l8k1j1r9x7m9u1f4x9p3k3,134,2022-12-14 18:34:30.138388,meditation found
478,stenderup,/guided-meditations/e0e1h3s1g4n2e5c2g6w6c7z0f4n8d1y9g7k0e9k6,134,2022-12-14 18:34:30.138388,meditation found
479,stenderup,/guided-meditations/b4r8q3j1x7p9y8g8g5m0j8k2j7j5v6l5a2s1c4b5,134,2022-12-14 18:34:30.138388,meditation found
480,stenderup,/guided-meditations/w7k8x6l7g6u0z1s6l5g1g5y6l6k9u4u7c8l1p3r7,134,2022-12-14 18:34:30.138388,meditation found
481,jeyogi,/guided-meditations/m6m2r5v7c0r7g7j2m3g2g0y7r8x3t8k3t5x1y9m9,134,2022-12-14 18:34:51.687642,meditation found
482,jeyogi,/guided-meditations/m6g6m3p8u5c7a0q2m9e8h3v0p5m5z2t7q3y3v1h4,134,2022-12-14 18:34:51.703379,meditation found
483,jeyogi,/guided-meditations/a1b9s6j5d9p3s6w3f0u3u5e4y5z3f5a5x8f2s1h0,134,2022-12-14 18:34:51.703379,meditation found
484,jeyogi,/guided-meditations/y9w5d9x8k5c2c2q1j7s4h1p6g0w3p5m7p1d9c1m0,134,2022-12-14 18:34:51.703379,meditation found
485,jeyogi,/guided-meditations/g8b1q2j5u3e6e0p2v9h2y8l3y8g6r1r9m5e9t6j3,134,2022-12-14 18:34:51.703379,meditation found
486,jeyogi,/guided-meditations/x7x1l5d2r2a3a2a8p0z8s4k9y7c7m4h8p1a0f2t6,134,2022-12-14 18:34:51.703379,meditation found
487,jeyogi,/guided-meditations/s6n6g6p2s4y9b1d9q9k2j6k4f8k8t6y7h9h9f1v8,134,2022-12-14 18:34:51.703379,meditation found
488,jeyogi,/guided-meditations/x0x1s6g0s7u0h7e8g4q0g3u7d1h9r2y2v5n6w6a9,134,2022-12-14 18:34:51.703379,meditation found
489,jeyogi,/guided-meditations/r1n6j4g0a6u3b4l0g6g5g6c7d3q7d3e8t1v6w7p3,134,2022-12-14 18:34:51.703379,meditation found
490,jeyogi,/guided-meditations/w3s7u1b5d6c3r2p9p1u3k8y3e7d9r9a2b7w6t3h9,134,2022-12-14 18:34:51.703379,meditation found
491,jeyogi,/guided-meditations/t7j8q7f7a8f6m5e4y5k6r1v7x0c1z9y6p1d0y5h1,134,2022-12-14 18:34:51.703379,meditation found
492,jeyogi,/guided-meditations/r9t2u9w4n2z1n8g1e5k2w6u2v6u2e5d1h9l3y9y1,134,2022-12-14 18:34:51.703379,meditation found
493,jeyogi,/guided-meditations/l8j3n7w3y8r7p1w6h2k3y5d2v0q3y6r5d9e9b0c2,134,2022-12-14 18:34:51.703379,meditation found
494,jeyogi,/guided-meditations/s2x8z3p8t9g1g4u3s0d5z1g3k9a7h3m5h3n4c1u9,134,2022-12-14 18:34:51.703379,meditation found
495,jeyogi,/guided-meditations/k1t2x1c6s3q7r3j5u6j1p6y5y3d0q5n7m4z2l1r5,134,2022-12-14 18:34:51.703379,meditation found
496,jeyogi,/guided-meditations/j2v6z7j3k0j5n5k5v2r8c3c4d2u7j1n9y4p2c3w0,134,2022-12-14 18:34:51.703379,meditation found
497,jeyogi,/guided-meditations/z0y9k5t4g0w4z1j4x2f3r0g8h4h8j6l0e7x9c4e5,134,2022-12-14 18:34:51.703379,meditation found
498,jeyogi,/guided-meditations/j8j6q2v7l7j3v3w8f5g2g1z4x4t4x3m7h5c5f8z5,134,2022-12-14 18:34:51.703379,meditation found
499,jeyogi,/guided-meditations/g3j6g6b8c8c2y0b6v0t8a5a0u6k9j7u0c9z7d4b2,134,2022-12-14 18:34:51.703379,meditation found
500,jeyogi,/guided-meditations/b3v5k6g6a4x7s0k1c2t2e0j8m7g3x3q3u9s5c8x8,134,2022-12-14 18:34:51.703379,meditation found
501,jeyogi,/guided-meditations/n1y4q2l1g1v3e0k8r7a3d1c8b0l0g0r3u1a0r3w1,134,2022-12-14 18:34:51.703379,meditation found
502,jeyogi,/guided-meditations/x1x6z9f6h5d0v0q8u3g3m7m8f9y1f5u1c3s0d0j0,134,2022-12-14 18:34:51.703379,meditation found
503,jeyogi,/guided-meditations/w4t6d0e6y3p1k6k5e9a3q6f6g6q2f5a7g8u4k5t0,134,2022-12-14 18:34:51.703379,meditation found
504,jeyogi,/guided-meditations/v4q4s9w3w7y2u6q8q2u5c2z2u8l2u3l5s7u3h6y0,134,2022-12-14 18:34:51.703379,meditation found
505,jeyogi,/guided-meditations/e6w9n3q5y2j6y0p8x5x0d2t8m9l8k1c2b1k1z9e8,134,2022-12-14 18:34:51.703379,meditation found
506,jeyogi,/guided-meditations/h5n5f5h7p9c2c5n0k7x8g4w3g9z4j2v5n5r0f1m9,134,2022-12-14 18:34:51.703379,meditation found
507,jeyogi,/guided-meditations/q9q4g7g3t3e1f3b5b7s4t7g1c8e4v3t7u2f7c0q1,134,2022-12-14 18:34:51.703379,meditation found
508,jeyogi,/guided-meditations/w2h9q8d1j1t2m8a5x5l2v7h2z2s8h2b3a1r8w3g1,134,2022-12-14 18:34:51.718903,meditation found
509,jeyogi,/guided-meditations/h1r5u1g3t0c0b4m3s3d7h5y0y8y6y3y7h7s6e4r4,134,2022-12-14 18:34:51.718903,meditation found
510,shanesnipes,/guided-meditations/f2j9z7c8q8r8h9f2j8f0b1z1m0r3f1n2q3e8g9k8,134,2022-12-14 18:35:14.011265,meditation found
511,shanesnipes,/guided-meditations/z2h0t0w1y6g7q1x6b2v3r7u8n6f6g5d1f5f7z8d0,134,2022-12-14 18:35:14.011265,meditation found
