,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
515,lightfulyou,/guided-meditations/w5a6m1q9j9l2b4p8h4k0c3t5z0v0v9v7q6e0y0n5,88,2022-12-14 16:23:15.115789,meditation found
516,lightfulyou,/guided-meditations/f0w9b0u8h0b8v1a3b0x6q8b7t9w5d2g2f5z2a5c3,88,2022-12-14 16:23:15.116786,meditation found
517,lightfulyou,/guided-meditations/k7j2a4a4a0s7t2p9x2c0p3b6w8j2j6t9b6l5a0h1,88,2022-12-14 16:23:15.117784,meditation found
518,lightfulyou,/guided-meditations/d0r3d8n3s6q2u3c1f4p3s5j3d9m5g3w6w9c4a0b5,88,2022-12-14 16:23:15.118780,meditation found
519,lightfulyou,/guided-meditations/q3w1m3t4z0m3z7t7p3m2x6f2g9y4u5g1v9g5y5m6,88,2022-12-14 16:23:15.119801,meditation found
520,lightfulyou,/guided-meditations/c6t6y9q2w5t8q4t0g7t8v0y0r4s6s5w7e1c1p2r0,88,2022-12-14 16:23:15.120800,meditation found
521,lizfindlay,/guided-meditations/q5c7s4n2z1k5n4j8z3e1u7x2t0n8u7e8d4t0a3n2,88,2022-12-14 16:23:37.527574,meditation found
522,lizfindlay,/guided-meditations/v6m5v3z9u0y3y0k1p9v8t8w3m5j6g8m1r4e0z3x0,88,2022-12-14 16:23:37.527574,meditation found
523,lizfindlay,/guided-meditations/q7r1m5t6e7y5m2e9k8s0m1h6g1x8m3t8m9w4x5u4,88,2022-12-14 16:23:37.527574,meditation found
524,lizfindlay,/guided-meditations/u1q0e2q5c7h9c8u2g3j9c2s0p1c1c6y3u6a1y0a2,88,2022-12-14 16:23:37.527574,meditation found
525,lizfindlay,/guided-meditations/y1j3w8f4y7d4l3p3b9n7d7e3r8n8u0s6g5d0q8z4,88,2022-12-14 16:23:37.527574,meditation found
526,lizfindlay,/guided-meditations/q7p8z7s1s0y5z4d4v2l8t2x1v7u8h1c9n9k0j3e1,88,2022-12-14 16:23:37.527574,meditation found
527,lizfindlay,/guided-meditations/l2w7d5t5b0s5b2m8j8b8q8l6u5g0h9t5l7w0g0c3,88,2022-12-14 16:23:37.527574,meditation found
528,lizfindlay,/guided-meditations/z0f6a4b8e0t1y6u0y1w1c8z0g6g9w0u2j9p1b1k8,88,2022-12-14 16:23:37.527574,meditation found
529,lizfindlay,/guided-meditations/p7s3g9r4s1b5u3u1m0k7v5j5n4y3a0e4l6j0y0m4,88,2022-12-14 16:23:37.527574,meditation found
530,lizfindlay,/guided-meditations/b3b4p8d5a5b6j1j5g2p7s1z7b4r6q2u0n1v7p7m7,88,2022-12-14 16:23:37.527574,meditation found
531,lizfindlay,/guided-meditations/x3p7e7b9u9a4d0l8r6c1x5n2q7u7w3q8p2n8e1u7,88,2022-12-14 16:23:37.540660,meditation found
532,lizfindlay,/guided-meditations/w7m8w1r3d1j6y8m4t8j8r1w2d8e9n4w4m0q0v0u5,88,2022-12-14 16:23:37.541587,meditation found
533,lizfindlay,/guided-meditations/p3z5k6s6y0u7u5h3v8s1d1n3g1q6j8m6r1t0y7e4,88,2022-12-14 16:23:37.541587,meditation found
534,lizfindlay,/guided-meditations/t5f3v3j8d9u5q9n5w5n8b8y6e2h2m0d9d6z4j5q5,88,2022-12-14 16:23:37.541587,meditation found
535,lizfindlay,/guided-meditations/t8h8x6u9h7z6b1k7d6a0b7k1d8b2j6n0n4s4j8b0,88,2022-12-14 16:23:37.541587,meditation found
536,loveinspireheal,/guided-meditations/q2x6s3n0h8y2r4f0s9k5a3q0y3j7v7c9k7y5p8s6,88,2022-12-14 16:23:59.647899,meditation found
537,sophro_solace,/guided-meditations/r2a7s0f3f1c5n6c4b3k0v9t7j4u6w2v9r9m9a6e9,88,2022-12-14 16:24:22.440643,meditation found
538,sophro_solace,/guided-meditations/v0d5p9b0j1r0t0b6n1e1b7y4s7x9w5y0k4z0p1m1,88,2022-12-14 16:24:22.441642,meditation found
539,sophro_solace,/guided-meditations/n4b8w6p6h4b3d7p7s8v7b3g1e9w5g0p2q4m9b2d3,88,2022-12-14 16:24:22.442643,meditation found
540,sophro_solace,/guided-meditations/e7e1w2s5k5x0s7p5h3r3v7w6b1a9v7c4a7v9z3w9,88,2022-12-14 16:24:22.443647,meditation found
541,sophro_solace,/guided-meditations/t1x9d2n4y5y3k1g3d5j3t6z5m6v3h6p1b9k1x7j3,88,2022-12-14 16:24:22.444648,meditation found
542,sophro_solace,/guided-meditations/u9w4b7x7l8g5f6f7z2h8u8y5f4e6j4q6e8d4v0f3,88,2022-12-14 16:24:22.445645,meditation found
543,sophro_solace,/guided-meditations/s8q7j0t5t2a1e2w8g8h9a3e0v6u2s8z1r2j8f1a7,88,2022-12-14 16:24:22.446640,meditation found
544,sophro_solace,/guided-meditations/y5x2f4q3u2b8x2k6e8m9j3l2h5d8d0s7k8f0h7u8,88,2022-12-14 16:24:22.447645,meditation found
545,sophro_solace,/guided-meditations/z9v5w2s1r2a5v4t2k3t1r8e7e9e7z6v3x3s9e2c5,88,2022-12-14 16:24:22.448647,meditation found
546,sophro_solace,/guided-meditations/e2z4h9y1q5c8u4d8m4b1f3t1w6a4w3h7v9g1m7h5,88,2022-12-14 16:24:22.449645,meditation found
547,sophro_solace,/guided-meditations/k2f8u4p6w0g0h8g7r0q1y8g0x9w5v3p8w9v0d8m8,88,2022-12-14 16:24:22.450641,meditation found
548,ourandare,/guided-meditations/b6n2s7c9s7t5g4r2l7j3a6y2m2w0q9h1r0m8f1e5,88,2022-12-14 16:25:05.130877,meditation found
549,ourandare,/guided-meditations/y1c4l4k0w6j7h2h7g2g3k6k1q8b3q4p9s5r1y3p6,88,2022-12-14 16:25:05.130877,meditation found
550,ourandare,/guided-meditations/m6n4c9e0n4j4a3t1z8t5l4e7u9h4g8j1t6v6a5y5,88,2022-12-14 16:25:05.130877,meditation found
551,ourandare,/guided-meditations/a1s9a2e7a1c6f0b5h9t2l2p4q9a7f8a3y2e1y6t2,88,2022-12-14 16:25:05.130877,meditation found
552,ourandare,/guided-meditations/u5c7f2c4r5a9s6g7n7n1e5w3n5t5y1j3h0a8l3r1,88,2022-12-14 16:25:05.130877,meditation found
553,ourandare,/guided-meditations/c4u6p3s7z0g7t6k0k7k1f4h6y1x3w0b5j7q6u2l7,88,2022-12-14 16:25:05.130877,meditation found
554,ourandare,/guided-meditations/c4v4z8d0h4a2e9x3h8n4r3e2e7d7z2h6q1y6t0a8,88,2022-12-14 16:25:05.130877,meditation found
555,ourandare,/guided-meditations/b8p9k5v3x3u0y2k5h9p5m3k7n2u5k4a2c1y2z8b1,88,2022-12-14 16:25:05.130877,meditation found
556,innately,/guided-meditations/t6t8e3c0l9g7c9v3a8q0q2c9w0t8z6c1y9r1x7u6,88,2022-12-14 16:25:27.090952,meditation found
557,innately,/guided-meditations/e4v8r6w1a5b7s7q4m7e6c5s5n5k8x3q4r0b4e9c7,88,2022-12-14 16:25:27.091945,meditation found
558,innately,/guided-meditations/p3j8w5h9a1b3g0k3j3d2f7q7g5g5r7s4s9g9f8w2,88,2022-12-14 16:25:27.092942,meditation found
559,innately,/guided-meditations/n8g0z1q6z6n0c5w7q2v2t1x4a8t1m7a0b1c1d7a8,88,2022-12-14 16:25:27.093949,meditation found
560,connectedkidsltd,/guided-meditations/p6x5x6b1x9x5k3t7j8v2a3c1u5d2x8l7p2e7j2d5,88,2022-12-14 16:25:51.607703,meditation found
561,connectedkidsltd,/guided-meditations/l1y8r6r9a5v4n2j4c6y4a3x1x9g0h8h6t4d3k5m2,88,2022-12-14 16:25:51.609714,meditation found
562,connectedkidsltd,/guided-meditations/y9p2t0s1g2f4j0d0s7p7h0s5v2t3a9m4m9d6p1c6,88,2022-12-14 16:25:51.610719,meditation found
563,connectedkidsltd,/guided-meditations/v9u8a8f4m6l6q8h3n7h0c7j7h0m7a7d4g0j4w2p1,88,2022-12-14 16:25:51.610719,meditation found
564,connectedkidsltd,/guided-meditations/d2r9s4w5k8v1j0r4h1n4d7d4w8g3e3f4p2w4f3w2,88,2022-12-14 16:25:51.611692,meditation found
565,connectedkidsltd,/guided-meditations/e0e5w6s9e8t1x5b2d2k5n8z0z6z2c0n3h1c7d1z3,88,2022-12-14 16:25:51.612717,meditation found
566,lindabrink,,88,2022-12-14 16:25:54.423350,meditations not found
567,lisakamran,/guided-meditations/w6k0n2r4g7j0q2s5k8k1w8q6h0j6b3u1n1p6d6d0,88,2022-12-14 16:26:15.995215,meditation found
568,lisakamran,/guided-meditations/c5g6w2m9a4s5n0s8v1g1m0j2k4r5h5y3f5r7f1t9,88,2022-12-14 16:26:15.995215,meditation found
569,lisakamran,/guided-meditations/y1v2r9w8m2t4t4a4k5v3r9x3t7b2e1s7z8z3r6e0,88,2022-12-14 16:26:15.995215,meditation found
570,lisakamran,/guided-meditations/e9c8p8r4v6b8z4x3v9d6n4t5d8a1f1b5n5p8k7r6,88,2022-12-14 16:26:15.995215,meditation found
571,lisakamran,/guided-meditations/r1u2v7y6d1h9n0q9p1v6d4h2a2g4r7m9e3k6e0f1,88,2022-12-14 16:26:15.995215,meditation found
572,lisakamran,/guided-meditations/f6z4q5n1m0q4f4x0h0v1d2t9m4t7m3g8h9j9q9n8,88,2022-12-14 16:26:15.995215,meditation found
573,lisakamran,/guided-meditations/x1a4q4h0e7u8u4p7e2j1y6t0q1h4w8b4x0p2z7f0,88,2022-12-14 16:26:15.995215,meditation found
574,lisakamran,/guided-meditations/c1u4e1q9p3f6w5k5v5p1x3t6k0x3v5d6x9z3s5t2,88,2022-12-14 16:26:15.995215,meditation found
575,lisakamran,/guided-meditations/p1u4f4x5h7j7v3b8h3m3f0a7q5t6t0z9g9d4u6z9,88,2022-12-14 16:26:15.995215,meditation found
576,lisakamran,/guided-meditations/j6q5v3a2n5v7m7q1q6m6r1h5m3d1s7q4u9w8t5j2,88,2022-12-14 16:26:15.995215,meditation found
577,lisakamran,/guided-meditations/a5x2d1m0d7m1n6v0g5c4d5w9c8q8v8q3t3y6e7a8,88,2022-12-14 16:26:15.995215,meditation found
578,lisakamran,/guided-meditations/p8u6u6w0z9g6x1g8m5x4h3p3k1b4a6a5k5c8q6l9,88,2022-12-14 16:26:15.995215,meditation found
579,lisakamran,/guided-meditations/h1h2c9l8r7g6p4w1j8p7q8a2v0f9z1m8m3z5n6s2,88,2022-12-14 16:26:15.995215,meditation found
580,lisakamran,/guided-meditations/m8p3h5g4q5u3e5l0t1e5a0f3e0n4f6p3k2a6n4s0,88,2022-12-14 16:26:15.995215,meditation found
581,lisakamran,/guided-meditations/k5h2d8s3f5b5x6b9a5x0m2d8x3m9j8g7y0h8w8e9,88,2022-12-14 16:26:15.995215,meditation found
582,lisakamran,/guided-meditations/t5f1e7y0u9a5z7t5b5p6u6l4u0x0k4x3p9y9b3u4,88,2022-12-14 16:26:15.995215,meditation found
583,lisakamran,/guided-meditations/l8n9m6x8q6y7b4s4j5u6y9h3h1v7t6y2x5a4f6r7,88,2022-12-14 16:26:15.995215,meditation found
584,lisakamran,/guided-meditations/a3p4r0g0h6r1d4c0a4b7q5r7t9u8u5f6x7k6p0g2,88,2022-12-14 16:26:16.010849,meditation found
585,lisakamran,/guided-meditations/q5l3h0y6n9f5y9q2c3m3u2r3p7h9w7b5f9j5k0x1,88,2022-12-14 16:26:16.010849,meditation found
586,lisakamran,/guided-meditations/x5z2s6h3w0r8u8r8w8z9z7v2t9x7e5q1n7x5x8c5,88,2022-12-14 16:26:16.010849,meditation found
587,cosmiccorner,/guided-meditations/s4a7m7n3u9b7p1r3v7e2w9n5u1g0a9x7x2k1h2a8,88,2022-12-14 16:26:23.107449,meditation found
588,placeinthemiddle,/guided-meditations/z8f5t7w0w9g8d0l6y1k4n4n6k9z5e5r0s5z9e6e6,88,2022-12-14 16:26:44.574234,meditation found
589,placeinthemiddle,/guided-meditations/g1l9u3v8d7j7d6b0m6t1b6g6k0j7x0d4w2r2x0m5,88,2022-12-14 16:26:44.575246,meditation found
590,placeinthemiddle,/guided-meditations/r7s8f2g3e1y7z1y1x4s2f2v1x0j1g7p2u4d2z6x4,88,2022-12-14 16:26:44.576238,meditation found
591,placeinthemiddle,/guided-meditations/k4j6g6a8p2b3r4t2e1r4q5d4d0v1g8e9e0g5v3u3,88,2022-12-14 16:26:44.577242,meditation found
592,placeinthemiddle,/guided-meditations/j3l3f6e9n1a9e7w9y6x0n1w6h0k5g4q1m6r5l7y0,88,2022-12-14 16:26:44.578234,meditation found
593,placeinthemiddle,/guided-meditations/q0z3r8p9y0z8d8q8c0r4e2f0q0j6p2m4k4p5s4d3,88,2022-12-14 16:26:44.579232,meditation found
594,placeinthemiddle,/guided-meditations/b5k7k4z8g4c8q5b4m9a9z5h9v6v3s2m4n0h9k8w7,88,2022-12-14 16:26:44.579232,meditation found
595,placeinthemiddle,/guided-meditations/b9k9x7e2y3s4a8k6b4d5t8m0a6g7e7s5y8p0d2u4,88,2022-12-14 16:26:44.580227,meditation found
596,placeinthemiddle,/guided-meditations/e5u9f8d3m4e8q4d9f2j8m5n2u0z2a6y2h2y3d4n9,88,2022-12-14 16:26:44.581187,meditation found
597,placeinthemiddle,/guided-meditations/v2m6w9c3h6r6x7h9a5k1l1a4f6e7h9g0m1w7c4f7,88,2022-12-14 16:26:44.582273,meditation found
598,placeinthemiddle,/guided-meditations/u8s7u4c8f2m8j2m5a8p4l7p0w6n0r9k7d5p9k4y6,88,2022-12-14 16:26:44.583267,meditation found
599,placeinthemiddle,/guided-meditations/e1h7j1m7s6c7a3f4k0z6v8p9j9q9v3p8a5t5r6c7,88,2022-12-14 16:26:44.584192,meditation found
600,placeinthemiddle,/guided-meditations/v1k5f6k4t0d4p7u8e9n5m2g3f6q7d0b8j2w9m9x2,88,2022-12-14 16:26:44.585231,meditation found
601,placeinthemiddle,/guided-meditations/f5q8d0m7a6s2f1t5p7z6y5b4m6f7v0b5p1j2h7s3,88,2022-12-14 16:26:44.586242,meditation found
602,placeinthemiddle,/guided-meditations/c9t1n9z8u1k1p2a8w4x6q4r0e4c8f4f7r6m6u8v7,88,2022-12-14 16:26:44.587239,meditation found
603,placeinthemiddle,/guided-meditations/d0r7c7e6x8d4d0b2a2n4g2u5p8v2g2v2h4p5l1u4,88,2022-12-14 16:26:44.587239,meditation found
604,placeinthemiddle,/guided-meditations/h8r3n9s3g7c2g9x8r7f6a9a4j6q6u9x2v3u5d3d1,88,2022-12-14 16:26:44.588241,meditation found
605,laurensvanthillo,/guided-meditations/v6d2p0f9x1y6l1q9h2k7g5r0s8j8r6n8p2w6v2m6,88,2022-12-14 16:27:06.621031,meditation found
606,laurensvanthillo,/guided-meditations/s6x7e6m1v8b3l0t4l2d7w5w8z9v6c2y0s2e0b0v7,88,2022-12-14 16:27:06.621031,meditation found
607,laurensvanthillo,/guided-meditations/n1q4k3n9x2e7s2r4b7z9a5e5g9c1g2l9d3s0e0u8,88,2022-12-14 16:27:06.621031,meditation found
608,laurensvanthillo,/guided-meditations/c7t1f6u3a0b6h6h9p2w4e6s7m5f3j2w7l0c6q1d0,88,2022-12-14 16:27:06.621031,meditation found
609,laurensvanthillo,/guided-meditations/p7v5k4k0g5x5t0x6m4n8j7f7e8z4z0g0r6s9r8g7,88,2022-12-14 16:27:06.621031,meditation found
610,pub5015962,/guided-meditations/v8h8e6h3b4k4n9n3h1w5j6y1y5c1h5j2a7c1j6e2,88,2022-12-14 16:27:29.517589,meditation found
611,pub5015962,/guided-meditations/f7k3w4x7r9l4j5w1b4z6t6b4e6f4u3l8x8b5q3p1,88,2022-12-14 16:27:29.517589,meditation found
612,pub5015962,/guided-meditations/t0a0e7k7a3s4e9x1j8a1g9d1c3x1f6u8t8q1l1j0,88,2022-12-14 16:27:29.517589,meditation found
613,pub5015962,/guided-meditations/u2r4z3z9f4h3d4u5f0q6h1x1t5b2r0v4y6x7m8t4,88,2022-12-14 16:27:29.517589,meditation found
614,pub5015962,/guided-meditations/f0r6f9y2s2h3v3y8z6x7l2e6a9d4z6j4j3e6b3m4,88,2022-12-14 16:27:29.517589,meditation found
615,pub5015962,/guided-meditations/q5a7b5v4d9m4c7u9r6m0q0n1y3p9n2d7e3z3y5t1,88,2022-12-14 16:27:29.517589,meditation found
616,lesleylotto,,88,2022-12-14 16:27:48.473476,meditations not found
617,lindamodaro,/guided-meditations/n1j5s7d4d5z8f1s0k2k6k4b8d0q4q2p5z5k0d8p0,88,2022-12-14 16:28:12.563569,meditation found
618,lindamodaro,/guided-meditations/a5b8b7t0e4t8q1n6c0e2m5c0s3l2b0b0d1t7l1g8,88,2022-12-14 16:28:12.563569,meditation found
619,lindamodaro,/guided-meditations/m4t1h1x6g1x9m3n2r6n8f3t2g7e6f9q9t7k3h7v7,88,2022-12-14 16:28:12.563569,meditation found
620,lindamodaro,/guided-meditations/w2w7q3v3s6h1t2p5r3m0r9n0y2n7m4s1n6z5a3d3,88,2022-12-14 16:28:12.563569,meditation found
621,lisbethbeierholm,/guided-meditations/q2w8z5r7y6x5f9f6e2a9d2w7k7p1g6m9y8v2n4u1,88,2022-12-14 16:28:34.763573,meditation found
622,lisbethbeierholm,/guided-meditations/q0k1f2n5x9z5y0m1r8y1s4z0r4q1m8q8e0r5d5s7,88,2022-12-14 16:28:34.765580,meditation found
623,lisbethbeierholm,/guided-meditations/q5d7e6n6l4t8g9v0p1c3e9f6b8y1q0r7l2y8k8u6,88,2022-12-14 16:28:34.766574,meditation found
624,levycarneiro,/guided-meditations/u2p4n6b0a2x5b1l4p5y8u0z5t1v8x5z3n6w8f6n3,88,2022-12-14 16:29:01.311570,meditation found
625,lufederici,/guided-meditations/d6p5h5k7g6t4s6a3a6s7b9t7f7h4e4j7j6f4q7v2,88,2022-12-14 16:29:07.463297,meditation found
626,lufederici,/guided-meditations/v2f7e8q9x3j3g5a6x6j0q7q7e1p0p3d6l2t8c4d8,88,2022-12-14 16:29:07.466305,meditation found
627,lufederici,/guided-meditations/s4c3x6d1j7w9a0h9p1p0n4n6k0q3a9q4q9s7a9p4,88,2022-12-14 16:29:07.468309,meditation found
628,yogawithlinda,/guided-meditations/n1a8x2r6u8e4j2b2w7u7n6h6r0f1z5e1t9d5e0y7,88,2022-12-14 16:29:13.191414,meditation found
629,yogawithlinda,/guided-meditations/h3t8m8c3e0w2b4e9a4n2q9x9z9k7c5p1h1e3h0d2,88,2022-12-14 16:29:13.193435,meditation found
630,yogawithlinda,/guided-meditations/v2z7l0x8k3k0x3w8z1s2d7d1u0r3c7a0u8j6s0v0,88,2022-12-14 16:29:13.193435,meditation found
631,yogawithlinda,/guided-meditations/x8h0k6a8x1c7v0v5x5k9x8f2b1g7a2x4a6a5x5x7,88,2022-12-14 16:29:13.194435,meditation found
632,yogawithlinda,/guided-meditations/z3w3j8v2f4w5b6r2k3y0l5k7u6u7t8e3b1c9s8t4,88,2022-12-14 16:29:13.195451,meditation found
633,yogawithlinda,/guided-meditations/p6b9s0d4a7l6v1d2v8t3p6k6u1z3r5b7t9w3b8s6,88,2022-12-14 16:29:13.196503,meditation found
634,yogawithlinda,/guided-meditations/n2r9s0n3t9d8c6u7d6t6z1n5k1u5g2p8k3f2m7b4,88,2022-12-14 16:29:13.197503,meditation found
635,yogawithlinda,/guided-meditations/f0p4y1v8v9t4y3u8y7d7q1l2p9d4j4s2a2c5k3e9,88,2022-12-14 16:29:13.197503,meditation found
636,yogawithlinda,/guided-meditations/x6u0m4f6m4u9k0n8j3x3n0p5q2d0k0s2a4u7x1n9,88,2022-12-14 16:29:13.198502,meditation found
637,yogawithlinda,/guided-meditations/n6g6x8m2u0v9m9v9n5g7g6h8x3a1a0v0x5u5h3n1,88,2022-12-14 16:29:13.199504,meditation found
638,yogawithlinda,/guided-meditations/g3b6f7k3v1k0v1f3y0a8x4f1w2u8g4a9q4k8v2d5,88,2022-12-14 16:29:13.200502,meditation found
639,yogawithlinda,/guided-meditations/e3s4u2x5e4d7v8a1d1c3j9z3c3b8h6q8y3r4j5s5,88,2022-12-14 16:29:13.200502,meditation found
640,yogawithlinda,/guided-meditations/p8g4e2f3f8q3p7m4m9t1b1d6b2q9e4g7p6u6a2a1,88,2022-12-14 16:29:13.201533,meditation found
641,yogawithlinda,/guided-meditations/t1v1a1n8s1m2h5k1c8d6n0c8q1x3m9n4q3s8s4y4,88,2022-12-14 16:29:13.202469,meditation found
642,yogawithlinda,/guided-meditations/c6p6t1k0t9g9p8v1t3t8v0n1x3y6w9x7r1r3y0e0,88,2022-12-14 16:29:13.203476,meditation found
643,yogawithlinda,/guided-meditations/x6n0v7x3u3g7f8n2r7b3r7m6h6p7z7v8s3c9n9a1,88,2022-12-14 16:29:13.204511,meditation found
644,yogawithlinda,/guided-meditations/g4p7b5u9k2y6z1s4w9f4a0e3t6t7c8r5l9r2u7e4,88,2022-12-14 16:29:13.204511,meditation found
645,lemondanou,/guided-meditations/w8d7k9y8u2z2z2r6g8r3s4s3m8c5q3x4a5n2e4v8,88,2022-12-14 16:29:35.449659,meditation found
646,lemondanou,/guided-meditations/s5c9x1n8e9x7c7m4e2c6f3w9k2z6q1h1p7w8z6h5,88,2022-12-14 16:29:35.449659,meditation found
647,lemondanou,/guided-meditations/q3n0k9u0p1s1r5g2d6j4x6h0s7n6q3w6t5j5l6t0,88,2022-12-14 16:29:35.449659,meditation found
648,lemondanou,/guided-meditations/m3k7q5m6k0g4a3y3n9m3g9w2y9s5w0w3x9w2z8h7,88,2022-12-14 16:29:35.449659,meditation found
649,lemondanou,/guided-meditations/g7g0c2g7k6r5f8v6l1m2r5u8e4v0k4h5m0q3e7t9,88,2022-12-14 16:29:35.449659,meditation found
650,lemondanou,/guided-meditations/v2f2a9x5y4b5r8h8e7h8g7l6a7y1y0e1c4j1s8q9,88,2022-12-14 16:29:35.449659,meditation found
651,lemondanou,/guided-meditations/l4e8g8w1v8t9v8h8g4f3p6e9y6e5u1l2y8k1w2d3,88,2022-12-14 16:29:35.449659,meditation found
652,lemondanou,/guided-meditations/m1z6n8e0z1s9u1z1r3a0k8h5q4f7s6m2r6f2q5c0,88,2022-12-14 16:29:35.465333,meditation found
653,lemondanou,/guided-meditations/d4q1u7p5g5j6x6m1q9z5z3m0a6d3a6s8v7m1p2a2,88,2022-12-14 16:29:35.466012,meditation found
654,lemondanou,/guided-meditations/d3v4z6w5c2k4g9p7m2h8t7a6q8h5b2a5v8s8p1a3,88,2022-12-14 16:29:35.466519,meditation found
655,lemondanou,/guided-meditations/p9k4w3w7e1e2b5v4s5x0r1z7m6a4v3h2j0x6b2b6,88,2022-12-14 16:29:35.466519,meditation found
656,lemondanou,/guided-meditations/s3h2m1g7k4d8u9a6d4u8d3p9x0d7e3y8v1f3d7x4,88,2022-12-14 16:29:35.466519,meditation found
657,lemondanou,/guided-meditations/k8n4v4p0p2j2f7v2s2v9c7h0y6z9f7n2p8c6q2z5,88,2022-12-14 16:29:35.466519,meditation found
658,lemondanou,/guided-meditations/k3l9v6j5y5b5t0w1x7g9m4x6h4c1r7e7v7p3s5a9,88,2022-12-14 16:29:35.466519,meditation found
659,lemondanou,/guided-meditations/b0x0e0y8e0u8h2r8m6g2w0u0s9v8r4h7j8m5k7x4,88,2022-12-14 16:29:35.466519,meditation found
660,wellevation,/guided-meditations/z7j4u4b2c4h2r4c1z6j5s5v3p9k0f3x9u1h1m0p4,88,2022-12-14 16:29:58.264669,meditation found
661,wellevation,/guided-meditations/t5h3v4j1c6y3k9y8s6b0g0u3w6t2n6d1q5s1s4u4,88,2022-12-14 16:29:58.266668,meditation found
662,wellevation,/guided-meditations/n5y1r7q1c4f6b6s7g4k9r3h8m5l4z2f2u2d2v2f2,88,2022-12-14 16:29:58.266668,meditation found
663,wellevation,/guided-meditations/l7d8p3n6w0r2z4u4j8t8n1y9t6b3v8a3e3f6g8z8,88,2022-12-14 16:29:58.267668,meditation found
664,wellevation,/guided-meditations/q6f6c8r7c3h6x0t8g7h3c3n9y0s0u8b3p4a7s8z7,88,2022-12-14 16:29:58.268664,meditation found
665,loredanagiacosa,/guided-meditations/k8y4u5b4f4r7r4y9y2p6t8b6z6k8w2q7q6r4j9c5,88,2022-12-14 16:30:04.045837,meditation found
666,loredanagiacosa,/guided-meditations/d6q1k8k5c5j8w1t0m9t1d3k6b8b5e0x1k3e0a3b9,88,2022-12-14 16:30:04.045837,meditation found
667,loredanagiacosa,/guided-meditations/x1e6w3r4t1m1n8q1k7k2c4d2e9s5e0s7x3x0g2z1,88,2022-12-14 16:30:04.045837,meditation found
668,loredanagiacosa,/guided-meditations/z7w2e9k8e8z7z3y0s4b5j2x9a4r9r6n8w1w1l5k6,88,2022-12-14 16:30:04.045837,meditation found
669,loredanagiacosa,/guided-meditations/s8h9v5p9y1h8v6u7e7a6y6k4g3d7e8z3q7q0s9g5,88,2022-12-14 16:30:04.045837,meditation found
670,loredanagiacosa,/guided-meditations/y3c6z5v3s5u1r1d8j2x5r1z9a7e8z8g6p5w7r3d0,88,2022-12-14 16:30:04.045837,meditation found
671,loredanagiacosa,/guided-meditations/t4e7f6q0m2k5c7n6p1h9n3e1g3q0w1v0u3y9t8k4,88,2022-12-14 16:30:04.061460,meditation found
672,loredanagiacosa,/guided-meditations/c3l2v5u6c9p1b5n4a7q4n9l3k9h3v2p3e9z4d0c8,88,2022-12-14 16:30:04.061460,meditation found
673,loredanagiacosa,/guided-meditations/r0b4v9e5b5r7g4r9k1t8k0m4u6c4b4b4x1r9p0g8,88,2022-12-14 16:30:04.061460,meditation found
674,loredanagiacosa,/guided-meditations/z0b4g8w0q3h6u0t8j2j0g1u1n2a3p6u9c9x9k9u2,88,2022-12-14 16:30:04.061460,meditation found
675,loredanagiacosa,/guided-meditations/n5b3g8n2a3m5n4m4k7t3g8x0n6u8z3t9b2x5p7k2,88,2022-12-14 16:30:04.061460,meditation found
676,loredanagiacosa,/guided-meditations/j0d3x8y5n8g3z7s7s2z0w2h6c7p0u4e9b0b8a3x7,88,2022-12-14 16:30:04.061460,meditation found
677,loredanagiacosa,/guided-meditations/w9e3z7j5e2f5r8b7h6x5m6e5p9k3r3m8s9k8n1q7,88,2022-12-14 16:30:04.061460,meditation found
678,loredanagiacosa,/guided-meditations/m9n3s6r7q8h2h7r8s9h2g7s6c0e8k0r9g1y1h0g7,88,2022-12-14 16:30:04.061460,meditation found
679,loredanagiacosa,/guided-meditations/y7j9k3y2c5z5g2c6u4q7z4l5e7v6m1l1b5b1n5c0,88,2022-12-14 16:30:04.061460,meditation found
680,loredanagiacosa,/guided-meditations/y3g9u0c2w4x5w9s5z0z0e3q4u5p6a1t0x7t6m9k4,88,2022-12-14 16:30:04.061460,meditation found
681,lesaria,/guided-meditations/k5a7g6g4j6q5w2n1m0r7g9e7p4q3g3n6x7q7q2h3,88,2022-12-14 16:30:26.479997,meditation found
682,lesaria,/guided-meditations/v1j6j2e6t8e3l8t3p1t4q3q2v9z7f6b0p8c0t5r7,88,2022-12-14 16:30:26.479997,meditation found
683,lesaria,/guided-meditations/j1p6z7a0p0v6a2r6m3x9t2j5q9l3a0n6n0w8g3c6,88,2022-12-14 16:30:26.479997,meditation found
684,lesaria,/guided-meditations/f2s9u3w9w5h7f9a7l7m3r3a6r0z2z7f6m9g8j8q0,88,2022-12-14 16:30:26.479997,meditation found
685,lorenzoborroni,/guided-meditations/z3t0t2e0d3r7f1f8j0y2f2r0w0j8f7r1l3x5y0m6,88,2022-12-14 16:30:50.715418,meditation found
686,lorenzoborroni,/guided-meditations/g7d0n6j7p3v3e3c1w7a5m3k3d9w5t8l3b0e0s6v9,88,2022-12-14 16:30:50.715418,meditation found
687,lorenzoborroni,/guided-meditations/s7e4a6f2s0q6l6s2x1n6y7x2u7d6y7x0k4r8p5n7,88,2022-12-14 16:30:50.715418,meditation found
