,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
514,natalia_franzoso,/guided-meditations/m8s5f5a8e2u5g0p1y6r9s1r1p6g4u5x3r2u0c0w6,114,2022-12-14 08:24:06.734731,meditation found
515,natalia_franzoso,/guided-meditations/g4r2d6g6h4r0z3g5y9b1w3b3c8a0g8j0e0k3n9v9,114,2022-12-14 08:24:06.735910,meditation found
516,natalia_franzoso,/guided-meditations/w1z1s5w5p3w8y0q0c1r0x0q7x5w3t8c8f5d8y4w5,114,2022-12-14 08:24:06.737038,meditation found
517,natalia_franzoso,/guided-meditations/q1n7v0h6w3c8z0e0y3h7w1j0f1w2x6m2f9d9e6y8,114,2022-12-14 08:24:06.737038,meditation found
518,natalia_franzoso,/guided-meditations/g6w9x1e7m5n8u9z8z0y1a3y4z5q0n6g3v9j3b7x9,114,2022-12-14 08:24:06.738042,meditation found
519,natalia_franzoso,/guided-meditations/e2m2n0f3m2x4v2e5n3j9n3b6n2b1f8d5m7u2p8d0,114,2022-12-14 08:24:06.738042,meditation found
520,natalia_franzoso,/guided-meditations/u9e4t1f4p2s9b4w9j4n3r4m1j5t7a8g7a9y8q3n4,114,2022-12-14 08:24:06.739599,meditation found
521,ncanders,/guided-meditations/q3d6m5p6p9y4j6q6w5h8y4q3k2b1e0j6h5a6q9g0,114,2022-12-14 08:24:28.570984,meditation found
522,ncanders,/guided-meditations/d8s0q9z4n0x0d8f1t0s9b6x4t1a1y4z6u9m2y6a4,114,2022-12-14 08:24:28.572780,meditation found
523,ncanders,/guided-meditations/g5r6l6q4z7b9z8n3s6m3v7g1h5u2s7v6r6s8z0g6,114,2022-12-14 08:24:28.572967,meditation found
524,ncanders,/guided-meditations/d3d3v6w8e6h3p7v0u3h3m6z8k8a3u9n9w1w9p1y1,114,2022-12-14 08:24:28.573975,meditation found
525,ncanders,/guided-meditations/a8z7w6l4b7e5b0z4n0h9t2m9j2y4p0s7f1v3e1u6,114,2022-12-14 08:24:28.575578,meditation found
526,ncanders,/guided-meditations/l8q7j0w6x7a8w0w8d1d0f7c4h9x6c4c4y0d5t9w3,114,2022-12-14 08:24:28.575578,meditation found
527,ncanders,/guided-meditations/m4d9d7x4y5h0u3u0u8z2l9w8q4q4u5c9f8z9w3e9,114,2022-12-14 08:24:28.576620,meditation found
528,ncanders,/guided-meditations/j3e9t5h4b4p5d7f6q6s9p5e3n9g3p7v3t7f9d5z4,114,2022-12-14 08:24:28.576620,meditation found
529,ncanders,/guided-meditations/t6r5d3f2h5z6x8z4s2v7m0l3a2z2s0d0f6d7c5d8,114,2022-12-14 08:24:28.578199,meditation found
530,ncanders,/guided-meditations/t3v0s8z0q3f6e5j9x1e6s0h3e3h4d4y9j6m6y1u8,114,2022-12-14 08:24:28.579258,meditation found
531,ncanders,/guided-meditations/u0b2r6y4j7u1e3g6v5x0v6j9s0c4s6j4p6q5m8z5,114,2022-12-14 08:24:28.580216,meditation found
532,ncanders,/guided-meditations/t7x6v6y0t9b9g8n3p4j4z7p9f5t8b9u0m8v2m6v7,114,2022-12-14 08:24:28.581227,meditation found
533,ncanders,/guided-meditations/g6m6r5b3z5p2j8r2j6s7g8h8b5u7w8e9p7n6u7f4,114,2022-12-14 08:24:28.582229,meditation found
534,ncanders,/guided-meditations/f0y5g9c6w4n1w1r0b4b5f8d2y4l9u8m7p2v3n5w8,114,2022-12-14 08:24:28.583229,meditation found
535,ncanders,/guided-meditations/b0h2d1e8y3u7p1v5w7p3c8g7c7r6s6y2m0n6e9r3,114,2022-12-14 08:24:28.584225,meditation found
536,ncanders,/guided-meditations/x3f0t3c5p9c9p7f2z1w7b7n0z9y8e9w3u3p6h7c0,114,2022-12-14 08:24:28.584225,meditation found
537,ncanders,/guided-meditations/m9q7f0n6g8h0k9g3y5w0k0e3h7q6c6m4n5a3d7z0,114,2022-12-14 08:24:28.585226,meditation found
538,ncanders,/guided-meditations/e3b0b7p7x9q4r5a5k9x3m7q3u0z8g2d9a1w5e7n1,114,2022-12-14 08:24:28.586229,meditation found
539,ncanders,/guided-meditations/v1h3w5z5r9a8u6r1a2j0f6f7u2q0c6f6s8k2u0k8,114,2022-12-14 08:24:28.587260,meditation found
540,ncanders,/guided-meditations/e2a6j5y3c0p9q2l7q3u5e5f3j9t3c0q0t7v0r1n5,114,2022-12-14 08:24:28.587260,meditation found
541,ncanders,/guided-meditations/d8y6r8z0k0j7r0s7h4u1m2d3b7t2w3a8w3w5r8m0,114,2022-12-14 08:24:28.588259,meditation found
542,ncanders,/guided-meditations/e5t0j6u8z0v3v6l8t7j7g8b4t4f5q9t4q1m1p3a5,114,2022-12-14 08:24:28.588867,meditation found
543,ncanders,/guided-meditations/s6z6w1e7r9q0t2b7h7v3a5a5k8c4y5w4v6d3v2q1,114,2022-12-14 08:24:28.589960,meditation found
544,ncanders,/guided-meditations/l7h1e4w6n7n9p8j6s0c4f3e4b0w7j2t5b0s3r9e7,114,2022-12-14 08:24:28.590917,meditation found
545,ncanders,/guided-meditations/e4s0k6v1d4y8d7e3c9g3n2x4l5u6r7c8e0b0x0v5,114,2022-12-14 08:24:28.590917,meditation found
546,ncanders,/guided-meditations/h9x6v6j8j3s8e3k7t7s5p7f6h6r6t5u6b8d6w8f2,114,2022-12-14 08:24:28.591974,meditation found
547,ncanders,/guided-meditations/l3h1g8x0u9s7w0e6u9a7x8g8e8y0p8p9t5x9l6y7,114,2022-12-14 08:24:28.592913,meditation found
548,ncanders,/guided-meditations/q8v2t2f9v7v4e3x5x9g0w0f2z5h0z1j6r9f2w8h3,114,2022-12-14 08:24:28.592913,meditation found
549,ncanders,/guided-meditations/w8h7x7v1b8w6t4e8x1d9h0a8e8u6b1t5q9p4y3k5,114,2022-12-14 08:24:28.593973,meditation found
550,ncanders,/guided-meditations/w4y3u7c7a8v8q1v9q1z6u8c9n7u4v2r8x2f9v0a7,114,2022-12-14 08:24:28.594915,meditation found
551,ncanders,/guided-meditations/l0k3k7l6q3n8g0t5l5s1x2w1u0a4e8q5e8c7c1u9,114,2022-12-14 08:24:28.594915,meditation found
552,ncanders,/guided-meditations/l0x7r7a3g2g1x4q0s9z8h1c4n6k6h0z9k5r1c0t4,114,2022-12-14 08:24:28.595914,meditation found
553,ncanders,/guided-meditations/l1m7a8m3x5d2x3x9v0k7k8t1e5d6n2w7p0b8f3p4,114,2022-12-14 08:24:28.598492,meditation found
554,mrg,/guided-meditations/w2w4m8v0l0u9d1y2k2s1n9c9y9v7a2c4m6n9t8w1,114,2022-12-14 08:24:35.271264,meditation found
555,mrg,/guided-meditations/w1s0b3j0q6y9c9c6j4p3s3w7j4q3k2y8a1d4u9e1,114,2022-12-14 08:24:35.273357,meditation found
556,mrg,/guided-meditations/x0w3g2z8j0h2m0d1m5v4a9x8t7r9e5m5c4a0a1z9,114,2022-12-14 08:24:35.274278,meditation found
557,mrg,/guided-meditations/q3k0k3d1m8t8g5h5x1v2y7v4g4p0m1j0b4v1e8q4,114,2022-12-14 08:24:35.274278,meditation found
558,mrg,/guided-meditations/b4c6n4h3a0k8x0n4y3v3e2b2s3z5a9u9v4y2y2n1,114,2022-12-14 08:24:35.275264,meditation found
559,mrg,/guided-meditations/n7t4r7s3e1y9v3s0d6q7p6q2h2d4e6p3z8m4p8a7,114,2022-12-14 08:24:35.276293,meditation found
560,mrg,/guided-meditations/w8v8v1p2c7f1f5n8s0k9n0x1r7s4n0s6j2m5e6t1,114,2022-12-14 08:24:35.276293,meditation found
561,mrg,/guided-meditations/d4r9a8j6q8y3f3p9t5t4p5w0f9a8f5t4k4a4a1e2,114,2022-12-14 08:24:35.277803,meditation found
562,mrg,/guided-meditations/w2y5f2g0e9c4b9u1g9g3m3c1u0m5x9q7c1w9e9g6,114,2022-12-14 08:24:35.278847,meditation found
563,mrg,/guided-meditations/x7s6x5a5x0e5m0h6f1e5k1w2x7h1j9r5w4l7f3d0,114,2022-12-14 08:24:35.279395,meditation found
564,mrg,/guided-meditations/s0y4r8j4x9k2g3j9m9u8n4m3t1x0y2k4u8a6y6y3,114,2022-12-14 08:24:35.280438,meditation found
565,mrg,/guided-meditations/f4x6h4a8k3w3t7t1h5d0r0a2g4b3k1m5s1z4x3m4,114,2022-12-14 08:24:35.281405,meditation found
566,mrg,/guided-meditations/z4k0j8q2j0x7e2j9t5t8q4y5t2d0f9n9x9n1a1e1,114,2022-12-14 08:24:35.281405,meditation found
567,bigskyyogi,/guided-meditations/q2e8q8x9b0f9f4q6p7f4x4j8z8n4a8a0r4w3q5r6,114,2022-12-14 08:24:57.486685,meditation found
568,bigskyyogi,/guided-meditations/h4p0v9w9h9j8y4z3w4e5y7t5c3c6y3t7g4d9c8y0,114,2022-12-14 08:24:57.488229,meditation found
569,bigskyyogi,/guided-meditations/h8z5m3e9f7n6d9y5s6v3e1m0q2a8d6a0d7k8x7m0,114,2022-12-14 08:24:57.489236,meditation found
570,bigskyyogi,/guided-meditations/a5r2e4r4l5e1n8a7c2c0b1h5a9w3p1u2k3j0g8h9,114,2022-12-14 08:24:57.490256,meditation found
571,bigskyyogi,/guided-meditations/e7r7p3b9w7v7p5m0l0m7d7l7t8z6v3f9p1f5z7c1,114,2022-12-14 08:24:57.490256,meditation found
572,nitya,/guided-meditations/y6t8d4c6k0f9z0m8z3a1a0x6e9g2j9t4w1g6r2e1,114,2022-12-14 08:25:37.404519,meditation found
573,nitya,/guided-meditations/b1n8u0w6b7d0t5f6e9p3p0h5q3x8s4y4u4z1a0r4,114,2022-12-14 08:25:37.405534,meditation found
574,nitya,/guided-meditations/h7w4q5b1p1x9f9j3n9f3t4t4q0x5h1y9l1e1j4t4,114,2022-12-14 08:25:37.406523,meditation found
575,nitya,/guided-meditations/y2k3y6m7b3y2q2v3u0k2e1a3m7t0u2m3d6k2p8g3,114,2022-12-14 08:25:37.406523,meditation found
576,nitya,/guided-meditations/e1s5x9v8z3s7h0b0r4h5a2k6p2k1r9a6q1t6y5u2,114,2022-12-14 08:25:37.408229,meditation found
577,nitya,/guided-meditations/k1c0y4t4e2r6n0a5c1g5f4s9d8m8x7c5e6g1z9f3,114,2022-12-14 08:25:37.409164,meditation found
578,nitya,/guided-meditations/j0q0k0v5z9y4y6k0s4n0u2y7r3u4p5w6p2m8c1w0,114,2022-12-14 08:25:37.410193,meditation found
579,nitya,/guided-meditations/r0q9b7n7b4z0v8c9y1v0l7c8z2w5m8g8s4t6q4j0,114,2022-12-14 08:25:37.411163,meditation found
580,nitya,/guided-meditations/a5w5q0z0c5u3w3a9p8v1m7t9q6k3n3a1x6z8k9f5,114,2022-12-14 08:25:37.411163,meditation found
581,nitya,/guided-meditations/c1x4v5x5u5j9g4g8m4p5e0n5f7u8u5r7m1k9g3f5,114,2022-12-14 08:25:37.412163,meditation found
582,nitya,/guided-meditations/n4l3l6k2y8f6h7p2f8c6n0w0n3z8r1u9t0z3x0e8,114,2022-12-14 08:25:37.413162,meditation found
583,nitya,/guided-meditations/s2u0m0n9m2r9y5x1s8x2w9e1b2r8u7q0n0v6d5x6,114,2022-12-14 08:25:37.414150,meditation found
584,nitya,/guided-meditations/m0u5a2s4t3w5g1w0f8r7k1v9z2x8z1z0c4j3x3x0,114,2022-12-14 08:25:37.414150,meditation found
585,nitya,/guided-meditations/j8v2s8m4u6e9l1z1t2b8f4t7a9n5x4t3t0y1n1u8,114,2022-12-14 08:25:37.415163,meditation found
586,nitya,/guided-meditations/a0s8q7h2s6t9t5v3a7b1y4a9z8f5p9t6f0m1g7w0,114,2022-12-14 08:25:37.416167,meditation found
587,nitya,/guided-meditations/k1x3k4d5w0t8a9c8e8k0h0c3u4p6j6a6a8v1j5p0,114,2022-12-14 08:25:37.416167,meditation found
588,nitya,/guided-meditations/r9g3p3n0q0d8n0l8k4n9w7a4f2n8d4m1e5d7z5t8,114,2022-12-14 08:25:37.416167,meditation found
589,nitya,/guided-meditations/u8f4v0h5a8j1q7r0j7c3u0h2w0q5z8s3j8s2x4k7,114,2022-12-14 08:25:37.417894,meditation found
590,nitya,/guided-meditations/z7e9p5u7v9e8c5z2t1g6v8g7z1u3a7s8m7z6s1n3,114,2022-12-14 08:25:37.418790,meditation found
591,pub1542971,/guided-meditations/l6w6c0v7p3a7g7k7e5a6e6h5y8a0p7v5x4d7u8t2,114,2022-12-14 08:25:59.677591,meditation found
592,natamanchon,/guided-meditations/q2m4j5n6e5n2f4d9y6y1g0q3c6c7t9r9m5s9d6l4,114,2022-12-14 08:26:22.191703,meditation found
593,natamanchon,/guided-meditations/b7l7a9g6n1j1j6g5l4m3f3c4z9g1u5z8y7l8z9n3,114,2022-12-14 08:26:22.192698,meditation found
594,natamanchon,/guided-meditations/g8t0r5b8p1e4k9c2a7g0y0u4m4j8y0f0w5e9g9g3,114,2022-12-14 08:26:22.193697,meditation found
595,natamanchon,/guided-meditations/w7q5n1n4a1t0y2x2a9e4h6a7a4x4z5g0y6v3u0z6,114,2022-12-14 08:26:22.194701,meditation found
596,natamanchon,/guided-meditations/j1x4f0e1e5n2g0t1m2j7x6s6d3g4p6z0b7k5a8h0,114,2022-12-14 08:26:22.195696,meditation found
597,natamanchon,/guided-meditations/v7n4a9a3t7t6n9x5e7d1x5x1z1u9q6w4m3v4z4n0,114,2022-12-14 08:26:22.196695,meditation found
598,natamanchon,/guided-meditations/v5a4w3y4n5c4h1j6n1y3u5l0v8e2k6s7x5b6s3x5,114,2022-12-14 08:26:22.197695,meditation found
599,nataraj.chaitanya,,114,2022-12-14 08:26:41.223917,meditations not found
600,priyan,/guided-meditations/r9h4n2d5e2u4d0r6p0t6t9h2m3v5d3k6f1m0b0j8,114,2022-12-14 08:27:03.034646,meditation found
601,priyan,/guided-meditations/v6m2n4g5n2b1p9t3f8x3w9m4m6c5q3y1n2g1e4h6,114,2022-12-14 08:27:03.035649,meditation found
602,natfernandez_creativamente,/guided-meditations/c3k4x0s1h4r1u5e8x4u3n1b8b7w3z6w5j0k7g1b2,114,2022-12-14 08:27:29.089700,meditation found
603,mindful-living-meditations,/guided-meditations/t7t6m1s7j6w6a4d3w0g2t0a4b6r1y3e2z4h4x7g9,114,2022-12-14 08:27:52.077092,meditation found
604,mindful-living-meditations,/guided-meditations/w1n5b1k8j3u7b5z9p4e8w6q7n9v1w3v4v2w8z2j0,114,2022-12-14 08:27:52.080044,meditation found
605,mindful-living-meditations,/guided-meditations/v2m5g8p4s7n1y8u1p6s9y4u2n7m0q4v2e3x4d2u7,114,2022-12-14 08:27:52.081043,meditation found
606,nildo.ribeiro,/guided-meditations/s5x1k3e9j7k8r8f1a3g3x8a1k7m2p9j8l3r9e8v1,114,2022-12-14 08:28:14.322795,meditation found
607,nildo.ribeiro,/guided-meditations/l9d8h6b3w1g9z9c6u1n1j6u9y9r1z5j7b7h9v1m7,114,2022-12-14 08:28:14.323797,meditation found
608,nildo.ribeiro,/guided-meditations/s1c5x3x4v9c0v0z7z6l4c0a2v7q4q3p6b2f7w9a1,114,2022-12-14 08:28:14.324883,meditation found
609,nildo.ribeiro,/guided-meditations/h8k2a9h4x3u3p9u6j1p5c8g2w7t5g2s4d6a7j2g5,114,2022-12-14 08:28:14.325805,meditation found
610,nancycolier,/guided-meditations/t9y1g9v3m5n5a0u0g6f7n1c2p1p6l7c9d7l7v7q2,114,2022-12-14 08:28:36.208594,meditation found
611,theyogalounge,/guided-meditations/v1q5w4j9q1a3n3e0x8s7m9n2h7a7u2j7j5q5n4h8,114,2022-12-14 08:28:58.422984,meditation found
612,nathalielecuyer,/guided-meditations/t1f4s8n2c0d0x5q2x5m8f1g9u2e3w6w6b8t4v0x7,114,2022-12-14 08:29:04.451822,meditation found
613,nathalielecuyer,/guided-meditations/u0d3n5p4b9b4k1c4r3e0v0j6y2q7v0u9v8s5z4j3,114,2022-12-14 08:29:04.452818,meditation found
614,unnfoldingmotion,/guided-meditations/v9f3j6k1r2u9f4b7v4z7s0t0d7w5b5x3k9j3m9g0,114,2022-12-14 08:29:28.257116,meditation found
615,unnfoldingmotion,/guided-meditations/x1b2z2z5g1e2p7e3z5k4a9k6z6p8u8u0d0n3v1u6,114,2022-12-14 08:29:28.258988,meditation found
616,dependentorigination,/guided-meditations/f4j2t5n2s1c7n2n3p1c1m4s0w3m5y7m6c1t8v8e2,114,2022-12-14 08:29:34.316983,meditation found
617,dependentorigination,/guided-meditations/f1t2c1t2d3m8y3q6s1z2n6z1k3m1q8g2x2z7p7c1,114,2022-12-14 08:29:34.317562,meditation found
618,nicole.christine.om,/guided-meditations/j4v6m3k6j2q2x2y2w1b2n5w2b8k0j6g8f4k5e1t9,114,2022-12-14 08:29:58.806611,meditation found
