,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
1477,mbratt,/guided-meditations/c0y5h0t0l6u5k9v0p8w3n4h7u9d6z9s7k6a1e8m4,97,2022-12-14 21:35:25.519195,meditation found
1478,mbratt,/guided-meditations/v4f7g3v5x9m3e9v8r1k3x9y3k7e9g2r1v5f7r1u6,97,2022-12-14 21:35:25.519195,meditation found
1479,mbratt,/guided-meditations/v4v3j2c5l6n5u8c7q9s7g0v9q2u6l1n4e1v8t3k9,97,2022-12-14 21:35:25.519195,meditation found
1480,mbratt,/guided-meditations/z0h9x4m2t0j2k8e1n8r8c2u2c7z4t2w0v6w3g0t0,97,2022-12-14 21:35:25.519195,meditation found
1481,mbratt,/guided-meditations/e6j1z0h8b1p3c3x1c8a7q8s5e8t9j6p0p1a3g8m8,97,2022-12-14 21:35:25.519195,meditation found
1482,mbratt,/guided-meditations/l5e6w5q3k2s4j2f6z2l6x3k5h3v6h8q0n5b5n3q1,97,2022-12-14 21:35:25.519195,meditation found
1483,mbratt,/guided-meditations/j7f9l5p2g3r4h0z4c6b8u0m3u1q2f0u5f5y8r8h4,97,2022-12-14 21:35:25.519195,meditation found
1484,mbratt,/guided-meditations/w5k4y3z2j5y4a0l5n6k4k5e9w6u9h4e1x4d4f3a0,97,2022-12-14 21:35:25.519195,meditation found
1485,mbratt,/guided-meditations/n2p2e9n4f9d3a4p3g3q0x0v7r2g8k3v0y6b1u5j5,97,2022-12-14 21:35:25.519195,meditation found
1486,mbratt,/guided-meditations/a3f8a1j2u9z6w5r3b4f2d0n4p7v9z3k4v0x5g7r1,97,2022-12-14 21:35:25.534817,meditation found
1487,mbratt,/guided-meditations/p8s4s7s5a4v3e2e3r0u0r4c2n4y9x0b2s7y8r6a6,97,2022-12-14 21:35:25.534817,meditation found
1488,mbratt,/guided-meditations/z0w2g2m3n8m4b4s4v7m3y4t1h6z2v0a7y4r1v8r0,97,2022-12-14 21:35:25.534817,meditation found
1489,mbratt,/guided-meditations/b6f5z4e2v9q2g6f5x8u0b5w2d2r3h8a0v3r2b8m9,97,2022-12-14 21:35:25.534817,meditation found
1490,mbratt,/guided-meditations/n2k1f6f5q6a9a7z3d4d5n1f2u1x9y5m9b7f0w7g2,97,2022-12-14 21:35:25.534817,meditation found
1491,mbratt,/guided-meditations/j0y7s0s0m5f3p9w0q6s0y1z2x4v6b0d9a5p4e9r9,97,2022-12-14 21:35:25.534817,meditation found
1492,mbratt,/guided-meditations/n2d0b3z6y7x2k3y5v7m4p0d1e8f5n3g6e8x6e4j6,97,2022-12-14 21:35:25.534817,meditation found
1493,mbratt,/guided-meditations/v4w4y3n7n6d0x1s1s3q6n7b5c9k8b6k0x3w7j1x5,97,2022-12-14 21:35:25.534817,meditation found
1494,mbratt,/guided-meditations/k2s1f3e7m6f1k5n4r3z3m0f2s2u9k8k9h2x6m9k8,97,2022-12-14 21:35:25.534817,meditation found
1495,mbratt,/guided-meditations/n5l8s0r8g8f3e8q2y1f6s4j8v1a2f0u6k1u3d8m5,97,2022-12-14 21:35:25.534817,meditation found
1496,mbratt,/guided-meditations/n7v0z2a0k6n4a2y6n6e9q3j4u8n4e3w7k7q3x5v0,97,2022-12-14 21:35:25.534817,meditation found
1497,mbratt,/guided-meditations/l7e4d0s9y2h0m5p3c8n4u1e5y7a8m3b5r5s7c9d0,97,2022-12-14 21:35:25.534817,meditation found
1498,mirandamacpherson,/guided-meditations/l7n0c5j9d8g4r9m8z5x1r4s5s2d5d3z7u7y8c6m3,97,2022-12-14 21:35:47.881062,meditation found
1499,mirandamacpherson,/guided-meditations/f2m9q7z6u9r2t9y6h0v7r1z1u8s5b5l5h6l0s8p5,97,2022-12-14 21:35:47.883064,meditation found
1500,mirandamacpherson,/guided-meditations/k9c9d7b3h6n6j7s3d2u0r8b1y3a6k3g9v1g5w5w1,97,2022-12-14 21:35:47.884062,meditation found
1501,mirandamacpherson,/guided-meditations/f1m9q2n6t6z4x8b1j6k3f6j2a9n3k6q4v3g2h0d9,97,2022-12-14 21:35:47.885062,meditation found
1502,mirandamacpherson,/guided-meditations/r9h3a6w8f2b1n6x1u8b0u3v1w9c3h1w6z2w5t1v9,97,2022-12-14 21:35:47.886061,meditation found
1503,mirandamacpherson,/guided-meditations/h1r0h2j2k3a8v2x2m5s2s0g1h6a4y9k9q9r9q7u2,97,2022-12-14 21:35:47.887065,meditation found
1504,mirandamacpherson,/guided-meditations/k2k6f0p8e9k3a5b8m3w7e3y5j0w4f5z2p2s1f9n2,97,2022-12-14 21:35:47.888066,meditation found
1505,mirandamacpherson,/guided-meditations/p4q5n3s7x5h5j5v4a2n8j1c2m2k6u3j5g0m2h7k1,97,2022-12-14 21:35:47.888066,meditation found
1506,mayurkatariya,/guided-meditations/k8e1r4v5r3p7w5c2e2v8l4y2s4r1l6d5v9r7c5d4,97,2022-12-14 21:36:09.829821,meditation found
1507,mayurkatariya,/guided-meditations/p6c6e6d9c9j6r7w4f3h1n6j2c5t6w5l6m5m5z8u8,97,2022-12-14 21:36:09.829821,meditation found
1508,mayurkatariya,/guided-meditations/h4j4w5f6j3d2e1d8e4b2u7d7y3q1f8k5d5n4r1v4,97,2022-12-14 21:36:09.829821,meditation found
1509,mayurkatariya,/guided-meditations/x6d6z5h0q4k1n8m6u3j5g1p8f7p4y0f1x2j9q1k0,97,2022-12-14 21:36:09.829821,meditation found
1510,mayurkatariya,/guided-meditations/x0q3b6e7w1z6l2v2f1w4c7c0g2q2f8m5e3s0x0b7,97,2022-12-14 21:36:09.845571,meditation found
1511,marumutti,/guided-meditations/r7s2b7w4b7b4m8b8t6p0y8q0q9k3r2q8w1x2a5y3,97,2022-12-14 21:36:31.302851,meditation found
1512,marumutti,/guided-meditations/t6y3t9n2f4y0v7e0f7j6n7r6h3f5g6t4a2u4z1b0,97,2022-12-14 21:36:31.302851,meditation found
1513,marumutti,/guided-meditations/g9d7z4g3e2k4a4k5b5f2x6t3k0z7c5u9u7f3c2u9,97,2022-12-14 21:36:31.302851,meditation found
1514,marumutti,/guided-meditations/s7x6j2c2s9u1a2f4m8c8b8q5w9k7h9t1w5y5p0x5,97,2022-12-14 21:36:31.302851,meditation found
1515,marumutti,/guided-meditations/f2s8n8r8n3u2g9x1j8w9g8b8q1m1q6e7e7x7j3j5,97,2022-12-14 21:36:31.302851,meditation found
1516,marumutti,/guided-meditations/t2z3e9u1w2d9s3k7p8u0j4n6j8w2x2u7t5r9x1a2,97,2022-12-14 21:36:31.302851,meditation found
1517,marumutti,/guided-meditations/s5z5d0b8w9h1f8e8w1c3d3w5f3n4m5g5n8f9z3b4,97,2022-12-14 21:36:31.302851,meditation found
1518,marumutti,/guided-meditations/f9n6q0u7c8b7e0q5h8j7w8q1w4y7t9n8y9v1k6e5,97,2022-12-14 21:36:31.318485,meditation found
1519,marumutti,/guided-meditations/y0t2q0m9m5h0r3a3n6h6f0v6m2g9g1w2y4f3q3u7,97,2022-12-14 21:36:31.318485,meditation found
1520,marumutti,/guided-meditations/u4r8a0k2q5r1q9g0g2a3w0d0m1m2y9m2w3s9c3s3,97,2022-12-14 21:36:31.318485,meditation found
1521,marumutti,/guided-meditations/r7f3b3r9l3m9s6n2p7c1c9f0r4g7y7w5p2z1s6n7,97,2022-12-14 21:36:31.318485,meditation found
1522,marumutti,/guided-meditations/g0d1g6m6h5j8z6m2z6g7q5g7r2h4c1a8f9c5d0u5,97,2022-12-14 21:36:31.318485,meditation found
1523,marumutti,/guided-meditations/k6x2y5k0w5b1p4f6a6q0h7z1j1t9k3n5q5p8t2e7,97,2022-12-14 21:36:31.318485,meditation found
1524,marumutti,/guided-meditations/s2v1j7k6b1c7s4a3b4b9z3e9y5p3c5b8b9q2g4z3,97,2022-12-14 21:36:31.318485,meditation found
1525,marumutti,/guided-meditations/l0n0x6p7p4d7r8v2w8c2v8f2h4c7s8v2w7k6v9b4,97,2022-12-14 21:36:31.318485,meditation found
1526,marumutti,/guided-meditations/e3c5a9a4r8q7f3x0v3x0t9q8d8u8d0w1s0z4u3z1,97,2022-12-14 21:36:31.318485,meditation found
1527,marumutti,/guided-meditations/m1n7j2x9x9w8v9r0p6y2f6v2k3b5q9j2n9k4u1d2,97,2022-12-14 21:36:31.318485,meditation found
1528,marumutti,/guided-meditations/s1h3z0g7f1p5h4a7s2r6q1e0h8r1s2s8c9s6q2n2,97,2022-12-14 21:36:31.318485,meditation found
1529,marumutti,/guided-meditations/m5p9v6b7c6m2a5z3r8w6u3w0q5k9v2k0p6w9e2l7,97,2022-12-14 21:36:31.318485,meditation found
1530,marumutti,/guided-meditations/m1e7d6h7e2v9w8a5x5r2q6s1b2n9a3r5b9e0h1x5,97,2022-12-14 21:36:31.318485,meditation found
1531,marumutti,/guided-meditations/m8d9m4h3r8j2v9w0k1q7d5u8n8z5a5p9s4s1g3l5,97,2022-12-14 21:36:31.318485,meditation found
1532,marumutti,/guided-meditations/c0e2f2j5n2g5m9z5e2s4c1d3n8e8m4a6d2d9t1r0,97,2022-12-14 21:36:31.318485,meditation found
1533,marumutti,/guided-meditations/x4v8v2z2a3q7h4f5e9j1u0n5t9f9h0g0a1u7l0u4,97,2022-12-14 21:36:31.318485,meditation found
1534,marumutti,/guided-meditations/t8y9x2f0y7t4s9g3x0y9l5e5d5m8k5j0w9c2a1t1,97,2022-12-14 21:36:31.318485,meditation found
1535,marcocattaneo,/guided-meditations/y3b0w5d6q8d8a7l6z3k3d7n7b8f7m0q3e1n9u0p2,97,2022-12-14 21:37:30.820320,meditation found
1536,marcocattaneo,/guided-meditations/q0h8d4z5u3p1h7n9g7u6u2f3c4x3n3s9z9q2h9v8,97,2022-12-14 21:37:30.820320,meditation found
1537,marcocattaneo,/guided-meditations/s8v3r0n3c5m6k6s5s0x0t3j4u6f2v3n4h5a5a1a0,97,2022-12-14 21:37:30.820320,meditation found
1538,marcocattaneo,/guided-meditations/n0p0p8r2k9d3f5l6n4m4w9a7a8c6u6v6y6t9t3j7,97,2022-12-14 21:37:30.820320,meditation found
1539,marcocattaneo,/guided-meditations/w4j6v7e8s3x8q3y6y4j6v8r4t8c0y9h6y8k1r9x7,97,2022-12-14 21:37:30.820320,meditation found
1540,marcocattaneo,/guided-meditations/h2k0m7a8y9m1j4d6v8n7j1u3l2t1q0z1d9m3d4c8,97,2022-12-14 21:37:30.820320,meditation found
1541,marcocattaneo,/guided-meditations/q8k0r7z2b8a8g9p3t2c3c1r8u9z4n4w8h2h2q0j3,97,2022-12-14 21:37:30.820320,meditation found
1542,marcocattaneo,/guided-meditations/g1z5t2u0n1b2x2u9k0x0m8m2b4x8u4h1q5j9p7u3,97,2022-12-14 21:37:30.820320,meditation found
1543,marcocattaneo,/guided-meditations/v7m3q2r9f5p7g2h9z7b3r4b0j1g3g8s2z4r5e4r3,97,2022-12-14 21:37:30.820320,meditation found
1544,marcocattaneo,/guided-meditations/s2z2v6u0l1k5v0n4t0c1h4h4s7v2s9v4b8h1z7u4,97,2022-12-14 21:37:30.820320,meditation found
1545,marcocattaneo,/guided-meditations/u5l4u3u6d9f6j1p9n5y5f7v0r9h3g5z6w3r0e0f7,97,2022-12-14 21:37:30.820320,meditation found
1546,marcocattaneo,/guided-meditations/y5d5y8w7t9g3d6e1b8w4j4g3k5b9w0e5x9l9x6x4,97,2022-12-14 21:37:30.820320,meditation found
1547,marcocattaneo,/guided-meditations/h5s0u5w3a2t6p6m3x6g9s4u9p5h2k1h7h5k7j7k7,97,2022-12-14 21:37:30.820320,meditation found
1548,marshanieland,/guided-meditations/h4l0y1d9y1z3q3q0y4v7q3n1m0v4p9a3y3s0w4q4,97,2022-12-14 21:37:37.028063,meditation found
1549,marshanieland,/guided-meditations/d7z3m5b8l6e0h1z6a8h4w0m1e8n4c8r0w5u5v8k9,97,2022-12-14 21:37:37.029064,meditation found
1550,marshanieland,/guided-meditations/x8r3e3s3z5u2n6m2v6j0k7m1q0p9q5h4p9s3c6q6,97,2022-12-14 21:37:37.030067,meditation found
1551,marshanieland,/guided-meditations/c0t9d2v7p4g7v0v1t4a3h8p9c9s9u2g2s7w0x3a5,97,2022-12-14 21:37:37.031064,meditation found
1552,marshanieland,/guided-meditations/k5n7v1p6f0w5k3w6f8n9u3h4v6k4h5r0e2l4y4p3,97,2022-12-14 21:37:37.032065,meditation found
1553,marshanieland,/guided-meditations/g3d0a8c3e0t9h8h3j5u1r4c8z2b5u7z9x1d6h6x6,97,2022-12-14 21:37:37.033064,meditation found
1554,michellelanger,/guided-meditations/c5p5h8w2b4a5v1z0j4t0s3j6z2s7p7e6m4g0k3c6,97,2022-12-14 21:37:59.331037,meditation found
1555,michellelanger,/guided-meditations/f0g2x4w5g1d1l5r3t4n0k6k8e9w7a9g7s6t7p6k4,97,2022-12-14 21:37:59.333047,meditation found
1556,michellelanger,/guided-meditations/x0f1g5j1c1c2a8d6q9w3l7t0c5f1q4r4p8l7y1q5,97,2022-12-14 21:37:59.333047,meditation found
1557,michellelanger,/guided-meditations/s9l5z3x4j8l2r8s7k6y1c3c0v8v6u7s5e8u0h7x6,97,2022-12-14 21:37:59.334041,meditation found
1558,meegancare,,97,2022-12-14 21:38:18.373138,meditations not found
1559,megblanchet,/guided-meditations/g4t8g8a3u1a1k6s3z8r3y0q8u6q0y2r3l2h7h3u2,97,2022-12-14 21:38:26.677288,meditation found
1560,malvabee,/guided-meditations/x8n4g7a5c8c6a7e7p9v9p8y2p8j9m1u0p1t5k6h1,97,2022-12-14 21:38:49.304173,meditation found
1561,malvabee,/guided-meditations/t1k4e9x4q4q2q8a6a2c0d1a2m4w6j1x1u2j6h7c5,97,2022-12-14 21:38:49.305169,meditation found
1562,malvabee,/guided-meditations/y5b0y2n1x6h1q8n4s7b8k5z5g3w6r9p6b6u7n4n4,97,2022-12-14 21:38:49.306170,meditation found
1563,malvabee,/guided-meditations/s6m3y0u3k8x4d0v8e0d7d4h3n7x5u9r2n1m8v7h8,97,2022-12-14 21:38:49.307173,meditation found
1564,malvabee,/guided-meditations/m8p7d1z1d8b8f5v1n3x7s5j8g5e0e2k2x5h5a4t7,97,2022-12-14 21:38:49.308171,meditation found
1565,malvabee,/guided-meditations/v6d2a6l5b0e3n6q3b8f6w2p5q3q9s0u8j8x8z5k5,97,2022-12-14 21:38:49.309169,meditation found
1566,malvabee,/guided-meditations/k8r2h5s4r8d1n3e8d3a1b6a2f5u8s0n4v6t2y7c4,97,2022-12-14 21:38:49.310169,meditation found
1567,malvabee,/guided-meditations/g7k3y8x4k3x6z3a0f1t1m5c2g3j5y8p1g6p9p0e4,97,2022-12-14 21:38:49.311202,meditation found
1568,malvabee,/guided-meditations/x5e0v4u7g9k6p6x5m6m7y8f5f7w2j1y4p1c0a5v2,97,2022-12-14 21:38:49.312190,meditation found
1569,malvabee,/guided-meditations/h0x5g8a3e2v7n8p1n6w5p8z4f9t4s3y6a1y9g7n9,97,2022-12-14 21:38:49.313170,meditation found
1570,malvabee,/guided-meditations/z3b9u5z5k7r2w7e9f4h2w7t9r4k0w4a1l5b1r1m7,97,2022-12-14 21:38:49.313170,meditation found
1571,malvabee,/guided-meditations/n9a4w7j2r4y8r3r3q5x6a0h1s2k0y4n4x4r5u4g2,97,2022-12-14 21:38:49.314170,meditation found
1572,malvabee,/guided-meditations/x3p0m9d5u2y5v2f6a5x6p1y1s9y6w7a9v3k6c3p7,97,2022-12-14 21:38:49.315169,meditation found
1573,pub261000,/guided-meditations/x7y6m8u6a5g1s9r8s3h9f4x0r2h0s0y9j6z2g0t1,97,2022-12-14 21:39:11.812127,meditation found
1574,pub261000,/guided-meditations/j5s9s6r5j2j4h6a9p5f4h4m6s8x9h9x8h1q7k8v9,97,2022-12-14 21:39:11.814131,meditation found
1575,pub261000,/guided-meditations/g7f3x2e8g0e1w5v2m7r5c5v6j7s3p3u8t9f3p9j3,97,2022-12-14 21:39:11.815128,meditation found
1576,pub261000,/guided-meditations/q6y4m1u8y1h6g9k1f8k1h3x8t5q5c8k3m8h2n5n6,97,2022-12-14 21:39:11.816293,meditation found
1577,pub261000,/guided-meditations/g8g6g3b3v8c8l6z7e4b9p9x0f0t8y8h1l0h2e4l8,97,2022-12-14 21:39:11.816293,meditation found
1578,pub261000,/guided-meditations/f5g7a6y4b7t0l3d4t2h4r9h0d6r7v1h0c8x8q9a5,97,2022-12-14 21:39:11.816293,meditation found
1579,pub261000,/guided-meditations/r4s3x6y4j3h3m4u4w1f9r2b6h6q7u4f9x6h6g0a3,97,2022-12-14 21:39:11.816293,meditation found
1580,pub261000,/guided-meditations/n6y2s1h4a8e7t9t3q3n0q5b8h9h6g0q3m5z8x4x1,97,2022-12-14 21:39:11.816293,meditation found
1581,pub261000,/guided-meditations/j0y3s0u2t5a9h3l8d9v7x6n9c8z1v6j8t0m6k6g2,97,2022-12-14 21:39:11.816293,meditation found
1582,pub261000,/guided-meditations/u4p8u7y8z5k0v0b4x7h1p6m2v7t5b7m4l1a5u1k1,97,2022-12-14 21:39:11.816293,meditation found
1583,kalidevi,/guided-meditations/y6p0z3g4j5t9q0u7f2b9p9p4h6p2e4u7c3w0c2f8,97,2022-12-14 21:39:17.512282,meditation found
1584,kalidevi,/guided-meditations/s7x1m5x2x1g6b5f2t3m1a8a2h6f5c9v5w9k4w3s2,97,2022-12-14 21:39:17.512282,meditation found
1585,kalidevi,/guided-meditations/z9y8c7w6w9u4l2w5j0n3k1a8t0p5y7r3u4k5q4n3,97,2022-12-14 21:39:17.512282,meditation found
1586,kalidevi,/guided-meditations/p2h4h1a3n3c2r6q1g7m6g3e4f3v6z6d9h0x3r1g9,97,2022-12-14 21:39:17.512282,meditation found
1587,kalidevi,/guided-meditations/u5a8m4x9b4k3k9m4l6m6g3h3b5v2a9m8p4u4s0x7,97,2022-12-14 21:39:17.512282,meditation found
1588,kalidevi,/guided-meditations/l6l4n8b2m1k3z0g0p0g6d0z5t5x9r9f3v6h5e0x0,97,2022-12-14 21:39:17.512282,meditation found
1589,kalidevi,/guided-meditations/w5g5v9e5n1e6h4k5c5z9u4c0x3j4e7s7u3t6z1y0,97,2022-12-14 21:39:17.527902,meditation found
1590,kalidevi,/guided-meditations/n0u6e3w8r0e4h7q4c8d1h0x5k1s3g1l7n1w7h9g3,97,2022-12-14 21:39:17.527902,meditation found
1591,kalidevi,/guided-meditations/q7g6w9q5s9n1d6f8b7j3s7v9c1s8u1y9t3w5m0h3,97,2022-12-14 21:39:17.527902,meditation found
1592,kalidevi,/guided-meditations/j1r5c1k7q5z5e5c2q8b8l9g6s6j2k7y7m4m9g8n0,97,2022-12-14 21:39:17.531591,meditation found
1593,kalidevi,/guided-meditations/j7r4q9d4y5p6d8t0w0h2h7a8j8c4q5w6w0v3s1z5,97,2022-12-14 21:39:17.532229,meditation found
1594,kalidevi,/guided-meditations/e0k5f1w6u9k4w4y3w3s3s8g0u8s2j9y6f4g1e0y2,97,2022-12-14 21:39:17.532229,meditation found
1595,kalidevi,/guided-meditations/n1y9a8a5h7x8w9v2g5g1n8t0a6r8e9p0y2p1v2b6,97,2022-12-14 21:39:17.534784,meditation found
1596,kalidevi,/guided-meditations/f4h5x9w0h5j7k0q2w5e8e2p3h5b1q5z4r1h2k9e8,97,2022-12-14 21:39:17.534784,meditation found
1597,kalidevi,/guided-meditations/r8a7w3w4p9s6n4n7v0j4k3s3n8v3f0j0f7d9q6r9,97,2022-12-14 21:39:17.534784,meditation found
1598,kalidevi,/guided-meditations/n3f9y9f3g5e7g3h5k7m0z5j6t7s7w7d8q0w5a5h2,97,2022-12-14 21:39:17.534784,meditation found
1599,kalidevi,/guided-meditations/u4r2m3c6q9p3f3g9b8v5f8c6d1f8v8l5m2c5v7s6,97,2022-12-14 21:39:17.534784,meditation found
1600,michaelburke,/guided-meditations/z9s9d2a4p1c4b1k1d8v4n8r7w7w8a8a7d0d2d6r1,97,2022-12-14 21:39:39.762080,meditation found
1601,michaelburke,/guided-meditations/r3w1m3p5r8d9h5s7g5v8b6p5r6r2n5w9k7t3g1y7,97,2022-12-14 21:39:39.762080,meditation found
1602,michaelburke,/guided-meditations/x7b5n6l6l8p8x0e2s2e1b7v7w8c8j6g2p9e3v9n2,97,2022-12-14 21:39:39.762080,meditation found
1603,michaelburke,/guided-meditations/y9k5p7y0t4z1c4t3f3t5x4m5r1r5c4m2f1s8r1g7,97,2022-12-14 21:39:39.762080,meditation found
1604,michaelburke,/guided-meditations/j9v6p5n0t9y7p7z6t2g3m9q0z9s1w9s5q6y9u8m9,97,2022-12-14 21:39:39.762080,meditation found
1605,michaelburke,/guided-meditations/z6v9v2c3y8q2j1h9c4x2u9k1t9v4s1c6k1y6u8a9,97,2022-12-14 21:39:39.762080,meditation found
1606,michaelburke,/guided-meditations/g2t1x9d9s6l3s3w2w9p4u6l5y2n2n1a3w3n1w9s0,97,2022-12-14 21:39:39.762080,meditation found
1607,michaelburke,/guided-meditations/k3j5e7w5d4t5a1v5n7c9x2g5y5t5j0r1v0x3u8c5,97,2022-12-14 21:39:39.762080,meditation found
1608,michaelburke,/guided-meditations/t2h1r4g1v8x1n8t8v6z9b6z5r7w7y5v0m0q9g2y6,97,2022-12-14 21:39:39.762080,meditation found
1609,michaelburke,/guided-meditations/y7w3g7n8a6y8m5g6r5c9y1n9u8t1x9w3a6k2p4x0,97,2022-12-14 21:39:39.762080,meditation found
1610,michaelburke,/guided-meditations/z5q1p4j0b0q7s2t6n3c8t5z0y9j5q7b4z7u2v3u1,97,2022-12-14 21:39:39.762080,meditation found
1611,michaelburke,/guided-meditations/f3v8w9j9h3t5b4u6z4u6g0a7f5a1u9q3f7u2e0v6,97,2022-12-14 21:39:39.762080,meditation found
1612,michaelburke,/guided-meditations/s8n4c2d6j7u5v0c9r2a4h3u0h0q3g7n3v4m2v6k9,97,2022-12-14 21:39:39.762080,meditation found
1613,michaelburke,/guided-meditations/y2u6y2f9d5j1k8b1w8n4j9g4u3q8n5g8y9f8r0e4,97,2022-12-14 21:39:39.762080,meditation found
1614,michaelburke,/guided-meditations/d1u9c0l0h2g1j2g2c7w4r8k3e1a2s7v0l9n1x1s1,97,2022-12-14 21:39:39.762080,meditation found
1615,michaelburke,/guided-meditations/f0d9e3c9c0v0j5n3z6d0x9c3t3p8z3e8s3q3f9b7,97,2022-12-14 21:39:39.762080,meditation found
1616,michaelburke,/guided-meditations/p0d8y8u8a6b7x5k5n9f8g3y2l6h7b7y7z3q4u8j8,97,2022-12-14 21:39:39.777592,meditation found
1617,michaelburke,/guided-meditations/p0t0f9n4f5u9y5x6e0n0u7b6x5y2d8h8g6c2n5z2,97,2022-12-14 21:39:39.777592,meditation found
1618,michaelburke,/guided-meditations/z7z8v7e9r7q7p9v0p2h7e7h1d1b7c4h4v0y2e6s5,97,2022-12-14 21:39:39.777592,meditation found
1619,michaelburke,/guided-meditations/y1g8d2m9f9s6v8t2c9d3x3a8c5p3x9c6u4r1g5q9,97,2022-12-14 21:39:39.777592,meditation found
1620,michaelburke,/guided-meditations/r3a3q7a0k8v7d8l4p6r0l5j7d9e9p2z4y8d1s5a8,97,2022-12-14 21:39:39.777592,meditation found
1621,michaelburke,/guided-meditations/f0c2g5q4d2z2q3b0w4c4q6q6b7q1c3a2e3d8w7h3,97,2022-12-14 21:39:39.777592,meditation found
1622,michaelburke,/guided-meditations/g0f0t5c1g1q1h1c5u8y1y2h7n1f7q4d3y8j4q4t1,97,2022-12-14 21:39:39.777592,meditation found
1623,michaelburke,/guided-meditations/f9z0c0s2d7r1x0q5n7a6f0w8n8h3s7n4q7h4n0a9,97,2022-12-14 21:39:39.777592,meditation found
1624,michaelburke,/guided-meditations/m9b4j2h9q1u1h8s2h7g5s2n2v0b3x0b5y1j3s4e3,97,2022-12-14 21:39:39.777592,meditation found
1625,michaelburke,/guided-meditations/m7y5e9k3l8j0u8a7j0t5k9p9m4z6n1j0y1k5p1r9,97,2022-12-14 21:39:39.777592,meditation found
1626,michaelburke,/guided-meditations/l6a1h8e4e9y2g8e7u2f5j1u1a4a0d2w9j7u8s3f0,97,2022-12-14 21:39:39.777592,meditation found
1627,michaelburke,/guided-meditations/g1j5z1p9k5k0j2h9x4b9r2f6z1g1w7m2w9a5m7x6,97,2022-12-14 21:39:39.777592,meditation found
1628,michaelburke,/guided-meditations/a3s5g2u7a3j7y2v6q6k5s5q5d7p4t7h0f4h3q5d0,97,2022-12-14 21:39:39.777592,meditation found
1629,michaelburke,/guided-meditations/d4k2s9a0p7t7z8e0b5f1n0a6x5n6z2f6z8m7s5v8,97,2022-12-14 21:39:39.777592,meditation found
1630,michaelburke,/guided-meditations/k3f4t0a2f5g9z0f1s0s0p2k7d2n1g3d3d0f2t4a0,97,2022-12-14 21:39:39.777592,meditation found
1631,michaelburke,/guided-meditations/l5k7q0a6t3b4q2m6c3g6k8f2z6v4y4p3n5c9t0n7,97,2022-12-14 21:39:39.777592,meditation found
1632,michaelburke,/guided-meditations/g3q5v5a0j3b2s2z3q4v0z9h6j3c3l2v0u7a9x0m9,97,2022-12-14 21:39:39.777592,meditation found
1633,michaelburke,/guided-meditations/n9v3c6t5m9g8a8v6a3y5c7s7c8t6y7n0k9t4e6p7,97,2022-12-14 21:39:39.777592,meditation found
1634,michaelburke,/guided-meditations/w8v9s5g9w8a0r4r4r3r0d1x3u4y1t7d7g3e5y6w3,97,2022-12-14 21:39:39.777592,meditation found
1635,michaelburke,/guided-meditations/q1d9p2y7s6l7w0j2z0y2j3g0c8l4p1y8x3j7p8d4,97,2022-12-14 21:39:39.777592,meditation found
1636,michaelburke,/guided-meditations/q3h4m3y8p3k2q8u0y9k7e4e2x6l6a3c3c3g4f4r5,97,2022-12-14 21:39:39.777592,meditation found
1637,michaelburke,/guided-meditations/r3q8u5k6h8h1v2w2y3s8h8y1s2r9a5k1k3q0j6y5,97,2022-12-14 21:39:39.777592,meditation found
1638,michaelburke,/guided-meditations/h7x2r4l5r8v4z7w0t6v7y1w7q5q1e4k4r1v1l1g9,97,2022-12-14 21:39:39.777592,meditation found
1639,michaelburke,/guided-meditations/b3v9q9n3n8h1t8n4g7j7b5y0w7n5h5u0w1n6k9z2,97,2022-12-14 21:39:39.777592,meditation found
1640,michaelburke,/guided-meditations/j3w3h9a9m9c4a3b2c6b5v6m6g0p1d8b2u2q7e4h8,97,2022-12-14 21:39:39.793247,meditation found
1641,michaelburke,/guided-meditations/p4s5j6c2e9w9q2m0n1r9x4j7f6e6n5s7j5j7y3g6,97,2022-12-14 21:39:39.793247,meditation found
1642,michaelburke,/guided-meditations/b0w8r2z4g9c6d1b8k1u7n0g0s9e3z3k6n6e6x3p1,97,2022-12-14 21:39:39.793247,meditation found
1643,michaelburke,/guided-meditations/x8c9d9s8r4u2w1p5n8f2a9w0s6j0e0w3e5w3u4w5,97,2022-12-14 21:39:39.793247,meditation found
1644,michaelburke,/guided-meditations/b7d0d0v4n7n0x6a9h6l3h5v7a0s4g5s8u9g3d9h8,97,2022-12-14 21:39:39.793247,meditation found
1645,michaelburke,/guided-meditations/s8x2t5q1n7t5g7k4t3s1y9e3u3v0q1y6b2b5f2u0,97,2022-12-14 21:39:39.793247,meditation found
1646,maryisisleah,/guided-meditations/n0y3c8x4w2a3c3v2t7a6y0c4u1s1j7x0c7j1y7h7,97,2022-12-14 21:40:02.497263,meditation found
1647,maryisisleah,/guided-meditations/a1p0z1q6b0u0h6e9t1l3h0q3j1g3d6a4y1x5w9g0,97,2022-12-14 21:40:02.497263,meditation found
1648,maryisisleah,/guided-meditations/b0y1q5y3r9k4e2f0g6u4w6s4g1e4d1x8s4m6h2m4,97,2022-12-14 21:40:02.497263,meditation found
