,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
344,jess.arielle,/guided-meditations/l5v5n8u8b0x4q5c1r4f2w9c9y5h2d1e8u8s4q3r5,67,2022-12-14 05:19:32.364318,meditation found
345,jess.arielle,/guided-meditations/k9f2p5b0d2a4m2b2n2t7a7z9x0b1j5z8e8n8z7c1,67,2022-12-14 05:19:32.364318,meditation found
346,jennkozak,/guided-meditations/b7h7v9f3b0e9k8a9v0f5k5g4d0x5k4g0g5z6u9s6,67,2022-12-14 05:19:54.522063,meditation found
347,jennkozak,/guided-meditations/d0d5c7t2q1p3u0h3v5b8q2c8f3t2u3n9y0e7k5j9,67,2022-12-14 05:19:54.523013,meditation found
348,jennkozak,/guided-meditations/f3l8c6j9c6l3j3q4r3d9u4y9w2q1q5u1d5b9k6d1,67,2022-12-14 05:19:54.524012,meditation found
349,jennkozak,/guided-meditations/m9g0a7y3c8r0c8d0h4f6z3t7x5n0f3m6y5d5d4e3,67,2022-12-14 05:19:54.525145,meditation found
350,jennkozak,/guided-meditations/k7e4a5l7a9a6g1z7j1l8w6n3w9v0g1e3b4v6q1k7,67,2022-12-14 05:19:54.525145,meditation found
351,yogsundari,/guided-meditations/n2w8r5m2e7g3q5w2l3k8v4v6x0a6m2j0d3k4h7v6,67,2022-12-14 05:20:16.417878,meditation found
352,yogsundari,/guided-meditations/w0j7p5z2j1e3n6y8t3x1l9g9q1z2a7e0m4x6j6a9,67,2022-12-14 05:20:16.417878,meditation found
353,yogsundari,/guided-meditations/p0d0r8k4l4c4b8m3e7p5a6k4q1y8j4u2s4q3z4a4,67,2022-12-14 05:20:16.417878,meditation found
354,yogsundari,/guided-meditations/m1s0c2d0c5m0x3g7p5s0z8q7e1y5y5k3e8p3h5c8,67,2022-12-14 05:20:16.417878,meditation found
355,meditationmuse,/guided-meditations/t3z8y5z8d6r3e8p5x6q8u9d1q1t3g6e8n6w3p4j7,67,2022-12-14 05:20:44.503389,meditation found
356,meditationmuse,/guided-meditations/b3s3s0g2f8p6v8m4l3n5p8u2b8p8c6q6w8u5j3m4,67,2022-12-14 05:20:44.503389,meditation found
357,meditationmuse,/guided-meditations/w9d7x5j6c1e4r7p6w3x7h6b6k5b5v6e8a7a8r2g6,67,2022-12-14 05:20:44.503389,meditation found
358,tenpandas,/guided-meditations/f0a5h3k4y9x5a5w9a1r0m8l1g6x5e8q9d4d3b1y3,67,2022-12-14 05:21:06.838466,meditation found
359,tenpandas,/guided-meditations/a2x7z0j5q0t4y9d9n7n8t5k8y2p5g8p8u5n5l7c6,67,2022-12-14 05:21:06.838466,meditation found
360,tenpandas,/guided-meditations/t5f3n6x8j3d0h8q3q6p2r2y1k5r4a0f8j9w2j6q6,67,2022-12-14 05:21:06.838466,meditation found
361,tenpandas,/guided-meditations/l8h0l0h8m6n4h8h0x7y7e3v6b0u6r5j8n1y0m5d4,67,2022-12-14 05:21:06.838466,meditation found
362,tenpandas,/guided-meditations/r6d0m1k2v8m8w4u8p8h1q5m5x9y0g2m6h5e6n8w9,67,2022-12-14 05:21:06.838466,meditation found
363,tenpandas,/guided-meditations/v3u5y4d0z9u4v3k4j3u3b7a3m7g6z1h7n5c2h0b5,67,2022-12-14 05:21:06.838466,meditation found
364,tenpandas,/guided-meditations/s2m4s4c7k8t6d4a2y6c4p9n3h1w7y0d5y5z4h5z9,67,2022-12-14 05:21:06.838466,meditation found
365,tenpandas,/guided-meditations/y1y1h1g6x7p5j8z3k8r6y9f1p3m3c5m3h7h9d6u1,67,2022-12-14 05:21:06.838466,meditation found
366,tenpandas,/guided-meditations/n5v8g7c5s8x2x1f5t8s8d8y1s5w9f8v3f0b6d1s1,67,2022-12-14 05:21:06.838466,meditation found
367,tenpandas,/guided-meditations/h2j1t3j0v8r4s7p9g6r9m0f4r2f5n8t8d6x0y7a7,67,2022-12-14 05:21:06.838466,meditation found
368,julianacoria,/guided-meditations/g5e8f3d6a6b6g0g0y6b0f6x4m8l4l8k8a7j8z7j8,67,2022-12-14 05:21:29.236176,meditation found
369,julianacoria,/guided-meditations/p4p8p3t1e5k1c3s0p5m4q3s6h7p3g5n9c9q9k5a2,67,2022-12-14 05:21:29.236176,meditation found
370,julianacoria,/guided-meditations/h6m0x3y6y2k5p2q7y1u9u3e6k6k9j7r9x3r1q9y2,67,2022-12-14 05:21:29.236176,meditation found
371,julianacoria,/guided-meditations/v7f6a6x3m9n4b6l6a1f8d7e7k8r1d7l9x5p1c9c0,67,2022-12-14 05:21:29.236176,meditation found
372,julianopozati,/guided-meditations/p0n0u5d8h1j6n7g8x9j2p2e3u5r6q2b3v3d3n1x6,67,2022-12-14 05:21:35.418669,meditation found
373,julianopozati,/guided-meditations/m0r5j3a3z5a6q7l5k8s9r2v6g1z3e8a0h5s4k2b5,67,2022-12-14 05:21:35.418669,meditation found
374,julianopozati,/guided-meditations/u2u2n1b3z2k3k4g8p1u4t5u4w5b1g3w0h5g1m2k2,67,2022-12-14 05:21:35.418669,meditation found
375,julianopozati,/guided-meditations/d3b0a9m7k8g5j5c8e1p4a2h4q3s0z3q3r9f0v7w2,67,2022-12-14 05:21:35.418669,meditation found
376,jovitak,/guided-meditations/t6b3r2g7v0h5b6w0k7a5z8r2c3m2t8u7p8g2h4t0,67,2022-12-14 05:21:57.698664,meditation found
377,jovitak,/guided-meditations/a1e6z6z6h8v8g1d0s0q3c5e0r0e9f8k2j4t6a3c3,67,2022-12-14 05:21:57.698664,meditation found
378,jovitak,/guided-meditations/z8h5s0u0u2q4b4w2j2d7b9h3j2r5z7a9z8j6z5a5,67,2022-12-14 05:21:57.698664,meditation found
379,jovitak,/guided-meditations/k4q9f5v1u2v4a8a0b3u1x2e6y0m7y2e1y1m8w7q2,67,2022-12-14 05:21:57.703439,meditation found
380,jovitak,/guided-meditations/p5q1j1l9u2x2n9s7u9w5q0a2t7h2b7e8d8t6n6y7,67,2022-12-14 05:21:57.704453,meditation found
381,jovitak,/guided-meditations/l0w6a4m1b1u1y0r2s6n4v2x2m5b8g2t4k1w1p5u6,67,2022-12-14 05:21:57.704453,meditation found
382,jovitak,/guided-meditations/z7f6k7t9x1d2j8t1z1g1k3h8m1r5c3n8x4p0v1j6,67,2022-12-14 05:21:57.705497,meditation found
383,jovitak,/guided-meditations/p1n1y3s5u2q4z5q2t2t5e8h7f8p6j0c7z4g3m1k4,67,2022-12-14 05:21:57.706477,meditation found
384,jovitak,/guided-meditations/e6p2n5v6t6s5w6u8b3q5p7f5z8z0v7k5u5h0w2p1,67,2022-12-14 05:21:57.707367,meditation found
385,jovitak,/guided-meditations/j2c1c7r3t8s3z0v0d1t1v6n1x3c7n2e1h1y0v3z2,67,2022-12-14 05:21:57.707367,meditation found
386,blessed-vida,,67,2022-12-14 05:22:16.457999,meditations not found
387,johannamolloy,/guided-meditations/z5z8e1n8r7m8m4y1s2u5n3a9k6u5x7n3y9p8v6s6,67,2022-12-14 05:22:40.488816,meditation found
388,johannamolloy,/guided-meditations/w1z5k9p1b5z5a4s1w6y3d6v7z3c9q6p3z3x9x3e6,67,2022-12-14 05:22:40.488816,meditation found
389,johannamolloy,/guided-meditations/c2p1s9t8z3p3a8l9s2j8r9v6z0q9b9g8b1y0q4g5,67,2022-12-14 05:22:40.488816,meditation found
390,johannamolloy,/guided-meditations/z0z6p3p2r9f1v0s6c2z4l6b5u3e5n7a0s5b5f8x7,67,2022-12-14 05:22:40.488816,meditation found
391,johannamolloy,/guided-meditations/k2v3c7e2r7g8a9s9y1d4y7n7q0h6j7b6l0f1b4v5,67,2022-12-14 05:22:40.488816,meditation found
392,johannamolloy,/guided-meditations/x8v0h3r9n0p5g3w5g7r2j0c7r1e4v9l7f8p4p1x0,67,2022-12-14 05:22:40.488816,meditation found
393,johannamolloy,/guided-meditations/k2y2q3g8s8l0d7r0b9d8z2s6c5z2y7f1f1e3x3q1,67,2022-12-14 05:22:40.488816,meditation found
394,johannamolloy,/guided-meditations/w7n5a5a9q4y5x7j8c1y7n3m0g1q7z4f8n8m8p2z5,67,2022-12-14 05:22:40.488816,meditation found
395,johannamolloy,/guided-meditations/n1j4l7e4m1e4x6s7g0d8u4d2d7p5t9e5x7z3b4n4,67,2022-12-14 05:22:40.488816,meditation found
396,johannamolloy,/guided-meditations/n4u9k4e3f8e5q2t9v2v4c1x5h3m4c2p0y8f0e0g5,67,2022-12-14 05:22:40.488816,meditation found
397,jennemarleyyoga,/guided-meditations/e4b3d1z7n9p2g9p4h8p7c5m4j9m3y1y8r1k2u2z7,67,2022-12-14 05:22:46.930887,meditation found
398,jennemarleyyoga,/guided-meditations/z5v2v1m7r2w0g7g2p0s2t2y6f0f1v3f0f8b2h1k6,67,2022-12-14 05:22:46.930887,meditation found
399,jennemarleyyoga,/guided-meditations/u1h0q3v2v4x9s9n9w5q9p1k0q7w4x3u3e9u4x6n9,67,2022-12-14 05:22:46.930887,meditation found
400,drjudymorley,/guided-meditations/q1v7f8b8v2w4c6s2w3v4g4p2c0t2l5w8j7t8v6a2,67,2022-12-14 05:23:09.168511,meditation found
401,drjudymorley,/guided-meditations/f4y0m9l9k5n1l9w0s5h0p2s9y6a6u2w7b6v3f9y8,67,2022-12-14 05:23:09.173228,meditation found
402,johnassaraf,/guided-meditations/k4h2z2e9m0x2z5y2j6l1b6h7u0y5z0w9z2q0j5h9,67,2022-12-14 05:23:15.081776,meditation found
403,jpgyoga,/guided-meditations/m6z5v2h6k4s8j6u3v0j0g8n2q7u1r5r0g2j3t9m2,67,2022-12-14 05:23:39.358412,meditation found
404,jpgyoga,/guided-meditations/f3m3h7s0e5x5w9m3f6b4g0n5v3x5e5y8y3n1a2q0,67,2022-12-14 05:23:39.358412,meditation found
405,jpgyoga,/guided-meditations/j8s4x4e2s0t6m3a8d7x6y1f7q9g7y1q4w1k5u3z4,67,2022-12-14 05:23:39.358412,meditation found
406,joaocarvalho,/guided-meditations/h5w8t6y2j4g6v9p7w8c9d7f6x3d1w6z1j7h6k5q6,67,2022-12-14 05:23:45.051414,meditation found
407,joaocarvalho,/guided-meditations/k0p3c8v8t0y9n6b4j3e5c1p0c2s4u2z0t3c0x9v5,67,2022-12-14 05:23:45.051414,meditation found
408,joaocarvalho,/guided-meditations/v0u9q2k7g6g7z8q1d6g5x4x1t2t0h3v9c7f0h3r3,67,2022-12-14 05:23:45.051414,meditation found
409,joaocarvalho,/guided-meditations/h1x3b2m0k6d5p8q2x4y3d0u6b4j0t2e7k0e8a3s2,67,2022-12-14 05:23:45.051414,meditation found
410,joaocarvalho,/guided-meditations/k5a5b1w4r9e2d8c4q7b6p6j9h8c1h3n7h3s2j1t5,67,2022-12-14 05:23:45.051414,meditation found
411,joaocarvalho,/guided-meditations/q7u0w9d1x6y4z1a6j2v5c9d1u9t4y2u8k8k2c1n7,67,2022-12-14 05:23:45.051414,meditation found
412,joaocarvalho,/guided-meditations/f0m3h6h8q6d4k5b7u4n3n6x3k1z0b3n1y2l0q3a7,67,2022-12-14 05:23:45.051414,meditation found
413,joaocarvalho,/guided-meditations/c9l4s5x9g8t1j7e9h0m5w9l8q7x7r7d0j8e2z1l4,67,2022-12-14 05:23:45.051414,meditation found
414,joaocarvalho,/guided-meditations/k3x7s2r8n5r2b6c6g2g1p1q9p4w1k6j3g9z1b3r4,67,2022-12-14 05:23:45.051414,meditation found
415,joaocarvalho,/guided-meditations/v2a5g0y0y4s0u0j4r5z6w2q8y5t5x9t3y9b3z6k6,67,2022-12-14 05:23:45.051414,meditation found
416,joaocarvalho,/guided-meditations/m7t0t4x0v7s0m0c1q1f7l8d9r9a7a2n4v0x9x8y6,67,2022-12-14 05:23:45.051414,meditation found
417,joaocarvalho,/guided-meditations/g9r8p9m9e9s7q9a3e9q0x3t9v9s8h1c6f4z0v7b6,67,2022-12-14 05:23:45.051414,meditation found
418,joaocarvalho,/guided-meditations/r0l1r5m0s7n0m6f4s5n9f0h6n9w6j5z6m4w3g5h8,67,2022-12-14 05:23:45.051414,meditation found
419,joaocarvalho,/guided-meditations/h1q9h2p0k3q7p8h8x5y5p4m5t3t0f4e0u0r3n9h6,67,2022-12-14 05:23:45.051414,meditation found
420,joaocarvalho,/guided-meditations/x9m2y2l4q6v6e4s8e3p2m5d1a3c4p0s7x0u1q4d3,67,2022-12-14 05:23:45.051414,meditation found
421,joaocarvalho,/guided-meditations/u1r5x5c3u4t5t9d5r6t4m2h6m9l7a1j6p4y5c4u7,67,2022-12-14 05:23:45.067157,meditation found
422,joaocarvalho,/guided-meditations/x3x6n6s2q1z2l3y4g9k7f3h7s1w1t3c7y7v7m0t4,67,2022-12-14 05:23:45.067157,meditation found
423,joaocarvalho,/guided-meditations/m2z4s5m7u1k3f9u7r5z7m6e4z4w2t0e3r4v0g8z5,67,2022-12-14 05:23:45.067157,meditation found
424,joaocarvalho,/guided-meditations/n8n3s6y2w7f1y4l1c5s9c8q8x7m7r5f4w1p6r1s9,67,2022-12-14 05:23:45.067157,meditation found
425,joaocarvalho,/guided-meditations/m4g6x1f5b7z9y5q3k1e8c7m1k2a2q7k9w4y3v4e4,67,2022-12-14 05:23:45.067157,meditation found
426,joaocarvalho,/guided-meditations/d5d3l9t9f8l9z9j6w0a9p1q5d0h8a8f4k5c2r0f5,67,2022-12-14 05:23:45.067157,meditation found
427,joaocarvalho,/guided-meditations/b8b0p1v4u1y0a6c9s2h5h3s0t3z6s4m7j4g8p9m2,67,2022-12-14 05:23:45.067157,meditation found
428,joaocarvalho,/guided-meditations/a1c9w2g1v8b6d7s3c3t9k9r1b5k0h5m2f5j0b7c2,67,2022-12-14 05:23:45.067157,meditation found
429,joaocarvalho,/guided-meditations/k0z3k0c3r2n6p5z4v2v1x8a3a2k5c0v5c3c9d5t0,67,2022-12-14 05:23:45.067157,meditation found
430,joaocarvalho,/guided-meditations/z6q8y2s5y4l0j7s6p6u0k2d7f1u0z6e9e9s5w2a5,67,2022-12-14 05:23:45.067157,meditation found
431,joaocarvalho,/guided-meditations/v7x6v8d7u9y1v0r2a9n5x5f2w5e4q5t5z1r6v2j3,67,2022-12-14 05:23:45.067157,meditation found
432,joaocarvalho,/guided-meditations/h5d9x2s4p3h2k3d5l6a1v8q3t8p0d0s7x2c6b6g4,67,2022-12-14 05:23:45.067157,meditation found
433,haleyoga,,67,2022-12-14 05:24:03.976206,meditations not found
434,jessicadasilva,/guided-meditations/j3j6k1l5f7r8m7v0r7y0y4c6f6z9v3v0r1f7h8c5,67,2022-12-14 05:24:32.479141,meditation found
435,jessicadasilva,/guided-meditations/d4v4a3x1a9w7s6z6a8f9l9w2n2y3w5v1z7h0d1p9,67,2022-12-14 05:24:32.479141,meditation found
436,janeedl,/guided-meditations/y4b4u5u9g7a1e1f6v7d0x6a2n1s0q5k3y7z1w2k3,67,2022-12-14 05:24:38.264910,meditation found
437,jackmck,/guided-meditations/c3g5t8k7r9f9a6c5h5u1t3h1b4w0l9v0m9n6g3r2,67,2022-12-14 05:25:00.302488,meditation found
438,judith,/guided-meditations/g5f0w0v1n8m4b3y0y8k5y0a6w5c0f5y6x3n7v0u4,67,2022-12-14 05:25:22.373952,meditation found
439,judith,/guided-meditations/n3z7f9z6n9h8k3c9w1n2c9e5w0z6p9g1x7c5f0z1,67,2022-12-14 05:25:22.373952,meditation found
440,judith,/guided-meditations/r0j3h9z2m4u3a6f1f1g0e8u8h6e5j8s6x3j0j4g8,67,2022-12-14 05:25:22.373952,meditation found
441,judith,/guided-meditations/v8b0x9t9b0a7j6l0k8x3e1h7y9m8r1u2x1w7f5q2,67,2022-12-14 05:25:22.373952,meditation found
442,judith,/guided-meditations/e0q6w4a6m1t3k3j6h2e0g9k8b8b7p1p1f3n4m0v5,67,2022-12-14 05:25:22.373952,meditation found
443,judith,/guided-meditations/s3x3f6n6w9z5s8b5p2k4y1t2l9h5r4d3u2h9y4b3,67,2022-12-14 05:25:22.373952,meditation found
444,undefined,,67,2022-12-14 05:25:42.503051,page not found
445,changefeelsgood,/guided-meditations/n3u9r3z3e6u9r5e9k3b2j0x1p3e8n2c9c0b1f3f7,67,2022-12-14 05:26:06.609801,meditation found
446,changefeelsgood,/guided-meditations/r9n2e3x6j8h6k4r4e3f7z0w6g4n1g7x9m9r5u2f9,67,2022-12-14 05:26:06.609801,meditation found
447,changefeelsgood,/guided-meditations/m2k0m0w0d2a3g6h3t6w3m2b4d1r1v6k1l3a9v1a5,67,2022-12-14 05:26:06.609801,meditation found
448,changefeelsgood,/guided-meditations/n7p3y9m1m6t5u8n4h5b4c3q3j7w5x5z0x3k3v9d3,67,2022-12-14 05:26:06.609801,meditation found
449,changefeelsgood,/guided-meditations/c5g9c2b7x3s9h3y9e8s3a8c7f7q0z4a9t0r4a1t0,67,2022-12-14 05:26:06.609801,meditation found
450,changefeelsgood,/guided-meditations/r2b1q2d7g8v6s9n8r1s6u4x2a1e5j7s4p9t4l8t2,67,2022-12-14 05:26:06.609801,meditation found
451,changefeelsgood,/guided-meditations/z1h0z6p0r3f0w4e9u0b8t5z6t5d8a0t4v6b1d4e7,67,2022-12-14 05:26:06.609801,meditation found
452,changefeelsgood,/guided-meditations/h0p3v1e7c5x5k1x3g2q4l5e9x6h1h6q8j7q7y8x7,67,2022-12-14 05:26:06.609801,meditation found
453,changefeelsgood,/guided-meditations/f0x5j2p8j9q4f1h3h4p2g5a7t2x6m9r7r3w2q4t0,67,2022-12-14 05:26:06.609801,meditation found
454,changefeelsgood,/guided-meditations/x3t1q0g8u1r8g9l1n5q0a2q9r6g3u2n1s6c8y7k8,67,2022-12-14 05:26:06.609801,meditation found
455,jamielstacks,/guided-meditations/m8w9s7c7e3w0h0j5g8u0u2w0c0x5m6s5s2d4l3b2,67,2022-12-14 05:26:28.915600,meditation found
456,jamielstacks,/guided-meditations/y4b7r9j6b8r8n8t2y4x2g5p3f7k5x8j6x1g1u2e7,67,2022-12-14 05:26:28.922695,meditation found
457,jamielstacks,/guided-meditations/j1k8r2a4m1k4d9x4f1n3z8x5n7b3z8v0p3h3z9k9,67,2022-12-14 05:26:28.923687,meditation found
458,jodiaman,/guided-meditations/z7g9e9u0l7v1h6j7k4q9w9y2n7b9q9p2h6q8c3t0,67,2022-12-14 05:26:50.914618,meditation found
459,jodiematthews,/guided-meditations/b5n5c3r5j7w0e5t1n2n6h5v5g0t4d3g9x2h7q9l2,67,2022-12-14 05:27:12.830716,meditation found
460,jodiematthews,/guided-meditations/h9q9g0p8h2g4q5t7e2j8m3k0g0e3h3v5h7q9v7v6,67,2022-12-14 05:27:12.832699,meditation found
461,jodiematthews,/guided-meditations/p0c2y8j1s9w9s6g8x4q0n1u1w7p3m2d5m8g0e8h0,67,2022-12-14 05:27:12.833698,meditation found
462,jamesdonald,/guided-meditations/h1v5m7u3d5b5a7n4h1z2g2w5p7m8z0m6c4k9b9s4,67,2022-12-14 05:27:36.822659,meditation found
463,jamesdonald,/guided-meditations/w5h6g4t1s1j7y4s6t6a4g7p6j2f0x3n3t0m0g7f5,67,2022-12-14 05:27:36.823607,meditation found
464,jamesdonald,/guided-meditations/s1q9p6h8c0q2a8t9c8r0x7w3z5d6x8h0b6t5f3y3,67,2022-12-14 05:27:36.825646,meditation found
465,jamesdonald,/guided-meditations/s0f4f1r0f9s8w8n3t7j5l8a8c2b6g5c5h7r2v5g3,67,2022-12-14 05:27:36.825646,meditation found
466,newageindie,/guided-meditations/j9f3n2d4s2f5p6p0a3j3f6h0b4q5h1a5k8e4k0f1,67,2022-12-14 05:27:43.033445,meditation found
467,newageindie,/guided-meditations/b0p9t5j1p5a0r2u9s1z8r4n7p2b3f4y3r6n7r6g9,67,2022-12-14 05:27:43.033445,meditation found
468,newageindie,/guided-meditations/u0e2j1n3d5g7x8z3q6d4s1y0r9t8f6c2x7y5r0a4,67,2022-12-14 05:27:43.033445,meditation found
469,newageindie,/guided-meditations/z7x4j7g1p6n1e3s1b2q3p1k1m3n7u9u3s0q5p0v8,67,2022-12-14 05:27:43.033445,meditation found
470,newageindie,/guided-meditations/f4l1s9c3w6q1p3j5a1s1p3k2y8r3q9f5l3t6d2v4,67,2022-12-14 05:27:43.033445,meditation found
471,newageindie,/guided-meditations/f1k0a8q3x8h1g2z5h4p1m4p6r9q9v7s7h0s7z4z8,67,2022-12-14 05:27:43.033445,meditation found
472,newageindie,/guided-meditations/s7a8t0a7v3c2z6v6j8w9j2u1g9t1r9u8j3m0n6v7,67,2022-12-14 05:27:43.033445,meditation found
473,newageindie,/guided-meditations/h4g3u0s8l4f2k1q9b0b3e1n0v7p7h6s3m7k9j1r9,67,2022-12-14 05:27:43.033445,meditation found
474,newageindie,/guided-meditations/p4n2h8s6p3e5w6u9b4x4z0j9a5y2z7x1x2m0m8b9,67,2022-12-14 05:27:43.033445,meditation found
475,newageindie,/guided-meditations/l5g6f9h9r8m0p0b6c7x7v3j8g5v4x8m3t5b9l1z6,67,2022-12-14 05:27:43.033445,meditation found
476,newageindie,/guided-meditations/d4m2k2k4k1f7q4l9t5x9m1y0b3d0a3z1r3j2g8u3,67,2022-12-14 05:27:43.033445,meditation found
477,peacelovejanine,/guided-meditations/z7u7k3j7v1h7k3m1q9w5p5v5d5d0h3q4d9j4g3w9,67,2022-12-14 05:28:05.521702,meditation found
478,peacelovejanine,/guided-meditations/k5k9v7d2w5e3j5e3c8r6b6b5g8z4y4g2n0t9g3g3,67,2022-12-14 05:28:05.521702,meditation found
479,peacelovejanine,/guided-meditations/p6z1c9n7w1c0g4z5a7f3q7k1v5r7m8b6p2v0m2c9,67,2022-12-14 05:28:05.521702,meditation found
480,peacelovejanine,/guided-meditations/q5e9f9c6p7w2n7t8x0e4y0r8x1w2s2b5a6r7l8r5,67,2022-12-14 05:28:05.521702,meditation found
481,peacelovejanine,/guided-meditations/h1c1z9d6j8h8t7h4e0d2k6b9f1p3x7p5s4y6b9f8,67,2022-12-14 05:28:05.521702,meditation found
482,peacelovejanine,/guided-meditations/n5b2s2f1q2p8w9m1a8k9j0d9w1r5e6f6h2z5m7f6,67,2022-12-14 05:28:05.521702,meditation found
483,peacelovejanine,/guided-meditations/k6y8h6y6e6q7k5v0q4d3p3d6n1x2c8e9w3h3e9t1,67,2022-12-14 05:28:05.521702,meditation found
484,peacelovejanine,/guided-meditations/z0g9t2n0h0u1t5j8j4t7v6d5y9w0e1d7g0n9a1v8,67,2022-12-14 05:28:05.521702,meditation found
485,peacelovejanine,/guided-meditations/k9j1c9h8h2f1e8w2m3y8c2k0j6c4q7l0g4t5a3b7,67,2022-12-14 05:28:05.521702,meditation found
486,peacelovejanine,/guided-meditations/d9e2s9z0p0v5a7w3y2j8q6r0d4m1v1t6b5u2g4e8,67,2022-12-14 05:28:05.521702,meditation found
487,peacelovejanine,/guided-meditations/n7a4z2r8t3s0u2k0h7n0q5v6x4u7e3s7n9r1e5t8,67,2022-12-14 05:28:05.521702,meditation found
488,joseph,/guided-meditations/b8d7p5z4n6y0b6f4k3q2h2z0c7c2m9w1v5m6s5h0,67,2022-12-14 05:28:27.400227,meditation found
489,joseph,/guided-meditations/c3d4s6e5v4g0k9k0f8j6e4a5l5w7p7t4m1m8t2q0,67,2022-12-14 05:28:27.400227,meditation found
490,joseph,/guided-meditations/a0z7j6a1t8n5e7x4w3x7g2u1v4q2x3a1j3l5q1e3,67,2022-12-14 05:28:27.400227,meditation found
491,joseph,/guided-meditations/w7x3j0l0a0q7l9g7n7a9m1y9c9j9q9c8g7s8m3p6,67,2022-12-14 05:28:27.400227,meditation found
492,joseph,/guided-meditations/q2x5f0n4e9n0g3c2b0y8t5u7u6v3z1r9q2a3l9t7,67,2022-12-14 05:28:27.400227,meditation found
493,jessepack,/guided-meditations/r1f1k2a2t5b7x9x2f4v2z8t6e0j3b6u6s3c4v3p8,67,2022-12-14 05:29:11.871557,meditation found
494,jessepack,/guided-meditations/k5q8k1n2d3h4u5s4h2n8s9x8s0p7x5k6w3b6k0y5,67,2022-12-14 05:29:11.871557,meditation found
495,jessepack,/guided-meditations/f5x2m8d7a8e5w7q1h7x0v6a1y1u5g3u7m9j8b4n9,67,2022-12-14 05:29:11.871557,meditation found
496,jessepack,/guided-meditations/z6w6a0m4g0f4f0y3a1k5w3f4g6w6s9u9x6d9j3m2,67,2022-12-14 05:29:11.871557,meditation found
497,jessepack,/guided-meditations/z8p0p4j0s7r1d0y8f4q4d0m3g0h9e3x1u3a7x8j1,67,2022-12-14 05:29:11.887179,meditation found
498,jessepack,/guided-meditations/h8f1c6a0n9p0j6v6x0v8w2p1v3p1e5y3s0z1q7x5,67,2022-12-14 05:29:11.887179,meditation found
499,jessepack,/guided-meditations/h8m6z5y4r9d4f3f1v6j9r2l2p7k0k6p0r1s2z9a1,67,2022-12-14 05:29:11.887179,meditation found
500,jessepack,/guided-meditations/n0m0c3u1w2t4u2k0f2z6y3v5u0z9u0r6k4b1u4a7,67,2022-12-14 05:29:11.887179,meditation found
501,jessepack,/guided-meditations/q5q5a2v4f7c0l8u1t6b6s0z1w8a4p9c3a4q2r4s3,67,2022-12-14 05:29:11.887179,meditation found
502,jessepack,/guided-meditations/d7w4w2r3g1m5h2c3v8t7z1d8c0g7d8b1v8e5c6c3,67,2022-12-14 05:29:11.887179,meditation found
503,juliesacks,/guided-meditations/t1b2v1q7l8n3g0g9h1j6h4t5j4a2v6t7w2k7u4p2,67,2022-12-14 05:29:33.916030,meditation found
504,juliesacks,/guided-meditations/h0x9z0f0n9e6e9d5w5d6m4s2a4h8e9h7d4q5q5j2,67,2022-12-14 05:29:33.916030,meditation found
505,juliesacks,/guided-meditations/s9g1p4s0g0g0x9c3g1a2e2j4y4k1f8j2t4b1d8c9,67,2022-12-14 05:29:33.916030,meditation found
506,juliesacks,/guided-meditations/j2f6n1r8h1a9u0r2c1w7f5u8r6t1s8z5t3n6a2h4,67,2022-12-14 05:29:33.916030,meditation found
507,juliesacks,/guided-meditations/a0t0v8r2l2p1g6p2w0j6v3x1q6r9j3t5b0e6z6d8,67,2022-12-14 05:29:33.916030,meditation found
508,juliesacks,/guided-meditations/a9d8e3y9c3t7v3k1m0g3b8q3e5e6m7w1u1k8s5y0,67,2022-12-14 05:29:33.916030,meditation found
509,juliesacks,/guided-meditations/c3g0v9t3n2z0x4k9n9h3m3d6c1d0f7b0h2c2s6h0,67,2022-12-14 05:29:33.916030,meditation found
510,velveteenalchemy,/guided-meditations/n4m4d4h5j2a2d7u8w0h0p7f3m7r7q3v8g1p5d3k0,67,2022-12-14 05:29:56.438916,meditation found
511,velveteenalchemy,/guided-meditations/p2m4e5y0p0s0j5q7l5m3n5b5a8h3p9f4y4c3b0j7,67,2022-12-14 05:29:56.438916,meditation found
512,velveteenalchemy,/guided-meditations/c9m1k2q1t3z8n9d8e2t9z6z6e5u9h5t0a6p6m1s6,67,2022-12-14 05:29:56.438916,meditation found
513,velveteenalchemy,/guided-meditations/z7r5b6g3s2a1t5z6k9l7s0p3s4r4e9h6n3x7y9p3,67,2022-12-14 05:29:56.438916,meditation found
514,velveteenalchemy,/guided-meditations/v5k8r7y7v6k1b4b7m5g1a5r8m6j3b0a5j9u3s9n0,67,2022-12-14 05:29:56.438916,meditation found
515,velveteenalchemy,/guided-meditations/e3k4g2q4c3u9k2c5c9m4g8p1p8e5q7v3b2c3v5l3,67,2022-12-14 05:29:56.438916,meditation found
516,velveteenalchemy,/guided-meditations/k0y4x0f5j4m7q4c4w4h1z1w0r4a7f1h7a8f9y9d8,67,2022-12-14 05:29:56.438916,meditation found
517,velveteenalchemy,/guided-meditations/z5m5g1n4t0h0v0g8d4f3x2v5t8y1k2x4v5h6f3t4,67,2022-12-14 05:29:56.438916,meditation found
