,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
2552,joytruscott,/guided-meditations/x9w3j7u5f8u0z3j5c9z4e8u6p5r8e2x4e7m0n7n6,62,2022-12-14 02:32:02.197575,meditation found
2553,joytruscott,/guided-meditations/w0w3d2w3q6g5r7u2j9t1x3h9s6k7e4m3u6r9s9k8,62,2022-12-14 02:32:02.213246,meditation found
2554,joytruscott,/guided-meditations/y6f7e0z4m2s1m4y8u2l6j4f9x2z8z8c2r2x4d3g8,62,2022-12-14 02:32:02.213246,meditation found
2555,joytruscott,/guided-meditations/r3k1r7r9f0t9y8h0c2y6w0s3m4s0y5u7e3u0a6q4,62,2022-12-14 02:32:02.213246,meditation found
2556,joytruscott,/guided-meditations/l9b6y2d8s8k7e8a6e2a2g2z8w9c7z8n1u3b7y0z6,62,2022-12-14 02:32:02.213246,meditation found
2557,joytruscott,/guided-meditations/e5t6r2a7v6f3m2h2c8c6x0z0m0y5x4t1m4w5c9p1,62,2022-12-14 02:32:02.213246,meditation found
2558,joytruscott,/guided-meditations/v0n0r7s0g4d0t4t2k2d4n4n1c1y6p5u2g1g5k8l0,62,2022-12-14 02:32:02.213246,meditation found
2559,joytruscott,/guided-meditations/u9v0x2y3r6j5v9z1v1u5z9v2m0q0w2j4a5p4b7m2,62,2022-12-14 02:32:02.228869,meditation found
2560,joytruscott,/guided-meditations/d7v3g0a9d3g6j5y0z6m0h6p8h5r8z6u5r0a4p0n4,62,2022-12-14 02:32:02.228869,meditation found
2561,joytruscott,/guided-meditations/l6z9v7c8g9k3d7k3h4j4e1b5z9y0z0h5s4w2p4k6,62,2022-12-14 02:32:02.228869,meditation found
2562,joytruscott,/guided-meditations/l5t3w3r5b7p8y5c0c7s5n5l8j3u8e2n0p0r0x6r0,62,2022-12-14 02:32:02.228869,meditation found
2563,joytruscott,/guided-meditations/g0b1t4r7h9j4d2p1x0x8w2n2y8d9w0s0a8b1l3e6,62,2022-12-14 02:32:02.228869,meditation found
2564,joytruscott,/guided-meditations/f4h7r1u4k2v2e2k3j1p6z2h2q3w2g1d7m9v1a3n2,62,2022-12-14 02:32:02.228869,meditation found
2565,joytruscott,/guided-meditations/f3a6d4l4k6v6x6j2x0y8c1c5m3v8l3v7b9n3h3b1,62,2022-12-14 02:32:02.239706,meditation found
2566,joytruscott,/guided-meditations/p7h6a7d6p0y2j5x5j1v7f3e4m1d0t2t9u5e3u5e6,62,2022-12-14 02:32:02.239706,meditation found
2567,joytruscott,/guided-meditations/w3l3z7f8b9d8g8k4e2h4f3z6v5m9y6b5v9h9s8n7,62,2022-12-14 02:32:02.244788,meditation found
2568,joytruscott,/guided-meditations/t1b4v7x4n2z7a5v5b1c7h3n9t5m2c5t7g9d9t7l8,62,2022-12-14 02:32:02.244788,meditation found
2569,joytruscott,/guided-meditations/p2z8d9g1q5a1r0z4t1g7s9b8r8l6n4p2w1h4p7v3,62,2022-12-14 02:32:02.250676,meditation found
2570,joytruscott,/guided-meditations/y4n3v1q5j3v1y5z8c4q6k5p1s9k2r2f6p8j3p5y9,62,2022-12-14 02:32:02.250676,meditation found
2571,joytruscott,/guided-meditations/y2n6v8c8t6p8f4n0k7x7p1q9x1t5f2u1n5m2w7g0,62,2022-12-14 02:32:02.250676,meditation found
2572,joytruscott,/guided-meditations/k2x4g3n0v0w7w0j0x4d5m8a3d5h2n2w4j6f2g5e1,62,2022-12-14 02:32:02.260533,meditation found
2573,joytruscott,/guided-meditations/f4d2r1u4b0u9p3z6z1t1m0c3c7h5b0t5z4q3v8r2,62,2022-12-14 02:32:02.260533,meditation found
2574,joytruscott,/guided-meditations/v3h4f7u1h7c3y2m6q7s1u1s2c4h1z2c9s4k9w2w0,62,2022-12-14 02:32:02.260533,meditation found
2575,joytruscott,/guided-meditations/k7j9y4g3w0k0u2a3z8q1a4y0m3m3k2g6k7s6b0m3,62,2022-12-14 02:32:02.260533,meditation found
2576,joytruscott,/guided-meditations/j3c3l9s3k5n4s9a5u9v4r8r6h0w1y1j9m0x3n2q6,62,2022-12-14 02:32:02.260533,meditation found
2577,joytruscott,/guided-meditations/k7f4b0u4n8x1r4t8w1f4q3r5j6w7r1n5n9x0q8h0,62,2022-12-14 02:32:02.260533,meditation found
2578,joytruscott,/guided-meditations/a5x2f1c3z9a0q9g7c9j2u2p1p2a0w4e5p2m4r6k1,62,2022-12-14 02:32:02.260533,meditation found
2579,joytruscott,/guided-meditations/z7m3h5h8c3s2f1g7p2f8g3r2q0k1h9c6m0h3x6v6,62,2022-12-14 02:32:02.276179,meditation found
2580,joytruscott,/guided-meditations/f7f7q2u5h1h2g2r7q2v2s5n7z1y3k1n4a4e6t4s0,62,2022-12-14 02:32:02.276179,meditation found
2581,joytruscott,/guided-meditations/e6u3a6w8r8e5u9w6b1a4l8k7l5q1s7z1e5u1q6s1,62,2022-12-14 02:32:02.276179,meditation found
2582,joytruscott,/guided-meditations/m3c2c3q7y8c2d2h3s9n5j9h5z2g0t8f2u0a7v5e2,62,2022-12-14 02:32:02.276179,meditation found
2583,joytruscott,/guided-meditations/w5v0g5s3y3n0c0z2d3c9y1g0c9c5s0d5p0v6w1c3,62,2022-12-14 02:32:02.276179,meditation found
2584,joytruscott,/guided-meditations/d6m8c0d3t8q0h5w4h8y0q0k0e8k7y6j3r3c0d6v0,62,2022-12-14 02:32:02.276179,meditation found
2585,joytruscott,/guided-meditations/d5v0b2q0u7n3w8b7j7m4j4a4s8k7q7t5f3a0h1t4,62,2022-12-14 02:32:02.276179,meditation found
2586,joytruscott,/guided-meditations/r9k4s8v4u6z9l5u2p4x5j4m8e8k9z0l7p2m8c4t9,62,2022-12-14 02:32:02.276179,meditation found
2587,joytruscott,/guided-meditations/s7p6j1w3r7f2h9b0p9d4e9t1w8m2h6m5v3j3w5k7,62,2022-12-14 02:32:02.291847,meditation found
2588,joytruscott,/guided-meditations/e8j9d4x2l7h1t1f6w6r3e0x7h4y3q1h8m9c0z2r4,62,2022-12-14 02:32:02.291847,meditation found
2589,joytruscott,/guided-meditations/k3z8m6w3g1e8s7q4u1c8j7a0c3b5v8l0h9g2y8c1,62,2022-12-14 02:32:02.291847,meditation found
2590,joytruscott,/guided-meditations/y5z1x3p0f2z2m7v4j8y7v8q7u9z7t2l1n7j0c2z6,62,2022-12-14 02:32:02.291847,meditation found
2591,joytruscott,/guided-meditations/e3n8q0v9p1w1p1f3a7p5f3b4y2d6h8l8s3s0c4n5,62,2022-12-14 02:32:02.291847,meditation found
2592,joytruscott,/guided-meditations/g8y7k8y2v9r2x9k7t8q6d3j4a5s0z7e5s3a4z6e3,62,2022-12-14 02:32:02.291847,meditation found
2593,joytruscott,/guided-meditations/q2y5t5w6k1j2e1b8a0a5x5x6u8z0t9c4h0m1b6h8,62,2022-12-14 02:32:02.307473,meditation found
2594,joytruscott,/guided-meditations/f1s7a2g0u5s1m1n3m1w7b8s1d6v4g5a8x3e2e2q2,62,2022-12-14 02:32:02.307473,meditation found
2595,joytruscott,/guided-meditations/q8e3c1d7m8h2g4b5m5n3x8m2h5r8x4z5r9s4t6p3,62,2022-12-14 02:32:02.307473,meditation found
2596,joytruscott,/guided-meditations/a7f7n9s7e6y3n2d2s6k2p6c3l4b8q6d8j0z2h3j4,62,2022-12-14 02:32:02.307473,meditation found
2597,joytruscott,/guided-meditations/d5n0y2h9p0z5k9n7r4q9p2k7g0p0h2s5p1p4a7d8,62,2022-12-14 02:32:02.307473,meditation found
2598,joytruscott,/guided-meditations/q1g4j5e2f7z8h2p0y0y0u3f6k2f3p5k9w3n0r5j9,62,2022-12-14 02:32:02.323100,meditation found
2599,joytruscott,/guided-meditations/v4j0n2q0c1c0s4q0q5t3s4t0j4q3h6k0k6c6x2t7,62,2022-12-14 02:32:02.323100,meditation found
2600,joytruscott,/guided-meditations/q9x4g5m4z6d5m2m2t5a8d0b5q1c1c3d8c4s4y9r6,62,2022-12-14 02:32:02.323100,meditation found
2601,joytruscott,/guided-meditations/r1c7b6v1d7p0k7m8h7z6a0c1f6w5j1v2x1c5a5z6,62,2022-12-14 02:32:02.323100,meditation found
2602,joytruscott,/guided-meditations/y8u9v2v6k6p6u4x2h6f7t0n6v8y1f6r9a3x0q8s1,62,2022-12-14 02:32:02.323100,meditation found
2603,joytruscott,/guided-meditations/m4a5g5b9b2t7y4q7r2m4g6c7z0k6z2q0p8f8y5y6,62,2022-12-14 02:32:02.323100,meditation found
2604,joytruscott,/guided-meditations/n8d4y8a7r2u5t2y2m2l5g3y6k6g5n8t0b8z6q4n1,62,2022-12-14 02:32:02.338729,meditation found
2605,joytruscott,/guided-meditations/t1s4f4n1t8m3f9t5x2g9d5n4q6m5a6r9e1y3h2u0,62,2022-12-14 02:32:02.338729,meditation found
2606,joytruscott,/guided-meditations/t8h1z5j3w9k3z5k8x5g8p8z4g0r3l3z2a4t2r9n5,62,2022-12-14 02:32:02.338729,meditation found
2607,joytruscott,/guided-meditations/t0n8k3d2e7j6k7r4y7n3z4h3f6z4u1x5g0l8q0t1,62,2022-12-14 02:32:02.338729,meditation found
2608,joytruscott,/guided-meditations/t5p0l6u5t1q6u7d3n7e6w1b6p1u2m1d2f6k9a1f5,62,2022-12-14 02:32:02.338729,meditation found
2609,joytruscott,/guided-meditations/g5y5x3r0c3m2k8k4l1w6y6d7h2y4s9h1g5x4k7j2,62,2022-12-14 02:32:02.338729,meditation found
2610,joytruscott,/guided-meditations/a8e8w0c7w4b5y2s1g8f6g4n5n5x0r6d7m9d6v4v5,62,2022-12-14 02:32:02.354354,meditation found
2611,joytruscott,/guided-meditations/c5y0r7n7r9c1p9x1t2k6q4p5c9a5y1j5b2q9r4q3,62,2022-12-14 02:32:02.354354,meditation found
2612,joytruscott,/guided-meditations/s8d5v4r6k9f2k6c8b6t8m2w2t1t3e5p1h5y4d4v7,62,2022-12-14 02:32:02.354354,meditation found
2613,joytruscott,/guided-meditations/u9f9y2e3p6m1j5h8t1j4n5e9x2x5d4f1k3h2v0y3,62,2022-12-14 02:32:02.354354,meditation found
2614,joytruscott,/guided-meditations/m8a7d6s3g1w9h5e9k8c9e9x5g6s4w4l8s7e9x3d2,62,2022-12-14 02:32:02.354354,meditation found
2615,joytruscott,/guided-meditations/v5x4s8m6a2x6j5f2r3d3x6b8u1m9p4f3b8k4n7w3,62,2022-12-14 02:32:02.354354,meditation found
2616,joytruscott,/guided-meditations/k0q3a5f5p8g8d5c4s7r0f8t9k7t3z4u5r8x8k0r3,62,2022-12-14 02:32:02.369972,meditation found
2617,joytruscott,/guided-meditations/y5s1y4w8p6y6a2m8a8b1p9p5q1w4r6k9w1b0r4v3,62,2022-12-14 02:32:02.369972,meditation found
2618,joytruscott,/guided-meditations/d4w8g8r1l0d7x8z6e2y7w3j1z3e5c7t1z5c4j6d2,62,2022-12-14 02:32:02.369972,meditation found
2619,joytruscott,/guided-meditations/m9b9h5r4h3f2x3q5y6e8a1j1x8s7l7f7q8u1p4g8,62,2022-12-14 02:32:02.369972,meditation found
2620,joytruscott,/guided-meditations/f3x3q9u9k8s1y8h9d6u5w0a3y3y0f7s5e9e8b9a6,62,2022-12-14 02:32:02.369972,meditation found
2621,joytruscott,/guided-meditations/n7a0g1y2c6m5t2f0l4a0r2x9y3g2t9h3z5h2a1t1,62,2022-12-14 02:32:02.369972,meditation found
2622,joytruscott,/guided-meditations/k2b5c7r5a4q1h6b3v6s3j7w9l7x1h2q5u1a8a3m8,62,2022-12-14 02:32:02.385625,meditation found
2623,joytruscott,/guided-meditations/c3y2d0t7a4k0m4u9a8j5h8k6f3k4u1e0y8c2m6y4,62,2022-12-14 02:32:02.385625,meditation found
2624,joytruscott,/guided-meditations/r7q0g9g6g4h5v3p2q9a6c7l3m0d0w6a7p8f8d5b4,62,2022-12-14 02:32:02.385625,meditation found
2625,joytruscott,/guided-meditations/j3l4q2f3x4r0x5t4c1q2a2j0v6r8m9j1g9z7p7b8,62,2022-12-14 02:32:02.385625,meditation found
2626,joytruscott,/guided-meditations/t9h0h9t1y8z7j4k5c4x6v9v5n7t7z4z7b2s2e0z0,62,2022-12-14 02:32:02.385625,meditation found
2627,joytruscott,/guided-meditations/c0m5g6v1z5h7f1j5y4u6j2z7c0m4p3a5q9w0r5a6,62,2022-12-14 02:32:02.385625,meditation found
2628,joytruscott,/guided-meditations/s6e1b2x7e0b2h6j8z8h2w8t7y6g2c1e3d6z9q3x2,62,2022-12-14 02:32:02.401223,meditation found
2629,joytruscott,/guided-meditations/e6a2s8v2e3f1j2b4m1w1q2a9z7u4c2g1k1n7u9x2,62,2022-12-14 02:32:02.401223,meditation found
2630,joytruscott,/guided-meditations/y6z9e9k8q5y8p9q5c3g1h7v8k7y1t9e3q2r9c9u5,62,2022-12-14 02:32:02.401223,meditation found
2631,joytruscott,/guided-meditations/u1n0e2m1s5v8j8a7f0t8u9a0s6x6e3b9c8v9w9x1,62,2022-12-14 02:32:02.401223,meditation found
2632,joytruscott,/guided-meditations/q7r0g6f5a1x1a5w2p9g5f3a1y0s4x7n3a1x6u9e9,62,2022-12-14 02:32:02.401223,meditation found
2633,joytruscott,/guided-meditations/q1d3n5y5e6c4y5n0w0r3g4p9j2t8f9a8q1f0q4v9,62,2022-12-14 02:32:02.401223,meditation found
2634,joytruscott,/guided-meditations/m4u9v3r6f4a1b3u8s4r6b5u3a2z5f2y0j7u4c9h0,62,2022-12-14 02:32:02.416855,meditation found
2635,joytruscott,/guided-meditations/g4w3p4s2s4n8a9e5q7u2t0y1u1q7a8r2x0l8d1j8,62,2022-12-14 02:32:02.416855,meditation found
2636,joytruscott,/guided-meditations/x7j1x0l4x1q1c9x4g4l3r6n9n7w1v8a2z5w1q9b9,62,2022-12-14 02:32:02.416855,meditation found
2637,joytruscott,/guided-meditations/y5h1c8a8y0z5p8z8v0w1s6f6p0f2y1k4r1q4m0s2,62,2022-12-14 02:32:02.416855,meditation found
2638,joytruscott,/guided-meditations/a6g7t7h2s6j7c8x4k4k1h6b9f4k3p3n8g8e6v8d2,62,2022-12-14 02:32:02.416855,meditation found
2639,joytruscott,/guided-meditations/t2a1y5m0w2f2n8s5f0y6b6v5g0v7z8z3p5r3u0e5,62,2022-12-14 02:32:02.416855,meditation found
2640,joytruscott,/guided-meditations/a5y7x7l2s4m6a3h7a0p3r8c1e0a3m2y0v7y0k6b1,62,2022-12-14 02:32:02.432497,meditation found
2641,joytruscott,/guided-meditations/w7w2q7d5e1s5y1q8b6j4r8w2q9q8d1q1c9q5r9k7,62,2022-12-14 02:32:02.432497,meditation found
2642,joytruscott,/guided-meditations/n1u5b3n4h7h0y8y3n8x9d7d7m3k9r4a0u1k1n8z6,62,2022-12-14 02:32:02.432497,meditation found
2643,joytruscott,/guided-meditations/f1n4t5q2c2y5k2s1s0a4w6b6z1d4r2w0v8q5b9g2,62,2022-12-14 02:32:02.432497,meditation found
2644,joytruscott,/guided-meditations/e3d8e7u3s6n3q4p9m2y2k1f6s8b5s4z3a8e4f4q2,62,2022-12-14 02:32:02.432497,meditation found
2645,joytruscott,/guided-meditations/g3r5q8j3u5d5c6q9h4g1e0z6r2n2c4m0v4d7a5k9,62,2022-12-14 02:32:02.432497,meditation found
2646,joytruscott,/guided-meditations/p0p6y8y5h7q7a4u2d4n2t3l0b1s0x7t8m3v8e7k3,62,2022-12-14 02:32:02.448099,meditation found
2647,joytruscott,/guided-meditations/u8h9z0p1p4r0d7k6z1t0r5p8a8k9n1t4k2g0v5g5,62,2022-12-14 02:32:02.448099,meditation found
2648,joytruscott,/guided-meditations/u7h3j0e3m5c5c4a5p7j0n5p2f8v1s8p9z0a5j5s2,62,2022-12-14 02:32:02.448099,meditation found
2649,joytruscott,/guided-meditations/b8g8d6k2k4b4c3b9n0c0r1g4k5w0c9h8n4m1l6p7,62,2022-12-14 02:32:02.448099,meditation found
2650,joytruscott,/guided-meditations/h7k9x3j1n9v2q0u1n3a9l1z3y9f5r8h4n3n5n4b7,62,2022-12-14 02:32:02.448099,meditation found
2651,joytruscott,/guided-meditations/m0w2m0q7b3w6l9d0q8c6b4e9f4n6b7x0a8y8j0e2,62,2022-12-14 02:32:02.448099,meditation found
2652,joytruscott,/guided-meditations/v7b8v3a7h7z1m2h5n4r1r6e5u5p4r8p6z6d5x4b2,62,2022-12-14 02:32:02.448099,meditation found
2653,joytruscott,/guided-meditations/r1g1u9v2h2c3j2z6f4k3d4c7j6q0f5s0v5n7x1n5,62,2022-12-14 02:32:02.462396,meditation found
2654,joytruscott,/guided-meditations/p4j7u0r4a9s7s0y3v9q9j3k3w9y4b8r5j5z1t6f3,62,2022-12-14 02:32:02.465176,meditation found
2655,joytruscott,/guided-meditations/t0q6s2x6w6y2s7g9q0j8c0j6c8u6t0r0x5g5a4p4,62,2022-12-14 02:32:02.465176,meditation found
2656,joytruscott,/guided-meditations/t4u7e0u4t3t1r0j8v8z2w4q5k1e9k8t2l8m7v3a9,62,2022-12-14 02:32:02.465176,meditation found
2657,joytruscott,/guided-meditations/q2m0m6q3q8r5t2j5j4e1g0w5t7v3z9d7t3v3g6b2,62,2022-12-14 02:32:02.465176,meditation found
2658,juna,/guided-meditations/v0z0w1p7h2b7q0h6d8m4u3d2z7m8x8x0n3p5n5v8,62,2022-12-14 02:32:23.930178,meditation found
2659,juna,/guided-meditations/z5g3k7m3s5h7t7y7t6j4p7t2h4v6n3j0b0z6x5a6,62,2022-12-14 02:32:23.930178,meditation found
2660,juna,/guided-meditations/g5z8m4a8l1v9g8c4j2b5r9u6d1y3m2y9y0r1j9c7,62,2022-12-14 02:32:23.930178,meditation found
2661,juna,/guided-meditations/d7j2t4r3t1c6d1v6q8r8a6m4g8z6z3r0u5a3d7h1,62,2022-12-14 02:32:23.930178,meditation found
2662,juna,/guided-meditations/a0r0q6g8r4g7k5b0q0f6t5g1e1m4c2q9r2u3k1q6,62,2022-12-14 02:32:23.930178,meditation found
2663,juna,/guided-meditations/q1z9h3q6y1k4l8x3x9p2g9f8v9s2d1d1s4b0s0b8,62,2022-12-14 02:32:23.930178,meditation found
2664,juna,/guided-meditations/h0t9n7f7g5q8k6d8m7n7w9x9h2j3r4c1k8t8v4a5,62,2022-12-14 02:32:23.930178,meditation found
2665,juna,/guided-meditations/u8b7t3n3s3s2f6r7d6s9d1u9f5y9n9c8g8x8w7r7,62,2022-12-14 02:32:23.930178,meditation found
2666,juna,/guided-meditations/p4r6d1k7j2w1l3a3b7e9u8k1c2r6e1b9b8t7j5s0,62,2022-12-14 02:32:23.930178,meditation found
2667,juna,/guided-meditations/k9k4n1s7w0q8c9m3x9g3e9z8v4y0q3a8v3q6r1w1,62,2022-12-14 02:32:23.930178,meditation found
2668,juna,/guided-meditations/f0z9g5h6r0c8u0f3f6u3n3t1m1g4d4d4w3h1t9p6,62,2022-12-14 02:32:23.930178,meditation found
2669,juna,/guided-meditations/r8d4a1h9a8u0q2h4y3u3t4a7t3d2z9m4l6d1x3a4,62,2022-12-14 02:32:23.930178,meditation found
2670,juna,/guided-meditations/h3h3e0b7s1f3s1v7m7p6b6u0m0j4g2z8j8t6j1r4,62,2022-12-14 02:32:23.930178,meditation found
2671,juna,/guided-meditations/u9l0z0x7w6x3j9g5s7j8v9h9k9d1h3q3j3p1x6x9,62,2022-12-14 02:32:23.930178,meditation found
2672,juna,/guided-meditations/z4d0j7w7r3w1b9x3v9a7t9l9p1m4n8q5n0p0c0f4,62,2022-12-14 02:32:23.930178,meditation found
2673,juna,/guided-meditations/h9c1k7t6q9e3r0e3y2h7x8x2h7a1x3q2f6f1r5c4,62,2022-12-14 02:32:23.945808,meditation found
2674,juna,/guided-meditations/t4z0z4d5b3a9d2c8v8x3e6u4p0p0z8p2d1b0d1f1,62,2022-12-14 02:32:23.945808,meditation found
2675,juna,/guided-meditations/e6u5h1y6q5g8z6p9e1z4e3k2v0k1z7a4v0q2d5q2,62,2022-12-14 02:32:23.945808,meditation found
2676,juna,/guided-meditations/b1v9y6w8a2x1b0x8w3y7g1d9b9n8n9v2h5x2c6c0,62,2022-12-14 02:32:23.945808,meditation found
2677,juna,/guided-meditations/b9j0s5t8n0g5l7y0y1t2y2s2p9q7w3y0k1q4f7b1,62,2022-12-14 02:32:23.945808,meditation found
2678,juna,/guided-meditations/d5d1t5d8g3h8v4g7z7a6r4s5a9y5m4t4y4g9s0d6,62,2022-12-14 02:32:23.945808,meditation found
2679,juna,/guided-meditations/h5c1e1m6p0s0v0s7j9e7q1d2l2v9j7t2m3c5y5g1,62,2022-12-14 02:32:23.945808,meditation found
2680,juna,/guided-meditations/d2l0n5v5n8y7m7p3b5r9c7x8x6r2f9a4w4n6q1r8,62,2022-12-14 02:32:23.945808,meditation found
2681,juna,/guided-meditations/t7q5a7m9r0u4k8e6a1v5d0s8p2f1f2w7x2v5t4d3,62,2022-12-14 02:32:23.945808,meditation found
2682,juna,/guided-meditations/p5k2s6h1p2g5f4p1z9k0g8z2v7u7a2a8q6x3n0v7,62,2022-12-14 02:32:23.945808,meditation found
2683,julienborloz,/guided-meditations/v4e1n9h4b1n3t8h4s0y2f4c8t4x3c2g6w5x1e2q6,62,2022-12-14 02:32:51.371003,meditation found
2684,julienborloz,/guided-meditations/f1g1p1s1f6x0g9a5s0u1f6u9r1c7r6b0b4s7y4f5,62,2022-12-14 02:32:51.374133,meditation found
2685,julienborloz,/guided-meditations/z9z4w4g6r5g9t1h5c3t8m7h4a7q5y4w2s3r1v7c8,62,2022-12-14 02:32:51.377125,meditation found
2686,julienborloz,/guided-meditations/v1d4m2k4g7m8s5c2f6m2n1t9m1b0d9u5a9h0x9b4,62,2022-12-14 02:32:51.379128,meditation found
2687,julienborloz,/guided-meditations/k5w1e3q9d8e3a5h0f9g7r3w3s8m0q4a3c9f3v0s5,62,2022-12-14 02:32:51.382124,meditation found
2688,julienborloz,/guided-meditations/p0e4n9m1h4a8n0b3j2m7e1f5e9c8c9y6t6x5e6f9,62,2022-12-14 02:32:51.385124,meditation found
2689,julienborloz,/guided-meditations/w1c6r1c1l0y5s6j5x4j0c3f9x6n5a6s8b6a9r9a5,62,2022-12-14 02:32:51.387126,meditation found
2690,julienborloz,/guided-meditations/j8a3q4t5h7q8y9d9e4s5r8m5h8a3h2w6z4a8s0h1,62,2022-12-14 02:32:51.389124,meditation found
2691,julienborloz,/guided-meditations/u4h6c9w7r0c6r8v1x0v0n3p8n4u9g3h3y4b7f0h4,62,2022-12-14 02:32:51.392126,meditation found
2692,julienborloz,/guided-meditations/e6q9z4e5z3x9j4s7z9x8u2k5j4u9b8h9m2d8h2h7,62,2022-12-14 02:32:51.394169,meditation found
2693,julienborloz,/guided-meditations/h3x4u4e1q3r2z3l0v2w2g3p5j8v2k2g3z7t9q7s1,62,2022-12-14 02:32:51.396167,meditation found
2694,julienborloz,/guided-meditations/x8q9v6w5n7q7p1y7x8g9m8a3z0t0p5u5k7g0y5p7,62,2022-12-14 02:32:51.398175,meditation found
2695,julienborloz,/guided-meditations/w3e9v3q6d2z9b0x0v9z6w0v3a2v1f1p0e1j8w0h9,62,2022-12-14 02:32:51.399171,meditation found
2696,julienborloz,/guided-meditations/h5f0n4u8r7r0w9y5t9d8x6v8j1t2m6k0r0a0r2n8,62,2022-12-14 02:32:51.401127,meditation found
2697,julienborloz,/guided-meditations/n2a6j0r2a5d2v0r4x8v8x8h7m5j6c0y0k7h5d5g0,62,2022-12-14 02:32:51.403130,meditation found
2698,julienborloz,/guided-meditations/e9v0n8a5r0s4j8j5c4q8z1d7j6y0j7r8h8f2h7b6,62,2022-12-14 02:32:51.406128,meditation found
2699,julienborloz,/guided-meditations/c8w3d1t8z7y0g3p8z1w4t3t5d8w8v9d9r5l1h4p2,62,2022-12-14 02:32:51.408127,meditation found
2700,julienborloz,/guided-meditations/h6x0g2u8j2z5j8a5a0r4x2a1x5w2r7s7h1j2t6n6,62,2022-12-14 02:32:51.410132,meditation found
2701,julienborloz,/guided-meditations/z1b8e8x2a4h3l6u1k7p1y9v2v0x9z3s7h6j1r8g4,62,2022-12-14 02:32:51.412128,meditation found
2702,julienborloz,/guided-meditations/r0s9l7w4r5d5c1g1l9l1k0x3n1u3x9f3v7a1y0t6,62,2022-12-14 02:32:51.414126,meditation found
2703,julienborloz,/guided-meditations/y4p6j9s3s3w5n4z7g7z1c3v8d3v8k6c7t5y0c5n2,62,2022-12-14 02:32:51.416126,meditation found
2704,julienborloz,/guided-meditations/b6n1r8p6p9g3q8g8f3s4w3u9a4c0n4y1d2q3u7z3,62,2022-12-14 02:32:51.419127,meditation found
2705,julienborloz,/guided-meditations/z3y3t7x3w1h3g9p6f0c4t6b6k1u4l0r0f7e3h8p6,62,2022-12-14 02:32:51.421126,meditation found
2706,julienborloz,/guided-meditations/x9j2b8s0e0r8a7g4v9e8t1x9j3f5b2b7k2f6z4e7,62,2022-12-14 02:32:51.423125,meditation found
2707,julienborloz,/guided-meditations/f0u9a1w3k7s9j0u0j9s6u8j9v4v7b4l4d7k2v4z9,62,2022-12-14 02:32:51.425136,meditation found
2708,julienborloz,/guided-meditations/a6d5m8t7x4t4y5l8r0h2z1z7s6c0z8q3n9a7y5f4,62,2022-12-14 02:32:51.427125,meditation found
2709,julienborloz,/guided-meditations/z9v6g6j1q4m6n7u3y6e5z3b2q8m2q2x5q5n0m4r8,62,2022-12-14 02:32:51.430127,meditation found
2710,julienborloz,/guided-meditations/g9w4q3j3f5s3n7d1p4e5s4u5h0c8e4s2t7n9w0c7,62,2022-12-14 02:32:51.433125,meditation found
2711,julienborloz,/guided-meditations/y4n5a2f4z0z1f5h7y9e7u6n6z1t9h3b3z1r6q7k3,62,2022-12-14 02:32:51.435128,meditation found
2712,julienborloz,/guided-meditations/g2e5p9q9h9h8d0b3t6h0y9b3l3d3x5x6f4b1y4z5,62,2022-12-14 02:32:51.438126,meditation found
2713,julienborloz,/guided-meditations/d2d0n7e3c0m0a7r0w7f9e0z0z2m0x8s0r5r8s3m0,62,2022-12-14 02:32:51.440124,meditation found
2714,julienborloz,/guided-meditations/k9m8u5g3l0d5s9p4c9g4y4j6w1g7w0a1x5r7g2v0,62,2022-12-14 02:32:51.443125,meditation found
2715,julienborloz,/guided-meditations/t2d4j4n8d3l2g5d5x1z3s5z9m6l0m2u9q2w3s4q1,62,2022-12-14 02:32:51.446125,meditation found
2716,julienborloz,/guided-meditations/r7m3j7d8h7x0l3q1r9n3w1p4w0v5a5d4r5p2y3e1,62,2022-12-14 02:32:51.448126,meditation found
2717,julienborloz,/guided-meditations/g2d3z6r1b3j1v3g0t8a3e8j2k4y6k4g0e1l4k4u7,62,2022-12-14 02:32:51.451127,meditation found
2718,julienborloz,/guided-meditations/y8m8f1e7u6y4s4n8a2h9v5r0c7v3q0m2y2k8d5c7,62,2022-12-14 02:32:51.453126,meditation found
2719,julienborloz,/guided-meditations/p6e7j5m1f3r2p7w4h6m2u9w5r2g6v8w5c7r0r3z1,62,2022-12-14 02:32:51.455126,meditation found
2720,julienborloz,/guided-meditations/q8x6c4g1e5r8s3c4c0n4s7w8y4h3m6p1u8c9j8w9,62,2022-12-14 02:32:51.458128,meditation found
2721,julienborloz,/guided-meditations/y6v0x8u7x8x1u7p8p9h9u0s5q4b3v1g9p3n2h1t7,62,2022-12-14 02:32:51.460125,meditation found
2722,julienborloz,/guided-meditations/c6s7g2s4d6x6n5j1v3p1s5x7q4k9j5j0j5d5j0d0,62,2022-12-14 02:32:51.463127,meditation found
2723,julienborloz,/guided-meditations/z8h9k4w4v9a0k4k9h4n3n9v2v4s4v8t8r3f9v3b4,62,2022-12-14 02:32:51.465126,meditation found
2724,julienborloz,/guided-meditations/r4h3y0e9f6h1s1u1n8u4m0q2t9c3m9p9t7v2c1p9,62,2022-12-14 02:32:51.468125,meditation found
