,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
791,karlapellicano,/guided-meditations/v0c7e0m4f9e4r0f0t8f8k7w6f4x5m2c7j8e5r5k8,76,2022-12-14 10:53:26.390625,meditation found
792,karlapellicano,/guided-meditations/h5p2y8k0c4n5g6z9l0m7d5x0u5n4v8l4s0r2s7d1,76,2022-12-14 10:53:26.393624,meditation found
793,karlapellicano,/guided-meditations/c4w6j9c4w8e2u6x8d1b5y6u4b6z2m2x8n0w9q5j5,76,2022-12-14 10:53:26.395676,meditation found
794,karlapellicano,/guided-meditations/a7w3q7g4e2s6h0d9w4r2e9b9m9g1b6v8y8j6s6b8,76,2022-12-14 10:53:26.397634,meditation found
795,karlapellicano,/guided-meditations/n3l5p3j7q5y4n3y2s6c6w4f0j2g2z4z9p2n1c4q3,76,2022-12-14 10:53:26.401264,meditation found
796,karlapellicano,/guided-meditations/h6y2p5v9m7t7a5r4a1v5y2q1d1n3s7h0z9c2j9u3,76,2022-12-14 10:53:26.403256,meditation found
797,karlapellicano,/guided-meditations/n5e8b6b8n1z7c7h9g1y3n5x7c8q8f4m1t5e6x6y6,76,2022-12-14 10:53:26.406252,meditation found
798,karlapellicano,/guided-meditations/d7h3u8w8p6r2b0r9a8y2d0v1u5c1m8j5g5n0b6c3,76,2022-12-14 10:53:26.409250,meditation found
799,karlapellicano,/guided-meditations/r9f7t5g2n9p7u0y9k5j6b6y4c4h0c6m4e9b4x9u6,76,2022-12-14 10:53:26.411898,meditation found
800,karlapellicano,/guided-meditations/e7x3s0t4q7g9g9q8f9v7b7h5q8d0j1b9z3u0n8f3,76,2022-12-14 10:53:26.413882,meditation found
801,karlapellicano,/guided-meditations/u2s3y3p4b1p7w9e1v0f6e0k9v9j6l8j9a0k6d1v4,76,2022-12-14 10:53:26.416896,meditation found
802,karlapellicano,/guided-meditations/e0k2b1f4u3k3q8c3y7m0z8e2n0g3e5m8u7n6d9s3,76,2022-12-14 10:53:26.419629,meditation found
803,karlapellicano,/guided-meditations/u9a1d3r0d5m7q1t7d6s9d3x5v6e7z8f2r5h2g6q9,76,2022-12-14 10:53:26.422451,meditation found
804,karlapellicano,/guided-meditations/r2y2f2a9e9t6a3w2u9g2j3r0u7d4g1f6d0q7m0r0,76,2022-12-14 10:53:26.424491,meditation found
805,karlapellicano,/guided-meditations/s0r2g2q8c9d6t1w6b6v6z9u5z4n1q2k4u3r7f9w0,76,2022-12-14 10:53:26.427495,meditation found
806,karlapellicano,/guided-meditations/j9k0f9d8c3b8t1c5e8b6t8m4p5u3m7s4z0p1w8q5,76,2022-12-14 10:53:26.430054,meditation found
807,karlapellicano,/guided-meditations/x4q3m2q7t8g7q8f4h5b3m7z7k8p4f3w5b8e9w9s7,76,2022-12-14 10:53:26.433108,meditation found
808,karlapellicano,/guided-meditations/c2x8t2x3j9m6k1m8h2e7p4g5t4b8x8x1k9u4x0x3,76,2022-12-14 10:53:26.435113,meditation found
809,karlapellicano,/guided-meditations/c3t9c9y0h4d1z7g8e1z4f5c2x4r3d2q4m2d6u1v3,76,2022-12-14 10:53:26.438125,meditation found
810,karlapellicano,/guided-meditations/a6k5g8f3x0h0z1w3a5b6s3w6g4p1s9b3h8k9w5k2,76,2022-12-14 10:53:26.440731,meditation found
811,karlapellicano,/guided-meditations/p9n7s5v1h4q0k2f3a0s1u5d6f7r9n2g6b4r3m8g9,76,2022-12-14 10:53:26.443719,meditation found
812,karlapellicano,/guided-meditations/w1f9p2s2q9z3v0w4y9g3p1t9w4r8a5v2e4p5a0s4,76,2022-12-14 10:53:26.445732,meditation found
813,karlapellicano,/guided-meditations/f5w4w1v7d3p6l9w7w3v2c2d1x5q3t1u4q7n7u1s2,76,2022-12-14 10:53:26.449247,meditation found
814,karlapellicano,/guided-meditations/v9w5q9y4w7h8s9c3a2k9v2c9x4b9p7z5g0d6f0u4,76,2022-12-14 10:53:26.451313,meditation found
815,karlapellicano,/guided-meditations/u7v1v3b8k3s5x2y5a7e3y7s9h7r2r1v1a0y9n7c1,76,2022-12-14 10:53:26.454304,meditation found
816,karlapellicano,/guided-meditations/w7m2f4u0m4c2e7t0b8s9r6c2w3s8m8g4c0r6f0q3,76,2022-12-14 10:53:26.456308,meditation found
817,karlapellicano,/guided-meditations/y0a0b6j2r4h5x5u5b4p9f9h1e7a0c7q2d2g6u0k2,76,2022-12-14 10:53:26.459313,meditation found
818,karlapellicano,/guided-meditations/j0n9g5d6a1f4q4u5d5g7c4a2a1z9w6z4f0n9x7w3,76,2022-12-14 10:53:26.460944,meditation found
819,karlapellicano,/guided-meditations/c0c5k5k2s3q3m8c6x3s8h7f8v7e9w5r2b4y0a4h8,76,2022-12-14 10:53:26.463898,meditation found
820,karlapellicano,/guided-meditations/k3m0x0h4r1s0y7y4l1k2d5g9q2x7n9f2j3a4g9r3,76,2022-12-14 10:53:26.465934,meditation found
821,karlapellicano,/guided-meditations/e7y2g2w3j4h9h0x1u3p1d0d3y6z4j7c2x5w3h3g2,76,2022-12-14 10:53:26.467930,meditation found
822,karlapellicano,/guided-meditations/z6n9u3a3m9j1f8l5m3p5k9w2c0g6p6k5j5h7r9m1,76,2022-12-14 10:53:26.471545,meditation found
823,karlapellicano,/guided-meditations/v4f7s0k5e5q3m7p9v9f5q6b1j0b9p4p8s1a3v2q5,76,2022-12-14 10:53:26.474539,meditation found
824,karlapellicano,/guided-meditations/e5p5t6z8f1a3r1g0n2p8h9f8s4s6c2p0e8m3b7d0,76,2022-12-14 10:53:26.476539,meditation found
825,karlapellicano,/guided-meditations/b2d6j4a2x0z8j7e6q1w2p1v1r3t9n7f4c8k8j6r3,76,2022-12-14 10:53:26.479497,meditation found
826,karlapellicano,/guided-meditations/b0p0k7j8y8b9r6b7t4p3s1f3r3e5r0d7c4a4y4r2,76,2022-12-14 10:53:26.481964,meditation found
827,karlapellicano,/guided-meditations/b8u9z9q4l2f7e9g6n9n6e9m6w5j4q3e8p7n5b7r7,76,2022-12-14 10:53:26.484899,meditation found
828,karlapellicano,/guided-meditations/u7h8s1d3f4l0d9x9e3p6c0d4p1r7m9r1x0z2g1n1,76,2022-12-14 10:53:26.486936,meditation found
829,karlapellicano,/guided-meditations/h9t6h6p4v5u6a3f3n1z1t2c7h9g3y2b6d4u8x1b4,76,2022-12-14 10:53:26.489757,meditation found
830,karlapellicano,/guided-meditations/u1t4r3w0x7t5e9z8h6l5r3k4f5w1k9n2c8h4h7e0,76,2022-12-14 10:53:26.491591,meditation found
831,karlapellicano,/guided-meditations/e7p7u7g7p6y1y8v8s2n6a5p2p6m4e8t8h0z1b2n2,76,2022-12-14 10:53:26.494584,meditation found
832,karlapellicano,/guided-meditations/r5r0m9t1q1k1p3u5d2x5w3p4j5d4m8s0y5u9r6n1,76,2022-12-14 10:53:26.497600,meditation found
833,karlapellicano,/guided-meditations/h3x6f4y2k7z7n1e1b3b8r5q8w3n5p4j6k8q2x7k5,76,2022-12-14 10:53:26.499608,meditation found
834,karlapellicano,/guided-meditations/y1j2m4w2r5y2h6j1h9b6y3e7s4z3f1g3n9j8z7g7,76,2022-12-14 10:53:26.502100,meditation found
835,karlapellicano,/guided-meditations/b1d0b4z7z8j0c1w6m6e0g2p3n8b5z7g4y9c8d1v5,76,2022-12-14 10:53:26.505113,meditation found
836,karlapellicano,/guided-meditations/c5a7k3y2l4n6d7h0k9m8t4y3c0m1v3e0e1q7e4n9,76,2022-12-14 10:53:26.508103,meditation found
837,karlapellicano,/guided-meditations/s0t1s4q6a1e4f0n2l6w2h8p0j2b6m2s9a3r4u4m1,76,2022-12-14 10:53:26.510735,meditation found
838,karlapellicano,/guided-meditations/k0p8s0d4a5p5l8e1e6g8f4w0k4n7s0k0k7j8d6c9,76,2022-12-14 10:53:26.512729,meditation found
839,karlapellicano,/guided-meditations/e6t1q5g3u7z9q9k8v4r6b6v1p0s9z1h4c9t4g9v3,76,2022-12-14 10:53:26.515722,meditation found
840,karlapellicano,/guided-meditations/e6k5t1y0d3g3u4w9j6x4v3c0t4s1w6d7d2w7r8z3,76,2022-12-14 10:53:26.517722,meditation found
841,karlapellicano,/guided-meditations/r2n2c6q7p5v1q2r6x9q2y3k7u1b6t7x5k2m7g0j2,76,2022-12-14 10:53:26.521346,meditation found
842,karlapellicano,/guided-meditations/g7z8j0m6u2r9z3f0d1u8w5j5q2v9u3z3r1u2u3m3,76,2022-12-14 10:53:26.523335,meditation found
843,karlapellicano,/guided-meditations/v9z0j3d6m3k4y9q2k8d6p3c1p5n5u9e2j0m9b3v1,76,2022-12-14 10:53:26.526344,meditation found
844,karlapellicano,/guided-meditations/y7b2h7t5m4w3j1r8v8v2k7x5j6t0q7n7t5d5v2y0,76,2022-12-14 10:53:26.529345,meditation found
845,karlapellicano,/guided-meditations/m3d3r4p6s6g2b2d9q9l7z3w5t2t0e5k4q5b5y4r3,76,2022-12-14 10:53:26.531543,meditation found
846,karlapellicano,/guided-meditations/c6e9w9x1a4h4w0j6g5q0f1a6z6j6v4t4d0z0d8r4,76,2022-12-14 10:53:26.534522,meditation found
847,karlapellicano,/guided-meditations/a0j8w9h4p3v7e6a8g8a9l6r7n8r7q2r3y9b9n8k5,76,2022-12-14 10:53:26.537518,meditation found
848,karlapellicano,/guided-meditations/a2t4k4c0s7a4q4x5z7a0y4c2b1p7n2z8m4y0r6u3,76,2022-12-14 10:53:26.539524,meditation found
849,karlapellicano,/guided-meditations/n1s3m6l7y1a0w9s0y0m5n4m1h3v0f7y5c7p4s5g6,76,2022-12-14 10:53:26.542759,meditation found
850,karlapellicano,/guided-meditations/g7m5h0x5q6l1n4y4d8y5w4k6q6j5k4m8v6s1q6u8,76,2022-12-14 10:53:26.545763,meditation found
851,karlapellicano,/guided-meditations/a3z3r2v1r3e9a3n0j1m0s3c6p7r0t7m0c9x6l5z3,76,2022-12-14 10:53:26.547756,meditation found
852,karlapellicano,/guided-meditations/y5g4j2h7h1k9y8g1m8r1f9n7j1u8f8c6n9p8b3e7,76,2022-12-14 10:53:26.551379,meditation found
853,karlapellicano,/guided-meditations/j4g3j4f0g7r9y5m0s6j1w6q4b7v9d4a6t5t7z6k4,76,2022-12-14 10:53:26.554335,meditation found
854,kiranchugani,/guided-meditations/v1j4x0d0p6r7u0u0e9a2t3j7a5d9j5f7t8p2k3m6,76,2022-12-14 10:53:49.066729,meditation found
855,kiranchugani,/guided-meditations/e0f1u9m5v3u5r4f3m5u6r2z8f7z8q2d0s7x4g0d3,76,2022-12-14 10:53:49.067722,meditation found
856,kiranchugani,/guided-meditations/u1p9w9y9e4j4d6k3c7x8b1d2e7u6u5w5q5z1k8g6,76,2022-12-14 10:53:49.067722,meditation found
857,kiranchugani,/guided-meditations/r0p2m8r4h0y3n1g7e3z6v8c7t9n9j7j6q4q3h9y3,76,2022-12-14 10:53:49.069433,meditation found
858,kiranchugani,/guided-meditations/q5e7b0y7n3r9y0v9h2p7v7a6y5f2j2p1t6j7y9c6,76,2022-12-14 10:53:49.070423,meditation found
859,kiranchugani,/guided-meditations/d9c4m3e9a8x6a2j3r1y2q8n3w5d4g9d5r1q7e5q9,76,2022-12-14 10:53:49.070423,meditation found
860,kiranchugani,/guided-meditations/e7f4k8b9b0w9f0c3p2m3m7d1v0b6t0h8c7m8j3w7,76,2022-12-14 10:53:49.071419,meditation found
861,kiranchugani,/guided-meditations/c8l0s4d3h6b3m4u4b5u8h5q8f5p2u9w2r3g3x6m9,76,2022-12-14 10:53:49.072430,meditation found
862,kiranchugani,/guided-meditations/r0w0v9r3m5q6p8e0w8f1x5j5a2k4w5b1v8v8n0t4,76,2022-12-14 10:53:49.073448,meditation found
863,kiranchugani,/guided-meditations/r2k6l2a7c0q4p6r3h8h8z3n3w8m4a5x1w6j1j0r3,76,2022-12-14 10:53:49.074424,meditation found
864,kiranchugani,/guided-meditations/g9x8a8x1v0k3s1q9e4a8r3v6v1g0r3h4b3k3f1f4,76,2022-12-14 10:53:49.075422,meditation found
865,kiranchugani,/guided-meditations/m7j6b3b9b0y1h8r6d3d9z9q9e1c5h9b9n8z5y6p1,76,2022-12-14 10:53:49.075422,meditation found
866,kiranchugani,/guided-meditations/r1d2q9j6q0m3k8n5c7h3b8h2z1r4u9g3j8x4u3f3,76,2022-12-14 10:53:49.076430,meditation found
867,kiranchugani,/guided-meditations/n1p9h6h7r4n8t4g6y6l9y2z3v3c7s5g7k8w8u2h4,76,2022-12-14 10:53:49.077421,meditation found
868,kiranchugani,/guided-meditations/u0j7a7r3k3p1s0c4j8q4c6v5u2x8a2e9b1h7y9a2,76,2022-12-14 10:53:49.077421,meditation found
869,klinikaduszy,/guided-meditations/h8y8s0q4n8s6x4x3a9l3y1a0l6h9k8j6x3a4p4g6,76,2022-12-14 10:54:15.105859,meditation found
870,klinikaduszy,/guided-meditations/m9g9f6p1n9n3m4y9b3k0v7q0e3w1n1n6l3g6w9k7,76,2022-12-14 10:54:15.106864,meditation found
871,klinikaduszy,/guided-meditations/f4e0q4p8e3r7v9t9l3l0j5r1p2k4n7j9e3w0v9l3,76,2022-12-14 10:54:15.107863,meditation found
872,klinikaduszy,/guided-meditations/v3a2c8j7z1g7z0e8y3n1b9r9s2s2n6f0k7l9g1g0,76,2022-12-14 10:54:15.109564,meditation found
873,klinikaduszy,/guided-meditations/b4f4f0a4u5b0v3b2l7z0d0d1q2n2k5n8a9k6b2c8,76,2022-12-14 10:54:15.109564,meditation found
874,klinikaduszy,/guided-meditations/c6n8a1r7p5d4y8d8n6d7s1v3j0c2z6f4h4f2v4y8,76,2022-12-14 10:54:15.110480,meditation found
875,klinikaduszy,/guided-meditations/n6h8v4m3k7t1v4n1g4q0h3j2d2w7d8v3a8q3p2h4,76,2022-12-14 10:54:15.111484,meditation found
876,klinikaduszy,/guided-meditations/s8t9f1u7p3e3h8h7p0r7w8k8a7s7z6d4k8r6n8z2,76,2022-12-14 10:54:15.111484,meditation found
877,klinikaduszy,/guided-meditations/r8z3j4u7f1l0n0m3s6b5r3e4w2p3q0f5n5r3b7u5,76,2022-12-14 10:54:15.112475,meditation found
878,klinikaduszy,/guided-meditations/e0x6c6b4r8e5k0n7c9z1r2t7k9z6f6t7n2h5z5h0,76,2022-12-14 10:54:15.113484,meditation found
879,klinikaduszy,/guided-meditations/s5z4u0p7m0t6h3t1w6j0s9f4e9p6m0t3d3e5j6x3,76,2022-12-14 10:54:15.114487,meditation found
880,klinikaduszy,/guided-meditations/v8f0f3b9s9u4f0v1e6t4d6f0a2a5f7y0r4f9s8q0,76,2022-12-14 10:54:15.114487,meditation found
881,klinikaduszy,/guided-meditations/y6z4z4n4x4t2f5v9a7a9e8u5y9q1d4f2m0y2m7g9,76,2022-12-14 10:54:15.115480,meditation found
882,klinikaduszy,/guided-meditations/g0v7e9r1j9t4s0p1t1w8a2s0z4e0r4e0q9m9n6a0,76,2022-12-14 10:54:15.116477,meditation found
883,klinikaduszy,/guided-meditations/q7m4t9g8v3f5b0u3z2m2p9y8x4r8b4d2c2e8y6l9,76,2022-12-14 10:54:15.116477,meditation found
884,klinikaduszy,/guided-meditations/x7q4y1s4k0j5d5u0d8e9j4h7w5z0a3u4b3a1n1g8,76,2022-12-14 10:54:15.117488,meditation found
885,klinikaduszy,/guided-meditations/k0s5b8c8u5c6d1y3v9f3c2u2d7r6t8b3p8d9n4n0,76,2022-12-14 10:54:15.117488,meditation found
886,klinikaduszy,/guided-meditations/k7t3y5c8n6w4e1s3q9a1j6m3w3x2j4r1u6l3v1m4,76,2022-12-14 10:54:15.119001,meditation found
887,klinikaduszy,/guided-meditations/n9f0z5j0c9w4e3j4m7w6p1x3h3w1n7r8j9c3h4t4,76,2022-12-14 10:54:15.119001,meditation found
888,klinikaduszy,/guided-meditations/e9b1m3s5g3s1v2v6c1g5s7c4p0y4g4a3t7e4r2k8,76,2022-12-14 10:54:15.120075,meditation found
889,klinikaduszy,/guided-meditations/q7q6d8d4k9e5n1x3d9u9n4j8s8p6q5p3e8u2j8d6,76,2022-12-14 10:54:15.121295,meditation found
890,klinikaduszy,/guided-meditations/y1s6c4e8x4a8f5s0k3g4e5s1w2z7q3h5f2c1q3y2,76,2022-12-14 10:54:15.121295,meditation found
891,klinikaduszy,/guided-meditations/k3u6u7v9n9p5s8h0a1n8c5n7q1f3z1z9k7c2b3t6,76,2022-12-14 10:54:15.122643,meditation found
892,klinikaduszy,/guided-meditations/w0g4d7e8s9a7b4a4c0r8a4r3z4l3k8q4s3e6u1g8,76,2022-12-14 10:54:15.123833,meditation found
893,kali,/guided-meditations/p7c0j7m8r1p4b5z1q4t6j4c7w8x2t1g3v3e9z7w4,76,2022-12-14 10:54:37.388763,meditation found
894,kali,/guided-meditations/r1n4g7e6c3r5w4f6n4h3d9x0a8x0a1g1z5h8b4u3,76,2022-12-14 10:54:37.391023,meditation found
895,kali,/guided-meditations/g0z8r2j0f3c7t8b8b1a6r7h6r2w5g7q1m0t3x7z1,76,2022-12-14 10:54:37.392010,meditation found
896,kali,/guided-meditations/p2y7n4a4t7f0x6f6j0k5n7s0x6s0w5b0p9z4y5k3,76,2022-12-14 10:54:37.393027,meditation found
897,kali,/guided-meditations/u2s4q1w0t3c8q9x7b1t8u8n9v2w3h9j0t4f4s4k9,76,2022-12-14 10:54:37.394019,meditation found
898,karenrito,/guided-meditations/h9s9r0a1x3t3b4d8u0q2s0t2j1z0t6r3e6h6n8m6,76,2022-12-14 10:54:44.502460,meditation found
899,karenrito,/guided-meditations/h1u8g2a8u5r4z6b7r4h5u1x4b1h6n2d9s4p8g9m9,76,2022-12-14 10:54:44.503485,meditation found
900,karenrito,/guided-meditations/k3v5k1e9e4s8t7w9z3j6n1a6a2m3u7z1m3w8m8e4,76,2022-12-14 10:54:44.504468,meditation found
901,karenrito,/guided-meditations/e2b1q7w7q1m1x2f2j9n0m9d7k4r1n9t2y1h1s2k9,76,2022-12-14 10:54:44.505465,meditation found
902,karenrito,/guided-meditations/m5w7p9g6f7m8n4t4k2d8x3k5y7f8v4h9l9u3q7a1,76,2022-12-14 10:54:44.506470,meditation found
903,karenrito,/guided-meditations/j1n7j3t8h1k7r6p4f1m2q6u4r9e5x0m8p1m2g8z6,76,2022-12-14 10:54:44.506470,meditation found
904,karenrito,/guided-meditations/b6t7w0y4b6b6m7f7y8b8e6z6a8v7s1g4w9m1w5n9,76,2022-12-14 10:54:44.507467,meditation found
905,karenrito,/guided-meditations/w3g2d3b9t8r8d6s6j5b7z4a9a5g7u4z0f6f3x5x8,76,2022-12-14 10:54:44.507467,meditation found
906,krisherbert,/guided-meditations/m5b0k4r5f9f1x4n9x6e4q2e6z4l4b7z7r2a7c0f4,76,2022-12-14 10:55:06.448039,meditation found
907,krisherbert,/guided-meditations/b2x2v1e6q2m0h9c2j5k3z7e7h0e8u1w5k6k0v5a3,76,2022-12-14 10:55:06.449606,meditation found
908,krisherbert,/guided-meditations/t3p3c2w1r3m9t9u0e8e9k4f8q5z7w1c4h2h9q5q6,76,2022-12-14 10:55:06.450665,meditation found
909,krisherbert,/guided-meditations/p7k6t5v7d2n3a6w9d4n2j2k4b4d1a4d0v4s9l1x4,76,2022-12-14 10:55:06.450665,meditation found
910,krisherbert,/guided-meditations/v5w4e3a4k3q0r2t6a3u0w2f7u8n7f4y2a4r5r6r4,76,2022-12-14 10:55:06.451669,meditation found
911,krisherbert,/guided-meditations/v9z2j9v9t6f4z6j6q6k1w5r5t3z8z0q9d5y2m9n8,76,2022-12-14 10:55:06.452670,meditation found
912,krisherbert,/guided-meditations/k9r6e3x1y4n6v4d3q6u1c0u5k5c7n3p6t7g7a1w1,76,2022-12-14 10:55:06.453674,meditation found
913,krisherbert,/guided-meditations/l7e0t6z7k7e9p5u5r2z2x6k5n1b7y1x5j5y0h6a9,76,2022-12-14 10:55:06.454663,meditation found
914,krisherbert,/guided-meditations/f7x3z0a6m6p9v0d7p4b4x7s8q6s4y8d3q1x9h1g3,76,2022-12-14 10:55:06.454663,meditation found
915,krisherbert,/guided-meditations/k9b8s2v4f2n7h6a5h5y0b6j4n9v0x4l7r4b1y8c0,76,2022-12-14 10:55:06.455666,meditation found
916,krisherbert,/guided-meditations/s0v6b5u3d3u5b5z2e8l7t5r1d4y2t1p5v8h5n5e1,76,2022-12-14 10:55:06.456623,meditation found
917,krisherbert,/guided-meditations/a9e5j2g1y6g5w9d8g3s4z1v0m4h9h0w0t4k7n9g9,76,2022-12-14 10:55:06.457627,meditation found
918,krisherbert,/guided-meditations/d0m9v7u6g3m2h1q4h7f2l0k2x8c8h0q5h7b4f5d4,76,2022-12-14 10:55:06.457627,meditation found
919,krisherbert,/guided-meditations/q3s3k0k8m4s8p2y6x8n3g4m6e9d2w4e2e3z4u7w2,76,2022-12-14 10:55:06.459245,meditation found
920,krisherbert,/guided-meditations/f4j0m6z8b6z8j2y9p1d8d1h7s6b4b9m5d3x3n3g7,76,2022-12-14 10:55:06.460212,meditation found
921,krisherbert,/guided-meditations/b0d3g2t9u1w7m7m9b6h6z7j1u1e1s7k2e7t7h0n8,76,2022-12-14 10:55:06.461210,meditation found
922,krisherbert,/guided-meditations/b9s3q2b2p4e3p5b0s7t0w1s3p9h6f0p8a3u8c4y8,76,2022-12-14 10:55:06.462221,meditation found
923,krisherbert,/guided-meditations/z7m1l6g8r8t3d7t6p7e1q5c9m0n9l8j1b4x0r1u9,76,2022-12-14 10:55:06.463272,meditation found
924,krisherbert,/guided-meditations/a1p4x0h5n1m1a8f4s3w1y7t1t9s3g8h5m9w7j7c5,76,2022-12-14 10:55:06.463272,meditation found
925,krisherbert,/guided-meditations/f9z0x0p7n8r4m5s5r1h4a7d0a3k5f1m9e3u7v7w1,76,2022-12-14 10:55:06.464273,meditation found
926,krisherbert,/guided-meditations/u5y8q6r2u3f5c3e9f0v6d8k5j4u6k3s4z7r4v6n5,76,2022-12-14 10:55:06.465275,meditation found
927,krisherbert,/guided-meditations/z9s3t5n3g0u1p5e1r7q4s4c1l8w8k9r2e6b8w0c3,76,2022-12-14 10:55:06.465275,meditation found
928,krisherbert,/guided-meditations/n7h5p6y7f9n4d7w2q0t5r5k2c4u5h3t8a1v9y9k0,76,2022-12-14 10:55:06.466284,meditation found
929,krisherbert,/guided-meditations/h6a5r6j1a8g9n7p2e6s4f1k0y4r2z4u0v4b1z7j3,76,2022-12-14 10:55:06.467276,meditation found
930,krisherbert,/guided-meditations/k8h4x0d9d9p8c9m3w7g8n9x4v7c0p1u9w2b7t4y6,76,2022-12-14 10:55:06.467276,meditation found
931,krisherbert,/guided-meditations/m0b8u1j3h0r2y7t0t2r5y2a2k9x5j9s9y7q8f6r8,76,2022-12-14 10:55:06.467276,meditation found
932,krisherbert,/guided-meditations/c0x4s9f9u8z3s0v3x0r9q5f2g8f0u8b1x4f5q2y6,76,2022-12-14 10:55:06.469840,meditation found
933,krisherbert,/guided-meditations/m6a7a0s9h8j2q0f6b6g0f1w7d4b7k8f5v5z8p6t5,76,2022-12-14 10:55:06.471921,meditation found
934,krisherbert,/guided-meditations/r5e7m8k3y0g5p0u7r9w5j6j3b0n4w1e3a7s9h4j3,76,2022-12-14 10:55:06.474892,meditation found
935,krisherbert,/guided-meditations/q0c7z6s6k7b0g6q6x1b2m1c8z9h4k8w2b2n5w9e3,76,2022-12-14 10:55:06.477883,meditation found
936,krisherbert,/guided-meditations/h5t4f7f0h3u5e2e0c8v0c5j1c5z1q0t4d0t5g2a5,76,2022-12-14 10:55:06.480261,meditation found
937,krisherbert,/guided-meditations/y7j7c2v9a3y3x0d4e2p7w4r2b0p3y9v0v9u6a1y7,76,2022-12-14 10:55:06.482263,meditation found
938,krisherbert,/guided-meditations/e1v5j2e8n0y8m1r0m5a1p3y2z5g4s8x0h0n4f0l0,76,2022-12-14 10:55:06.485261,meditation found
939,krisherbert,/guided-meditations/h7d8b4b1u5v7r5q8d3j3s6z7u5c0a8s9x8g9u3h6,76,2022-12-14 10:55:06.487262,meditation found
940,superconscious,/guided-meditations/b9e6r7e2u7n1z6d4g3l6t2s8k8g3s4x5f0q2a8c0,76,2022-12-14 10:55:28.959309,meditation found
941,superconscious,/guided-meditations/d0r7a9l2m6g1c9h9t2j5s3m9t1q0c4t4s5z3c4p9,76,2022-12-14 10:55:28.960373,meditation found
942,superconscious,/guided-meditations/r6j0t1c7f6g0u1c1t5n6f5q6v8g3v5m9x0t8z2h7,76,2022-12-14 10:55:28.961377,meditation found
943,superconscious,/guided-meditations/e4a4m3w3z8r9j1p6p7c3m9k6u0a8f6t9r7q3u2x6,76,2022-12-14 10:55:28.962372,meditation found
944,superconscious,/guided-meditations/s6r5b1n4b2q1k5k7s9d0q6n5l4j2v0n4t7f1e3a3,76,2022-12-14 10:55:28.963366,meditation found
945,superconscious,/guided-meditations/d9g6y6j0a1f4a3f0f8c1q2q6d6s5k5g1w9c6q2q9,76,2022-12-14 10:55:28.964364,meditation found
946,superconscious,/guided-meditations/c5m8s1b4r5p4p7u5b7j7f8c1n3q8q8j2v3p2l2a5,76,2022-12-14 10:55:28.965365,meditation found
947,superconscious,/guided-meditations/j4a3v2y8x1v5b0l7c9r0u8s7f5p7u1v0e1h7j9m8,76,2022-12-14 10:55:28.965365,meditation found
948,superconscious,/guided-meditations/u6q3c3e8z5d0y2m4y8l3d3q2r2t3v4p8z0c4q4q8,76,2022-12-14 10:55:28.966367,meditation found
949,superconscious,/guided-meditations/k4h1u8f4b5z1m4z6k6m2n9e2y8r5b0d6q0p7a9v8,76,2022-12-14 10:55:28.967365,meditation found
950,superconscious,/guided-meditations/d8s2z6l9v8u0h7t7z0g3j5t0l8j0d6h6m4s9m9a9,76,2022-12-14 10:55:28.967365,meditation found
951,superconscious,/guided-meditations/f0l5n6k4h2f1n8x7m7z5f4d7t9h8s3s1g1u1d0x5,76,2022-12-14 10:55:28.968926,meditation found
952,superconscious,/guided-meditations/m6l9n3x7a4t7u4c3c1a0e3k4r9m2n9c8z8q6m3y3,76,2022-12-14 10:55:28.970046,meditation found
953,superconscious,/guided-meditations/y3g0g1j5n9g2m3p0q6g6u2v9e9h2v7s8r0k6h4e0,76,2022-12-14 10:55:28.970939,meditation found
954,findyourselfnow,/guided-meditations/s0b6u8c6n5n2s1x5z4y7m1g9p6n6v5s2m2g4u9n0,76,2022-12-14 10:55:51.665277,meditation found
955,findyourselfnow,/guided-meditations/n4t4v6f9d1n8m4r7q6h6s9x1h4t6n6g1y8n7c3g0,76,2022-12-14 10:55:51.667278,meditation found
956,findyourselfnow,/guided-meditations/d8w4k4y2x4r2u8k2x2a6e6f3k2v9u6y2p8y1x9u8,76,2022-12-14 10:55:51.667278,meditation found
957,findyourselfnow,/guided-meditations/a0g7j5r2a8y8s3q4y3q9g3c6g6e7h3f0w1g3r9b2,76,2022-12-14 10:55:51.668797,meditation found
958,findyourselfnow,/guided-meditations/x5s9r0q3v2d4n7t3f9e0t0x4g1j7x5y9c8y9m7f4,76,2022-12-14 10:55:51.669816,meditation found
959,findyourselfnow,/guided-meditations/q7f8k8b2m7y5w5h8v6y2n8r9g3c5f4g2d9m9b1d7,76,2022-12-14 10:55:51.669816,meditation found
960,karene,/guided-meditations/q9a5m0t3w6r9a1k0m1h3s1a4h5n9j5j2t5n7g1z9,76,2022-12-14 10:56:13.110016,meditation found
961,karene,/guided-meditations/e0q7p8d2j5j7v5e8u7h3z3c2v1w8s4f2e0u5h8b3,76,2022-12-14 10:56:13.113022,meditation found
962,karene,/guided-meditations/c0l3b9x8e1j6w0f9l0m3n9r6p6m2u3u0u9v2c3m2,76,2022-12-14 10:56:13.116020,meditation found
963,karene,/guided-meditations/x9n2d0x5k8a9t1z4p7v7z9q8t7v7s0y7v7f3r0y7,76,2022-12-14 10:56:13.119559,meditation found
