,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
344,vanessa,/guided-meditations/r5p2u2l3b7b4a3x9b7m5f9h1p0n8e3b8k5d5v9g6,154,2022-12-14 18:08:42.512312,meditation found
345,vanessa,/guided-meditations/n0p0r1z7k0h9h3j8w2c1q8f0h8a0u5e1g2s2j3p8,154,2022-12-14 18:08:42.527943,meditation found
346,vanessa,/guided-meditations/q0f3x5p0b5e4v2p6y4q7g9t3u4v0b1c9s7t1x2x4,154,2022-12-14 18:08:42.527943,meditation found
347,vanessa,/guided-meditations/t4d2j4m7w4k9e6r0q6h9b6g6s1y9z9w4z5e8m3b4,154,2022-12-14 18:08:42.527943,meditation found
348,vanessa,/guided-meditations/t0z8d3j8h2t4e8q2p1s5w9w5k1x9g5v9t7m5l8t3,154,2022-12-14 18:08:42.527943,meditation found
349,vanessa,/guided-meditations/z5f7e4j3s8e0k1z0s6z3j4r7b6w1n5c4m5l4j0a5,154,2022-12-14 18:08:42.527943,meditation found
350,victoriathimotee,/guided-meditations/e1n8q9h6n0f8n4r9u5s2x7x8f9f8e8m4e2f8b0c1,154,2022-12-14 18:09:09.806360,meditation found
351,victoriathimotee,/guided-meditations/a9v2j4c0e1a1d7t8u2m7u1v3q0p3u7x3a5z1d9z9,154,2022-12-14 18:09:09.806360,meditation found
352,victoriathimotee,/guided-meditations/r1q6p0m9g0c5n1s4a3c6h7g5c4a5w3z4j7v5z0s9,154,2022-12-14 18:09:09.806360,meditation found
353,victoriathimotee,/guided-meditations/k4w5z1r4j6h5t3y4v9z7t9z7v1r6z0f1j6j0a3h6,154,2022-12-14 18:09:09.806360,meditation found
354,yogaavecvalentine,/guided-meditations/m5v4d8d7x2c2s0y3m3k0c7p3x2e5j8y6x1j3w7m3,154,2022-12-14 18:09:39.092479,meditation found
355,yogaavecvalentine,/guided-meditations/d8k2q0l2j1m7j0f4u6m2k1d7h2s6n8c5z7y4n9l1,154,2022-12-14 18:09:39.092479,meditation found
356,yogaavecvalentine,/guided-meditations/b9t3t1r3v7e4w1p8u9d9w9s1r2z4b6s7n4t4g4q1,154,2022-12-14 18:09:39.092479,meditation found
357,yogaavecvalentine,/guided-meditations/u7g9s8g2a8u9x3b6y6a9r1a8t0a8j0n1p7f0n5k9,154,2022-12-14 18:09:39.092479,meditation found
358,yogaavecvalentine,/guided-meditations/w7k2j2q4b3f0h8u4p6e0d0v4g0e4v5j6s8m7m4x3,154,2022-12-14 18:09:39.092479,meditation found
359,yogaavecvalentine,/guided-meditations/t7k9v3k9b5w5v4j7v8u2j0u9n2x3p0m5j3g6y8d0,154,2022-12-14 18:09:39.092479,meditation found
360,yogaavecvalentine,/guided-meditations/k1b1k7j4x8x8c2x3z8j5e8f2q5t6x0g2h2b7v7u0,154,2022-12-14 18:09:39.092479,meditation found
361,yogaavecvalentine,/guided-meditations/j2x7v3y8u5m8s1n0t1d3z7j7u1e3w7v7u7u0m0k5,154,2022-12-14 18:09:39.092479,meditation found
362,yogaavecvalentine,/guided-meditations/x7c4t8l7w7c3r3v6n2m0e8y5q9d7f7a3k3u0d3u1,154,2022-12-14 18:09:39.108106,meditation found
363,yogaavecvalentine,/guided-meditations/b3k2j4l9u6n2y9l6t7v8q0s7y9c4z3p1k2v3e2h5,154,2022-12-14 18:09:39.108106,meditation found
364,yogaavecvalentine,/guided-meditations/t0f3t9g2s7f2k5m8f9u5g6d6l0a0f3z7q8z2f5p2,154,2022-12-14 18:09:39.108106,meditation found
365,yogaavecvalentine,/guided-meditations/m1c2s1g8f8d6y9r8b3z1l6b9a7y6k4m8c3j8c1b7,154,2022-12-14 18:09:39.108106,meditation found
366,yogaavecvalentine,/guided-meditations/v4h6y3a5s6a8x4n9q9a3r1f3q9s1z7l8j2g9c9u5,154,2022-12-14 18:09:39.108106,meditation found
367,yogaavecvalentine,/guided-meditations/s1r7x6d2x3g6x5r6w9v7w9k5q9x8w9u7s1v3j8j1,154,2022-12-14 18:09:39.108106,meditation found
368,yogaavecvalentine,/guided-meditations/g9e8d8a6h9f9z9v6p9t2g5r1x1k5t9d3h4t1g3z5,154,2022-12-14 18:09:39.108106,meditation found
369,yogaavecvalentine,/guided-meditations/z5t0w6n8q1y2t6u9e1n0c4r8e8r0t5e0u2r5p5w1,154,2022-12-14 18:09:39.108106,meditation found
370,yogaavecvalentine,/guided-meditations/h6y7e5a6f5b5b3v9p6s4n4f8m7e5r5m0q9x6s2v9,154,2022-12-14 18:09:39.108106,meditation found
371,yogaavecvalentine,/guided-meditations/l1c1a9h1n3q8y5a7f0b5y7a7c3f5w6m1z7g1e8r4,154,2022-12-14 18:09:39.108106,meditation found
372,viviannepannevis,/guided-meditations/a0a5j1e8r9q3r7m1b0z4e4k3h5t3x9v1n5m6y0n4,154,2022-12-14 18:10:03.425457,meditation found
373,viviannepannevis,/guided-meditations/y4e2s5m1r4k1u0j8c6v1n0t0y9s9h8r0q3p1k9r8,154,2022-12-14 18:10:03.425457,meditation found
374,viviannepannevis,/guided-meditations/b5j1v8y0u5h3p7b2b4c7x2n0z7z5w9t0q1f5l1k5,154,2022-12-14 18:10:03.425457,meditation found
375,viviannepannevis,/guided-meditations/y6s1g2q4p9z8z6t6d7m4z5n5u6h7t0e4e6t8r1e6,154,2022-12-14 18:10:03.425457,meditation found
376,viviannepannevis,/guided-meditations/d2q0w2c5l2j2n6n9n2g3x7b0k8p5w1h0f8v3f2q3,154,2022-12-14 18:10:03.425457,meditation found
377,viviannepannevis,/guided-meditations/q1z9j3j9k3k6f5f3k7a8l1x8p5m9d4m0e0h9g8q7,154,2022-12-14 18:10:03.441081,meditation found
378,viviannepannevis,/guided-meditations/m1d0h1u4q7h8k3w6r8t7s7a0b1x6r4b3q6e7t2t8,154,2022-12-14 18:10:03.441081,meditation found
379,vedaspidle,/guided-meditations/j4w1z0p6x2d4g4r0l6g5w9j5n5k9a7u5a1y7g8p3,154,2022-12-14 18:10:36.397217,meditation found
380,vedaspidle,/guided-meditations/e6k0a3v0p9k1c2j4h4c1p9f7k1q3f0b0r5q8w1n5,154,2022-12-14 18:10:36.402218,meditation found
381,vedaspidle,/guided-meditations/y6r6x9q2q3x3p5t3p7q7f4e4b5h0v1u3h7a9h6m4,154,2022-12-14 18:10:36.404214,meditation found
382,vedaspidle,/guided-meditations/b6b0v4y8w3c4s0m9d9j7x6e0x8w1m2b3d3g8j1k5,154,2022-12-14 18:10:36.406215,meditation found
383,vedaspidle,/guided-meditations/v3r9a2n5u8w3e0a8r9m5x5b9g2m9h1y7q4c1a9r3,154,2022-12-14 18:10:36.408213,meditation found
384,vedaspidle,/guided-meditations/a9m0s1v4b8a3f8e2m3d7u9h7n7u2v8h5s3g1q6d7,154,2022-12-14 18:10:36.409213,meditation found
385,vedaspidle,/guided-meditations/u7x9r9t3h5h3c8q8h2b7p7t6j4c3f4q2q4n9a8w4,154,2022-12-14 18:10:36.411212,meditation found
386,vedaspidle,/guided-meditations/v0e8v1x0s9z6j2r3e2c1s8k6d3f1w9v3y1n5d9p2,154,2022-12-14 18:10:36.413211,meditation found
387,vedaspidle,/guided-meditations/x0t7q2w1x4z9j9k7e7k1p2g8r0m0p2l1u7g3a5x8,154,2022-12-14 18:10:36.414210,meditation found
388,vedaspidle,/guided-meditations/k5p8x0n7y4c2f0c1k2v6d0z5v3m7l1u3m7f8s2p0,154,2022-12-14 18:10:36.417226,meditation found
389,vedaspidle,/guided-meditations/e3s2d7u8n5l4r2u4d1t6z7m8q9q2l2j7p1e2b0x3,154,2022-12-14 18:10:36.419205,meditation found
390,vedaspidle,/guided-meditations/f3y9u1h6k3u7n7u1t0f3d3p8n5v8b7s8p7n0s5w1,154,2022-12-14 18:10:36.421224,meditation found
391,vedaspidle,/guided-meditations/j4w9s7c6l0s0h3q8f4p2n3s7g0v6h7r2m3x7q7d5,154,2022-12-14 18:10:36.423223,meditation found
392,vedaspidle,/guided-meditations/y3g5a4f9k4t4x8k6v8x2f8u8z7j2u8v7d8y0f6b0,154,2022-12-14 18:10:36.424222,meditation found
393,vedaspidle,/guided-meditations/f5u2z5f1f1b4h6j6e4e3d2q3x0g7p3x6f0g3c2u2,154,2022-12-14 18:10:36.426221,meditation found
394,vedaspidle,/guided-meditations/s8z0e1b7y6b3j7p9u6e5v1u5v4q9q9x3g9v1q6n0,154,2022-12-14 18:10:36.427221,meditation found
395,vedaspidle,/guided-meditations/w9r0s2n0z3d3g8c0v1t0f8e6j6r8d1n6p5v7k2s1,154,2022-12-14 18:10:36.428278,meditation found
396,vedaspidle,/guided-meditations/d1h0g6r8v4z6f8h5k0q6x1c5g7x5q0r3c3h9p9p2,154,2022-12-14 18:10:36.428278,meditation found
397,vedaspidle,/guided-meditations/l4h3v8l3c7l7k6m8q3x5h4b0t1t9p6v8v1m7t3p3,154,2022-12-14 18:10:36.428278,meditation found
398,vedaspidle,/guided-meditations/p1s8h4q9a0s4f2l6p3m6v5a6m1f6d8e8e3a3v8v3,154,2022-12-14 18:10:36.428278,meditation found
399,vedaspidle,/guided-meditations/n1x5r6t8r8s0l4c7d7z4c6a7n1r5s4s8n5q3u6w1,154,2022-12-14 18:10:36.428278,meditation found
400,vedaspidle,/guided-meditations/x4r0k8w7j8u1d4g1k1y7u8b2t3x2l8u0z4w0q1b5,154,2022-12-14 18:10:36.428278,meditation found
401,vedaspidle,/guided-meditations/u1q5s5u0g7f0k6n3g0j0e0k4b2x4m1p8h8g9b1c8,154,2022-12-14 18:10:36.443905,meditation found
402,vedaspidle,/guided-meditations/h3w0m4b4c6p8v8b7t8p0c8j2y8d7v8k1p3a6l0j5,154,2022-12-14 18:10:36.443905,meditation found
403,vedaspidle,/guided-meditations/z0y5p2x4e4a9u8p5m9s6c5g2n5a9q2d3u8t1n8z2,154,2022-12-14 18:10:36.443905,meditation found
404,virginiaray,/guided-meditations/w0c6x2n2r7b3a4p0v1e9c1q6j5x7w3d6n2q1x0v2,154,2022-12-14 18:11:01.868213,meditation found
405,virginiaray,/guided-meditations/b2p9x4f2x4v4y3v8y2t1d5u1c2k4x0m0b5w4h8v0,154,2022-12-14 18:11:01.868213,meditation found
406,virginiaray,/guided-meditations/f3n0t8r9g0e5k6b5v7q1x5d4g6e1x3c7c9m9p1y5,154,2022-12-14 18:11:01.868213,meditation found
407,vladleonidov,/guided-meditations/f7k4h8y9b2h1e4y0u5q1k1v6s0l4w4b5w7r2n2n3,154,2022-12-14 18:11:16.316013,meditation found
408,vladleonidov,/guided-meditations/c9k0x2a9p5b1s6q6e2w2c4z4s2p8g7g5m1t8m9r2,154,2022-12-14 18:11:16.324041,meditation found
409,vladleonidov,/guided-meditations/b0v5m4x0h5c9b9h6s8f0z6m4x9p7g2p2r7n1v7y3,154,2022-12-14 18:11:16.326072,meditation found
410,vladleonidov,/guided-meditations/z3z8p1m6s6u7g2r2y8g1n1s3g0c1h3j5f8n5y3m0,154,2022-12-14 18:11:16.326072,meditation found
411,vladleonidov,/guided-meditations/p0q1l0f1q7e4d2k2n1f6k5w3y7p5y7r8d7k0j1u2,154,2022-12-14 18:11:16.336179,meditation found
412,vladleonidov,/guided-meditations/f1d3q0k2j1p1x1t3b7a3e0w1h0z1v3z3q3c8q5z6,154,2022-12-14 18:11:16.336179,meditation found
413,vladleonidov,/guided-meditations/r2v9c0q5y6k1v7u7q6c9v9f8l3f6u3j8v4g5q9d0,154,2022-12-14 18:11:16.344202,meditation found
414,vladleonidov,/guided-meditations/u2x5c7y4w1u1n9u3z6k5c8k3g8q3u4f6k3d7y5w2,154,2022-12-14 18:11:16.346232,meditation found
415,vladleonidov,/guided-meditations/a0t1d4f8f3w2y0g8w1x9b0j1j9n6f6u7t0s8g4q4,154,2022-12-14 18:11:16.346232,meditation found
416,vladleonidov,/guided-meditations/k7r2c2u6w2d5g2w1q4q8x9e7n8k4a6a2n0z8d7h7,154,2022-12-14 18:11:16.356326,meditation found
417,vladleonidov,/guided-meditations/s6d9a8k9a5u3k1u8k9l9a4d7a2v8g9e9h6a2m9d0,154,2022-12-14 18:11:16.356326,meditation found
418,vladleonidov,/guided-meditations/r1u9z5q8p8s4a0g0j1d6g1l8b6j9u9w1z7h8w1w1,154,2022-12-14 18:11:16.366388,meditation found
419,vladleonidov,/guided-meditations/w6d7p7r3j3c9d1k8f1g8s8v4z0a5j0h1z3x2a7h2,154,2022-12-14 18:11:16.366388,meditation found
420,vladleonidov,/guided-meditations/n8n9t9u5h2c9w6n0b0p5v7w3k8r1x7d0b7f7d4j0,154,2022-12-14 18:11:16.376451,meditation found
421,vladleonidov,/guided-meditations/n2y7s3y8c2d7t2j4f3q4n7h5h4h9a1k4x1e6u8g4,154,2022-12-14 18:11:16.376451,meditation found
422,vladleonidov,/guided-meditations/m8u0n3p4d5w1b0v2z0k2f3d8n1b7m1f4m1e5n6m8,154,2022-12-14 18:11:16.384482,meditation found
423,vladleonidov,/guided-meditations/v0n9w6n3a3c4r0k1t8f8q1z2x3v2e7x5w8t7b5m2,154,2022-12-14 18:11:16.386502,meditation found
424,vladleonidov,/guided-meditations/c6j6q1d9y5b3s9e4p9g9v6q1a9k9z7c0n4u8z8t1,154,2022-12-14 18:11:16.386502,meditation found
425,vladleonidov,/guided-meditations/y9h1j1d4k5y5c4g1l1a4h0c8y5p8h1k8p9c2n8q8,154,2022-12-14 18:11:16.396576,meditation found
426,vladleonidov,/guided-meditations/t0h4t3a5f7g2h6e0t5b9q5m7x5h2w0a7z8b4g8y1,154,2022-12-14 18:11:16.406631,meditation found
427,vladleonidov,/guided-meditations/g3p0z6t9v5q9p3x2z2r5g7g3f1q0l9f3x5f2n8f0,154,2022-12-14 18:11:16.406631,meditation found
428,vladleonidov,/guided-meditations/x9z3n5n8g5l4b6v4b6g1g0e4y3f7t3s8h4w1a6z9,154,2022-12-14 18:11:16.414731,meditation found
429,vladleonidov,/guided-meditations/z5e3u1w7t7y6v3u1p9n1k6w9g3k9a5p7n1s7p9j3,154,2022-12-14 18:11:16.416759,meditation found
430,vladleonidov,/guided-meditations/e0f5e9z3a4v9d5v1b2h3a1y7x6t5y8s7j9a2e1q3,154,2022-12-14 18:11:16.416759,meditation found
431,vladleonidov,/guided-meditations/u8h0r9y2s6u1w0t4u0v0a0m4p1c3m5p5y9p4w7x6,154,2022-12-14 18:11:16.426816,meditation found
432,vladleonidov,/guided-meditations/m4v4u2q0k1j6e9a0m4y3s2x9a3y8k2b9j0g9w8q4,154,2022-12-14 18:11:16.426816,meditation found
433,vladleonidov,/guided-meditations/x0u8j0n8a6m8n4k6n1z2j3z7g3h7j6k4d6q2a1k6,154,2022-12-14 18:11:16.426816,meditation found
434,vladleonidov,/guided-meditations/d0s0t8h0q9d9r4q0h2t4a8m0j3h3k9b1m3h8x4k4,154,2022-12-14 18:11:16.436888,meditation found
435,vladleonidov,/guided-meditations/f7y6v4l9u4e3g1d9a2d9d0w1t5b8n5s7x7k0p5w7,154,2022-12-14 18:11:16.436888,meditation found
436,vladleonidov,/guided-meditations/n6p3g1m8w7b5y5w4g9q5g0j5u6n8d0b5a3d0d5c7,154,2022-12-14 18:11:16.446944,meditation found
437,vladleonidov,/guided-meditations/c9u1u1m2r2b0v4f3s5z2m6v3s2e4n8s4d9a6k4b9,154,2022-12-14 18:11:16.446944,meditation found
438,vladleonidov,/guided-meditations/s5q6r9b2r5g6x8h9t6e6q9a6p9g8p1m7t4q0t3z4,154,2022-12-14 18:11:16.454949,meditation found
439,vladleonidov,/guided-meditations/q9b4x9t9y8f7t3k0s7j7k3y0e4u6g7j3v4r1b7p9,154,2022-12-14 18:11:16.457032,meditation found
440,vladleonidov,/guided-meditations/x0e8q2f6d1r8j7e0e8f5y2x3w6m4t8c4u4c8f7r2,154,2022-12-14 18:11:16.457032,meditation found
441,vladleonidov,/guided-meditations/m8z8k9q4r5g0d9n0p2h2f0g8e1n4s6c0e5v3p0p3,154,2022-12-14 18:11:16.465058,meditation found
442,vladleonidov,/guided-meditations/n9u5j0a6d6t3m2n3d6v2c7t8r0x0p5b8t0d8j0v5,154,2022-12-14 18:11:16.467087,meditation found
443,vladleonidov,/guided-meditations/e7c0w1y9q8s9e5y9a7q3s1f9l7m4m6u9b8x4a9b0,154,2022-12-14 18:11:16.467087,meditation found
444,vladleonidov,/guided-meditations/l6g9w7v1m5n7b8r6m4g7d6j4d0q3g0t2l4e3f3g7,154,2022-12-14 18:11:16.477155,meditation found
445,vladleonidov,/guided-meditations/x3u8k6k2n1q7w4z2j1d5k8j0n1r2y5p3x8w7b4c6,154,2022-12-14 18:11:16.477155,meditation found
446,vladleonidov,/guided-meditations/e8p8v4u3n9x2c4g4a9m6m7r9c6h5f3q1x3u8n9c1,154,2022-12-14 18:11:16.485180,meditation found
447,vladleonidov,/guided-meditations/f6t3b8y8r1d4b3m9n4k4d5u9k4m4a1r0j3f3t6a8,154,2022-12-14 18:11:16.487207,meditation found
448,vladleonidov,/guided-meditations/r9j0w9q5h5w8k3f9b7a7t2a1c4w1c4e9b1j3t9h4,154,2022-12-14 18:11:16.487207,meditation found
449,vladleonidov,/guided-meditations/q1b3v9u2q9h2b6a4v7u4p0q6y9y0r0t8v1u7q9u2,154,2022-12-14 18:11:16.497270,meditation found
450,vladleonidov,/guided-meditations/c5s7z2x2b6y2w6w3d9t1e0k9v1j8h2m9b8k1y5k0,154,2022-12-14 18:11:16.497270,meditation found
451,vladleonidov,/guided-meditations/r5r3f2h6b3s5t7l4r9m4t9m0a5u2s3z1e2u1n1z6,154,2022-12-14 18:11:16.505297,meditation found
452,vladleonidov,/guided-meditations/a4c5b6g7d0e3r2q6k1l8p1v0l5g1j8j8k0d2x3t3,154,2022-12-14 18:11:16.507319,meditation found
453,vladleonidov,/guided-meditations/c3g9b4m7d9v9w4u9r7e4t9x1n6r6s6r3z6x0j7n6,154,2022-12-14 18:11:16.507319,meditation found
454,vladleonidov,/guided-meditations/s7j7t0x3e6f6w3k0a7v0x4r6z2s6u6r6b4v9b2z0,154,2022-12-14 18:11:16.515376,meditation found
455,vladleonidov,/guided-meditations/r4j9t2k4q9k8h1h3y5h1a2e9z8u4u5f7s1z5y5g4,154,2022-12-14 18:11:16.517402,meditation found
456,vladleonidov,/guided-meditations/n3z2j0m5x3u5x2d3h8u5k3z7d7y5w8e0h1z4w4m5,154,2022-12-14 18:11:16.517402,meditation found
457,vladleonidov,/guided-meditations/e1k6v4y6w6a7w3y1t1a4n5w4g6s4n9r5y2y1s2c1,154,2022-12-14 18:11:16.527458,meditation found
458,vladleonidov,/guided-meditations/y4q2k6m3r7h3m8f1z0q1g8h5w4a0z2d9f1r7v6a3,154,2022-12-14 18:11:16.527458,meditation found
459,vladleonidov,/guided-meditations/r1n0g9x6t3e8k9d3m5z0f6k5w9l5n3t5p0f6e9s4,154,2022-12-14 18:11:16.535520,meditation found
460,vladleonidov,/guided-meditations/c6t4f4w5a6k0w3z6k7x3t0q1k0j2x0c1w7g7q9w0,154,2022-12-14 18:11:16.537545,meditation found
461,virginiabressano,/guided-meditations/d9q4t1s7r1q0y6b2s5k4g4e0t1r8h5h4h1a0e5n7,154,2022-12-14 18:11:25.244620,meditation found
462,virginiabressano,/guided-meditations/z5f8h1s2l1r0l4r7z3b6z7u3j3r8w2h0x3d0g9w3,154,2022-12-14 18:11:25.244620,meditation found
463,virginiabressano,/guided-meditations/r0t3w6x7z9e2p2m0s9f7m5v2a0r3g8k9x3t5l5q8,154,2022-12-14 18:11:25.260244,meditation found
464,virginiabressano,/guided-meditations/d1g9d1c8x6k2e9c7w4q5m4m8l6q3b6k9j2d6z6x6,154,2022-12-14 18:11:25.260244,meditation found
465,virginiabressano,/guided-meditations/v1q1s2t9m6h9z9t5b8d2s9t4h1g0e2x9m1z8k6e6,154,2022-12-14 18:11:25.260244,meditation found
466,virginiabressano,/guided-meditations/y9y7d3c1j4l1f8c1k7x0p6v4y2b4c7g9r3q3m7r5,154,2022-12-14 18:11:25.260244,meditation found
467,virginiabressano,/guided-meditations/r2q9f3m8d2f3s1u6w5t4p8s5k3x3r2p0f6y5x6l8,154,2022-12-14 18:11:25.275869,meditation found
468,virginiabressano,/guided-meditations/s1j5h8m3g0m9x7x2k3x9s1f3y3f5l0f8v4m7x6p4,154,2022-12-14 18:11:25.275869,meditation found
469,virginiabressano,/guided-meditations/w0u5g3w4p8b7g1d0f8n4s4y2w3m0d8t0b1j0f0q2,154,2022-12-14 18:11:25.275869,meditation found
470,virginiabressano,/guided-meditations/w7v9t6s5y7x3u8h3g4c2u0w8p5y1v2j2s8y8x2y5,154,2022-12-14 18:11:25.275869,meditation found
471,virginiabressano,/guided-meditations/s5z1a9t6t5b8a8e7t7n7m2f2j9r0f1c4h7w7h5b8,154,2022-12-14 18:11:25.275869,meditation found
472,virginiabressano,/guided-meditations/r8x6a9c8k7f2w6s9x4f9f5j5u6y0u5a1m7y5p9p4,154,2022-12-14 18:11:25.275869,meditation found
473,virginiabressano,/guided-meditations/j8s7h6x9a5v7t5p3h5r3u5v1w8a6z6k4q4s9t3d5,154,2022-12-14 18:11:25.275869,meditation found
474,viniciusandujar,/guided-meditations/s9b8r3s3c4q8k9u0u8c7f8g9f3c6s1v3m9v6q6p8,154,2022-12-14 18:11:38.107615,meditation found
475,viniciusandujar,/guided-meditations/t4d1q9k5u4k4v8g1c9x6m1u0t3j0a2w9z9a4h0g9,154,2022-12-14 18:11:38.107615,meditation found
476,viniciusandujar,/guided-meditations/m3r3j4b9p4d3g1f3k2c9e1u6m4z6q7r6h2r5x4x1,154,2022-12-14 18:11:38.123237,meditation found
477,viniciusandujar,/guided-meditations/y6p0q7t8a0g5h8b0d1q8u5m2a3s1d4r9p2e4e3z1,154,2022-12-14 18:11:38.123237,meditation found
478,viniciusandujar,/guided-meditations/s1r6p3a0m1l9s0s7u3e2c9b5v7t4y8t5m6t0j5x7,154,2022-12-14 18:11:38.123237,meditation found
479,viniciusandujar,/guided-meditations/p4w5m6e6z1d5u2g9c0q9x9s7k7v8a6f6w7q3w6h8,154,2022-12-14 18:11:38.123237,meditation found
480,viniciusandujar,/guided-meditations/k5h0k5k3e1a4e6g6u9x3r8q1c7f9g9q5d9s5c7z5,154,2022-12-14 18:11:38.123237,meditation found
481,viniciusandujar,/guided-meditations/r6x0e0t1j1c4z0z1z6h1x1g3h5q2r0v1f7b4l4c2,154,2022-12-14 18:11:38.123237,meditation found
482,viniciusandujar,/guided-meditations/a2q8x0f3z8v5f4b6b5k1v7h6b4n7m2p5t1f1v7t6,154,2022-12-14 18:11:38.123237,meditation found
483,viniciusandujar,/guided-meditations/m5c2r2n4q8w1q6t4r8a0k1r4h7z7j1e2u2g2f1z2,154,2022-12-14 18:11:38.123237,meditation found
484,viniciusandujar,/guided-meditations/s6x1s0r6w2n8v0p4h9l5r1p6k5u0h3p0n9q6y5a0,154,2022-12-14 18:11:38.123237,meditation found
485,viniciusandujar,/guided-meditations/h0d5t5k1d2y1r3k4p6j4x9w6a5h3n7q6u8j9z5y8,154,2022-12-14 18:11:38.138861,meditation found
486,viniciusandujar,/guided-meditations/d3z0b3t6q3n3z5h2f8x3w5c5e9d9l7g7q9x9u7w4,154,2022-12-14 18:11:38.138861,meditation found
487,viniciusandujar,/guided-meditations/d0s5h8j2c9z1f9c6c8s6j3k5q4s2a3r0k0l5c2x1,154,2022-12-14 18:11:38.138861,meditation found
488,viniciusandujar,/guided-meditations/z8j2x3u4c7g1h6a5u2g2n0v0y2w0w0f2a9g6d6f5,154,2022-12-14 18:11:38.138861,meditation found
489,viniciusandujar,/guided-meditations/c6e0w6y3e2p5r4r4e1g2b5r3p9r0l5z6k7v6t9w5,154,2022-12-14 18:11:38.138861,meditation found
490,viniciusandujar,/guided-meditations/q8m9j5t9h8p8e8s4q8h7q3k5h9j4w7k9v4t5g5y1,154,2022-12-14 18:11:38.138861,meditation found
491,viniciusandujar,/guided-meditations/n6x8j3u7s8k5k5n1u0s9c2a0v3m9x0h8e7a9f9d7,154,2022-12-14 18:11:38.154506,meditation found
492,viniciusandujar,/guided-meditations/x6b0k7n7w4g7s4s1g0c3q2e4z2y2z8f8c1g6a7g7,154,2022-12-14 18:11:38.154506,meditation found
493,viniciusandujar,/guided-meditations/g6b0u4m0d6y6q1u0e9g1b2z1g1e2s6c3h4z9b7n0,154,2022-12-14 18:11:38.154506,meditation found
494,viniciusandujar,/guided-meditations/z4u9n2n5h2x0j4w4p5m1x0k8y7b6h4p6k6b8b9c4,154,2022-12-14 18:11:38.154506,meditation found
495,viniciusandujar,/guided-meditations/z4c4k7x9z2b8g2k5w0m4x6v0d7p6w2y5n4g1v9n2,154,2022-12-14 18:11:38.161015,meditation found
496,viniciusandujar,/guided-meditations/v2s1m9k2u4n0u7a5f4z8w1m3a0n3x4u7m1n5z5f8,154,2022-12-14 18:11:38.161015,meditation found
497,viniciusandujar,/guided-meditations/v4b0x0p5z2p9t6x7c6p7n4h7n0e2w6e9t4z0m0r6,154,2022-12-14 18:11:38.161015,meditation found
498,viniciusandujar,/guided-meditations/r0e2z9y7r1t5j3h3d0q8d2e3c4c9a2g5e3l5x6t5,154,2022-12-14 18:11:38.161015,meditation found
499,windowsofmeditation,/guided-meditations/n0b7f5k5z7j6s6a5c1z6w1k0d8x8d0j0h5q2v3b4,154,2022-12-14 18:12:04.021618,meditation found
500,windowsofmeditation,/guided-meditations/u3s0e7d2m7w9r8x8e1b9q5j5y2s9g2t5k5l9l6h7,154,2022-12-14 18:12:04.021618,meditation found
501,windowsofmeditation,/guided-meditations/u8v3s1g3e5f9k2c3v7r5g5s6a2u4h7y2l2s3g6w9,154,2022-12-14 18:12:04.037245,meditation found
502,windowsofmeditation,/guided-meditations/z8z6s1e7a1r2s1g4t8r8d0h5x4k2z5m5w3v8h2k3,154,2022-12-14 18:12:04.037245,meditation found
503,windowsofmeditation,/guided-meditations/d6l2g6h8u9u6p1j5w5n4u2k9u3p7u0m1b5u0t1g5,154,2022-12-14 18:12:04.037245,meditation found
504,windowsofmeditation,/guided-meditations/z3e0w1d8k9f7y9r0u2m1c2t3n4b2u0h2t1b8w5g4,154,2022-12-14 18:12:04.037245,meditation found
505,windowsofmeditation,/guided-meditations/g9s1m6e3q2v8b5f4g5r1l2z0d1v5h6v5q9y9w2y5,154,2022-12-14 18:12:04.043758,meditation found
506,windowsofmeditation,/guided-meditations/z0l3v3a1v3r5k4p3e8u7n0m0e7x6r2y4s6z3u9j0,154,2022-12-14 18:12:04.043758,meditation found
507,windowsofmeditation,/guided-meditations/u8f0n6e6w2f4g2r4g8t5a8t6p4n1a9q7c7f1x7r9,154,2022-12-14 18:12:04.043758,meditation found
508,windowsofmeditation,/guided-meditations/k4w1u4p3z3r4p5k4y6p0g5q1v8s0s0f4u7d0f3h2,154,2022-12-14 18:12:04.043758,meditation found
509,windowsofmeditation,/guided-meditations/c5q4t0g8x0d7z6r6h0y9m9h3b8z8q7w1p9z2h3z1,154,2022-12-14 18:12:04.043758,meditation found
510,windowsofmeditation,/guided-meditations/v9d1t3y6y0u2r7r5t3d5y7h9f6h8x2p3m1w0d7k6,154,2022-12-14 18:12:04.043758,meditation found
511,windowsofmeditation,/guided-meditations/z4e4h7d8e8e9p1b0e9p2u6z8f1s3p5u9q0c8q6p6,154,2022-12-14 18:12:04.043758,meditation found
512,windowsofmeditation,/guided-meditations/t3c0z8j2t6k6j0r1v9w2c5j3x0f3g4t5a7t1v4z5,154,2022-12-14 18:12:04.043758,meditation found
513,windowsofmeditation,/guided-meditations/w3f7g3u5y8v8q1u1g0b4e6q1x3w2s0x3a9t8u3u5,154,2022-12-14 18:12:04.043758,meditation found
514,windowsofmeditation,/guided-meditations/r3t0h6y0p6b8q2v9f2m5k7v2y8n6u3b5s7u3j0b6,154,2022-12-14 18:12:04.059396,meditation found
