,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
2772,activemeditation,/guided-meditations/h1y6x3g4k2r4t2v0q2j1v4g1k9j3q4f7h8e7t1k1,1,2022-12-13 11:11:46.916423,meditation found
2773,activemeditation,/guided-meditations/q1c2z0s4l9a2t1p4t3j6e7a9w3z9s5j5v9f6c9u7,1,2022-12-13 11:11:46.917402,meditation found
2774,activemeditation,/guided-meditations/k4u5r3x7k1x0t2n8r1y4s2n5b4d8a7b9l6a8n7t1,1,2022-12-13 11:11:46.917402,meditation found
2775,activemeditation,/guided-meditations/j5m7n0l5r5u0z8n2l6p8c3v8v8x7w5y7r3f3z4n2,1,2022-12-13 11:11:46.918419,meditation found
2776,activemeditation,/guided-meditations/t3n6d3s6d4k5l6g0g1j4e4d9c0y9g6z3l2a0x3h1,1,2022-12-13 11:11:46.919402,meditation found
2777,activemeditation,/guided-meditations/j7w9s4k6m9a1b2c5l4l8k2x2z5j3s5g9f9b5d5p4,1,2022-12-13 11:11:46.919918,meditation found
2778,activemeditation,/guided-meditations/b2w7m1p7c9z6c1c9x0p9j5r4u2d9c2p9e2m3f9b5,1,2022-12-13 11:11:46.920985,meditation found
2779,activemeditation,/guided-meditations/c3e3r0s2c3v5f6p4t7w8d2c4e1w5r5v7z9d4f4z8,1,2022-12-13 11:11:46.920985,meditation found
2780,activemeditation,/guided-meditations/y5t5c0w5q6j5d8n3r4r0x6n4c5r5j6e1a1f9k6c1,1,2022-12-13 11:11:46.921978,meditation found
2781,activemeditation,/guided-meditations/a0e1b6r5m8b6w4e0w3l6e0b4d8q7v4k7j2k6q2b8,1,2022-12-13 11:11:46.922982,meditation found
2782,activemeditation,/guided-meditations/v8x7h6y1v6e2k3d5g7n7m9n2d0j4y1j6f4j5q0r5,1,2022-12-13 11:11:46.923994,meditation found
2783,activemeditation,/guided-meditations/x8t9s7u9k0q3d4j5n6s5q9y8n7g1n5m7d7d6u6p1,1,2022-12-13 11:11:46.923994,meditation found
2784,activemeditation,/guided-meditations/w2b8v1e9g9w6y3v6s4p5k4k5u0f6q9h4c8d3b6r1,1,2022-12-13 11:11:46.924982,meditation found
2785,activemeditation,/guided-meditations/e9s2r6n6h0e0e1a2n2j9g9m0y5t9h9t1r6t2q0b2,1,2022-12-13 11:11:46.925976,meditation found
2786,activemeditation,/guided-meditations/j8g1g5c8x4e1r7u4r5z0r0w4q0a5n2w0p9y8z1b2,1,2022-12-13 11:11:46.925976,meditation found
2787,activemeditation,/guided-meditations/q8e6a7m8f7w1w0t4e8s2q2u5s1x9s2f9b6t3g7f0,1,2022-12-13 11:11:46.926980,meditation found
2788,activemeditation,/guided-meditations/h2a1m0h0e7q9d2d8q0u0k9s8c0m7w8e5c2p9r4r3,1,2022-12-13 11:11:46.927983,meditation found
2789,activemeditation,/guided-meditations/s0w9j7z0e2h0a2w1q4y4k4c8t9n6w6a3z3s4m5p3,1,2022-12-13 11:11:46.927983,meditation found
2790,activemeditation,/guided-meditations/g4m0v6a3g5z5d1z2s8c8f6k4j3t5t0n9k7x0y7k6,1,2022-12-13 11:11:46.930579,meditation found
2791,activemeditation,/guided-meditations/d2t8z4u0v8f3x8a5s0n3j8m4g6r4z1z0t6g9v8p4,1,2022-12-13 11:11:46.933592,meditation found
2792,activemeditation,/guided-meditations/d5c5j5k4j6v7q4a6l7g5t4z8v3s8j2j5x5l6e2z8,1,2022-12-13 11:11:46.936589,meditation found
2793,activemeditation,/guided-meditations/m1z9f5p5q2t2h0e1m5s7z8g8n2s3d5t7h0w8x5x7,1,2022-12-13 11:11:46.940239,meditation found
2794,activemeditation,/guided-meditations/y4u6s4k8d8b9r8l7k9j0d4y5g1f8e5b9u5c0w4l3,1,2022-12-13 11:11:46.943232,meditation found
2795,activemeditation,/guided-meditations/k5x9n3t6n8y0z5j4p3j2e2v2p0x0f4x5k9d6q8z4,1,2022-12-13 11:11:46.949233,meditation found
2796,activemeditation,/guided-meditations/b1g8s8x5r9n8u8e4d8g0n0x8p1p9a6c7w7b8j8c5,1,2022-12-13 11:11:46.957872,meditation found
2797,activemeditation,/guided-meditations/p1m4c1l6b7a3f8p0y6n6u5s1d0v7c5k4t6z1m6s6,1,2022-12-13 11:11:46.961500,meditation found
2798,activemeditation,/guided-meditations/m3g1h5v6u7q6h5b1g2h9t9y7f0w1b1x5p8e9r1p2,1,2022-12-13 11:11:46.964494,meditation found
2799,activemeditation,/guided-meditations/a4n7s7w4s1d3w5z9t6y0x8j9c0y4k4m1j0b7n9v8,1,2022-12-13 11:11:46.967505,meditation found
2800,activemeditation,/guided-meditations/k6p4p9n2p9p8w3s8f2j7b8c3y7u1x1c1t8w8x1w7,1,2022-12-13 11:11:46.970070,meditation found
2801,activemeditation,/guided-meditations/v5x1k2p8m1t7m1q3v6p0d1v8f2q0z2z6y9t2r1n7,1,2022-12-13 11:11:46.973144,meditation found
2802,activemeditation,/guided-meditations/j1e8w4t1t3y4g8c8w9f2r0z6g3s4j6d6a8d8h2g6,1,2022-12-13 11:11:46.976148,meditation found
2803,activemeditation,/guided-meditations/z1l2q2j2b5w1k5e3t9j5m0j1j8k4d3v6v9q8e9c2,1,2022-12-13 11:11:46.979729,meditation found
2804,activemeditation,/guided-meditations/k7s9x7z1x0s7p3s5r9j7y6b1g7k2g3g4c0n8w1r3,1,2022-12-13 11:11:46.983799,meditation found
2805,activemeditation,/guided-meditations/f6c7g7t3r6v9g5h1y7q2e0h6a7g0n4p6s4l2w0p6,1,2022-12-13 11:11:46.986784,meditation found
2806,activemeditation,/guided-meditations/w3g1n5z8y8p9k0n6y4s5t3w9u4b9a8e6p1c2t9g3,1,2022-12-13 11:11:46.989361,meditation found
2807,activemeditation,/guided-meditations/j5v0d8s5j7v3e8w1w9p2t4n1x5k7u2t3e6k8w8f9,1,2022-12-13 11:11:46.991425,meditation found
2808,activemeditation,/guided-meditations/m3r5m5k7c8q1e4k0z2k6v9h1x0w0s4d3v4b5j0m8,1,2022-12-13 11:11:46.994378,meditation found
2809,activemeditation,/guided-meditations/n0q2m6e6p8y2e4q6k6q1a5w2j0k9q1c1l1m2z2z7,1,2022-12-13 11:11:46.997379,meditation found
2810,activemeditation,/guided-meditations/p0j4c3s7z5m5s3k5n0r6u3t3k6b3f8m4c7b9d9z1,1,2022-12-13 11:11:47.000310,meditation found
2811,activemeditation,/guided-meditations/a7d9z6a1n0x8e5v0p2a1v3m7z9k5y5v1s9t9y0y6,1,2022-12-13 11:11:47.002077,meditation found
2812,activemeditation,/guided-meditations/q8s2r8r3j2b8n7x7g1g6s0w6c2m3e2q2d3h7r6t3,1,2022-12-13 11:11:47.004089,meditation found
2813,activemeditation,/guided-meditations/w5y0s4w1x7p1l2p7f1v6f9d7p3v6g1c4k0a5n2g4,1,2022-12-13 11:11:47.007778,meditation found
2814,activemeditation,/guided-meditations/b5j2k3m7v1t6p5q8a2c3z5q0j0y2p1b7t2w2c3w1,1,2022-12-13 11:11:47.011309,meditation found
2815,activemeditation,/guided-meditations/g5b6s3r4e5r9b7t9x9e7h7d0h7u8v2m2x2r5c0z2,1,2022-12-13 11:11:47.015329,meditation found
2816,ajahndhammasiha,/guided-meditations/d2v7d4c4k2t1b0u9s2b3y3e2q7c1m6r6t9h1z7m8,1,2022-12-13 11:12:00.610914,meditation found
2817,ajahndhammasiha,/guided-meditations/z5n9h6m2u2u5r9u1w1m2v3q8c5q5b3f6m3k7z8u8,1,2022-12-13 11:12:00.612916,meditation found
2818,ajahndhammasiha,/guided-meditations/c2y3m2b7z4z7s6w3d3h1w0p1k1s8t2f0t7r0k9u7,1,2022-12-13 11:12:00.613904,meditation found
2819,ajahndhammasiha,/guided-meditations/v1x7e4b6z7q3w2y3k7d2g7a3y0s4u6t8n3h4e7v7,1,2022-12-13 11:12:00.613904,meditation found
2820,ajahndhammasiha,/guided-meditations/b3x2u9g2t9y3m5a5e4r9h2l5c7z7q3p2y5q3v0t4,1,2022-12-13 11:12:00.614895,meditation found
2821,ajahndhammasiha,/guided-meditations/v6y3q7w1s7v1f5c8f8k6d6g0h5c7u3c4b8c9q0p2,1,2022-12-13 11:12:00.615848,meditation found
2822,ajahndhammasiha,/guided-meditations/d9c4v2k6q2c5j9u0b2q1y7a7p1s5d1s4n5n9d9k9,1,2022-12-13 11:12:00.616850,meditation found
2823,ajahndhammasiha,/guided-meditations/s1u0b4e9c0f1a9a1d6j8b6x1e5g7j8l2a6l2p8m0,1,2022-12-13 11:12:00.617899,meditation found
2824,ajahndhammasiha,/guided-meditations/r5v0g9x3q8r9b6x9w0u8r7m0e0d2t4j0y0x6t5s3,1,2022-12-13 11:12:00.617899,meditation found
2825,ajahndhammasiha,/guided-meditations/b6p2q6x4q1d0z4x6r1d9t9f0s9t6d1x0r8n3t0m9,1,2022-12-13 11:12:00.619487,meditation found
2826,ajahndhammasiha,/guided-meditations/p0l2a1j7n0s5y8g9z8k9r3z2w7e8m6c2s2w0h4j5,1,2022-12-13 11:12:00.619660,meditation found
2827,ajahndhammasiha,/guided-meditations/m4p2t6d2l4q1s0q3r0y5n0n4w5k9e7d8e4e4d3n3,1,2022-12-13 11:12:00.620499,meditation found
2828,ajahndhammasiha,/guided-meditations/p5t6c2n9e0u1q0q7l5e7m3b6r1w1v1k3n5e8l5t1,1,2022-12-13 11:12:00.621647,meditation found
2829,ajahndhammasiha,/guided-meditations/c5c5p9a2q1w1m9m1e7g9t3a1j5g3z9d9e1l1m4p4,1,2022-12-13 11:12:00.622532,meditation found
2830,ajahndhammasiha,/guided-meditations/j7d2h1d4u6k5x6u4j1l2c1n9f2n7d9f6z3r2n4y7,1,2022-12-13 11:12:00.622532,meditation found
2831,ajahndhammasiha,/guided-meditations/k0d9z9j7w8g6x2j1w0c0v8e4e9b0s8t3y2t6d3a4,1,2022-12-13 11:12:00.623611,meditation found
2832,ajahndhammasiha,/guided-meditations/j7a9s8v5w4b6w1w7c6u0h6a4c7b2x1j9h1v9n4e8,1,2022-12-13 11:12:00.624592,meditation found
2833,ajahndhammasiha,/guided-meditations/x9f3u7h0k5j3p8y5s5b9m9v8q2g8k3b0w6u5q5z3,1,2022-12-13 11:12:00.625598,meditation found
2834,ajahndhammasiha,/guided-meditations/t1j1z3x2j4c8d0e6e2x2h6j4r9a6y2q1z8d9j4b1,1,2022-12-13 11:12:00.625598,meditation found
2835,ajahndhammasiha,/guided-meditations/q0x9u8p9r0d4x7l3u6f5q6g4s5k4a2d5h1s5v8u8,1,2022-12-13 11:12:00.626597,meditation found
2836,ajahndhammasiha,/guided-meditations/w2d6w7s2b8j2k5m6u3h2t4e2t0t3u7h7c9t8f5w7,1,2022-12-13 11:12:00.627591,meditation found
2837,ajahndhammasiha,/guided-meditations/k9m8p5d5k5q2w4z0s8t0n2n5q9y4f6q2b6v8g1j9,1,2022-12-13 11:12:00.629249,meditation found
2838,ajahndhammasiha,/guided-meditations/e6w0h9t7e5q4u9z1x1c6w6u4l6j0b0j2u1x9t6t7,1,2022-12-13 11:12:00.631220,meditation found
2839,alignedmuse,/guided-meditations/r6x4u7f5z3w1r6q2z2d8c2h8f0r4z3k2h5h1f9y0,1,2022-12-13 11:12:23.137263,meditation found
2840,alignedmuse,/guided-meditations/p6g0v7u0v0f1m6r2y6h4b4x8y5g6x9r3j5h8c3p5,1,2022-12-13 11:12:23.140794,meditation found
2841,alignedmuse,/guided-meditations/n1x7g7s2s8z7n0w6s7e8j5j3l1g3u9l6x8q3p4n6,1,2022-12-13 11:12:23.144811,meditation found
2842,alignedmuse,/guided-meditations/m5n4r1n5f7c7g2y8f6b1c4l9b1d0b6d6x3u4l3p2,1,2022-12-13 11:12:23.147812,meditation found
2843,alignedmuse,/guided-meditations/s8c8q1m3g1t8f6y0r6q4l2y5a8x9g9l2k0u3k0n2,1,2022-12-13 11:12:23.150347,meditation found
2844,alignedmuse,/guided-meditations/w5t8c6j8m4v4g4l8b0v4l0y4f4t1l0s7d5e4m3r2,1,2022-12-13 11:12:23.153357,meditation found
2845,alignedmuse,/guided-meditations/p9c2j8f1n8w5j6f8n2g5j0k5q8f5r7r5n0e7r3v1,1,2022-12-13 11:12:23.155357,meditation found
2846,alignedmuse,/guided-meditations/w5l1r4h2f8a0x0q5g9h8j3z7j4f8r4u4n2a4a0m6,1,2022-12-13 11:12:23.158358,meditation found
2847,alignedmuse,/guided-meditations/k1a5t0w1v9c9q6g5n1n0p5g0v0g6t8y8c5v1r9d4,1,2022-12-13 11:12:23.160886,meditation found
2848,alignedmuse,/guided-meditations/a8s6h8f5h3b3d8d5p7k7t1b2n0u4j9a2k4c4h4q2,1,2022-12-13 11:12:23.163905,meditation found
2849,alignedmuse,/guided-meditations/z2j9r5j7s6z3u3j2d2q1p9w3k2y5t2z1p8s3s9w0,1,2022-12-13 11:12:23.166903,meditation found
2850,alignedmuse,/guided-meditations/z2x2f7a6r8d5a4h6j7e4w4c4w1t3j8e8j0v2s2n7,1,2022-12-13 11:12:23.169421,meditation found
2851,alignedmuse,/guided-meditations/n3g5r2f4a0j8a6v6q6j6t3b0k9n8p6p0q9m7h2p3,1,2022-12-13 11:12:23.172462,meditation found
2852,alignedmuse,/guided-meditations/v2c3v9t1n9q0a1u4n0u7u2v9f4g5h8r2g8d0u8g4,1,2022-12-13 11:12:23.175460,meditation found
2853,alignedmuse,/guided-meditations/m5f3d0h9y3v8t6y0j2n6v7l8t3u9g9z7r7b8j1j7,1,2022-12-13 11:12:23.177457,meditation found
2854,alignedmuse,/guided-meditations/k4r3p1k4u2p2e7b3z9w0r5m4b1b1y2v1s9a0x5v8,1,2022-12-13 11:12:23.179984,meditation found
2855,alignedmuse,/guided-meditations/g8q3j7w3h8l3a4p0l9a6p1d0d2a2x2h9y2u4m6v4,1,2022-12-13 11:12:23.183004,meditation found
2856,alignedmuse,/guided-meditations/t9c4w7z2l7p1v7n1y9l5y4f4f8s1j5j4t1k2t1q6,1,2022-12-13 11:12:23.186999,meditation found
2857,alignedmuse,/guided-meditations/e9y6w1x3u1t8d5j3s1q5h9q1c8u8s9h1p5r9s6g2,1,2022-12-13 11:12:23.189518,meditation found
2858,alignedmuse,/guided-meditations/f9s3p3g1v7j4f5c9n7b6z8u8q4r2v4n7p7z4n6n8,1,2022-12-13 11:12:23.192551,meditation found
2859,alignedmuse,/guided-meditations/z3z0h4g8b5m7s8e6t2z1s9u7e1p3m0z5r0y5x3q2,1,2022-12-13 11:12:23.194552,meditation found
2860,alignedmuse,/guided-meditations/y2u0m3g6v6u7g2s9n8a3m7r2c2x2x1y1v3h5q9c7,1,2022-12-13 11:12:23.197552,meditation found
2861,alignedmuse,/guided-meditations/v5y4h9f4f6n4q1u7w0y8q5n4c6g4r8z1v7t6v1w1,1,2022-12-13 11:12:23.200093,meditation found
2862,alignedmuse,/guided-meditations/k0d7a1a9r5q4k9y6s8a9l7h8g6y8f7n6b8g6r7j3,1,2022-12-13 11:12:23.203110,meditation found
2863,alignedmuse,/guided-meditations/f3q5w7h9b9b4x7s0d7b7z1u4t0x6g7w8x0b6a3g2,1,2022-12-13 11:12:23.206111,meditation found
2864,alignedmuse,/guided-meditations/h2c5r0d1s7a9g2t3m0x1r4r1a4a4d6c2f0h2m7z7,1,2022-12-13 11:12:23.209110,meditation found
2865,alignedmuse,/guided-meditations/s8v4g2a4e8d9t0a5c9s9x1x8j8f4h1n3d9z4y3g3,1,2022-12-13 11:12:23.211641,meditation found
2866,alignedmuse,/guided-meditations/y6u9u7e7r7r3w5t3f3b6v8n7a9q6c3j3p2j8w9c9,1,2022-12-13 11:12:23.214661,meditation found
2867,alignedmuse,/guided-meditations/c3y2e7m3h8j5h3z9k7s7j1m8v8p4s2b5u0h4k4x4,1,2022-12-13 11:12:23.217660,meditation found
2868,alignedmuse,/guided-meditations/z4w0f6s5b4n1x3q4f1x4x7b8x0k7e3j0h8q0m7d7,1,2022-12-13 11:12:23.220194,meditation found
2869,alignedmuse,/guided-meditations/k9n5y6w4n3y1m9y9t7r4m4x8x7p6f8u4m9u7g1p6,1,2022-12-13 11:12:23.223210,meditation found
2870,alignedmuse,/guided-meditations/q3y1g5k3x9t7j2k1j4m1v8j5x4k7t5w4v4w6k0v8,1,2022-12-13 11:12:23.226211,meditation found
2871,alignedmuse,/guided-meditations/n8v8v8h3f2s9g8r1f5r5u4d2e4c9q2z5h5s1m4t1,1,2022-12-13 11:12:23.229210,meditation found
2872,alignedmuse,/guided-meditations/z2b9q0r8b1g4d5k5m5x9h5q5k6z7u8w4g5b6q0k4,1,2022-12-13 11:12:23.231744,meditation found
2873,alignedmuse,/guided-meditations/d9w9f9n0r2a1w9l6f4n2y4v7m8v9b0w1d7k2a1n0,1,2022-12-13 11:12:23.235272,meditation found
2874,alignedmuse,/guided-meditations/g0d6f5m9d0m1n9z1h0g3u4v4m2p8q7g0b7j1q9g7,1,2022-12-13 11:12:23.237275,meditation found
2875,alignedmuse,/guided-meditations/n6x9e7t4a2v5g2b9p1b4p5j8z8b0y8z0p4z2x2j2,1,2022-12-13 11:12:23.240807,meditation found
2876,alignedmuse,/guided-meditations/u6l5n3k3b2k6x3r5t6z5t8q2m7p0k0u8c6c5y7b6,1,2022-12-13 11:12:23.243825,meditation found
2877,alignedmuse,/guided-meditations/c8f8s3j1p6s0t3f0k0m7b3j4t5z7n1d6x1r2c8l1,1,2022-12-13 11:12:23.245826,meditation found
2878,alignedmuse,/guided-meditations/y5a5p4g6k1s5e0x2w6q5m6r7n9p7y5a7h5h0g1c8,1,2022-12-13 11:12:23.249417,meditation found
2879,alignedmuse,/guided-meditations/s1r7q3r0d1r7v4x9z9k1n4m8m8m7b7e3g8b6t4q5,1,2022-12-13 11:12:23.252366,meditation found
2880,alignedmuse,/guided-meditations/n3f4m2w2d2b5c3a4s1x6g7w9t9b2z4v2j6l8k6x5,1,2022-12-13 11:12:23.255385,meditation found
2881,alignedmuse,/guided-meditations/x7x2x9y5x6w5w0a0c0a9t6u4k4t3e9m0w3m2f7q5,1,2022-12-13 11:12:23.259384,meditation found
2882,alignedmuse,/guided-meditations/u6c8j3c4x8x0x5x6u6d4w8r6g1f9m8d4t5k6k0r7,1,2022-12-13 11:12:23.261918,meditation found
2883,alignedmuse,/guided-meditations/y4r7v9p6h6b2w8h6p4t2h4x5n6u2f6z6g5t3n9x5,1,2022-12-13 11:12:23.264936,meditation found
2884,alignedmuse,/guided-meditations/w6r2b0n6w9s3x8c3d8x1n5k6w8k9j6g6c8s2c0g9,1,2022-12-13 11:12:23.267938,meditation found
2885,alignedmuse,/guided-meditations/g3q3w4c5h7d4b6u9v3f3b6n4q5b3k8p2q7s9z1s6,1,2022-12-13 11:12:23.271482,meditation found
2886,alignedmuse,/guided-meditations/v6n8h4t8u0c2b0m2a8m2h0s4p9v0d6v6t4r2j3w2,1,2022-12-13 11:12:23.274497,meditation found
2887,alignedmuse,/guided-meditations/g7x0f8j4f3t8x0j9e3s6p3e8m8w5c9z1j9u2n2q4,1,2022-12-13 11:12:23.276496,meditation found
2888,alignedmuse,/guided-meditations/e8y6u6v6x5t1v0m2t7q0t9a2k8x0e1h6p8v9y2h2,1,2022-12-13 11:12:23.280038,meditation found
2889,alignedmuse,/guided-meditations/r9k0x1a4c7s6x7y8x9a9c1g5a2a3n0f3j9r4q0a9,1,2022-12-13 11:12:23.283040,meditation found
2890,alignedmuse,/guided-meditations/k7y4n9r9s8q6f6d0j6b5q3p9w4b6t2k6z8z0r6y7,1,2022-12-13 11:12:23.286059,meditation found
2891,alignedmuse,/guided-meditations/m0x0k4v0c7b1e7v1j3l7q6m9u8e7h8z9u0a3c5p8,1,2022-12-13 11:12:23.289059,meditation found
2892,alignedmuse,/guided-meditations/z1g8g0z8y5d5a8h2w5n3v3g9p0e2k2k2k4f8y3y1,1,2022-12-13 11:12:23.291591,meditation found
2893,alignedmuse,/guided-meditations/z3n0w4w2b7r5w3x6n4f5w5q7t1r7m3v9b9p1m6d2,1,2022-12-13 11:12:23.294610,meditation found
2894,alignedmuse,/guided-meditations/w1y7m9b5c6n7q8g5j3u6s6h9k6x3p7d7v1n2p0l4,1,2022-12-13 11:12:23.297608,meditation found
2895,alignedmuse,/guided-meditations/d6x1p3w0w4h3w3a8j7h1u4a9k9a5k0w2h8e4s3k0,1,2022-12-13 11:12:23.300145,meditation found
2896,alignedmuse,/guided-meditations/k0x2u8g0m5m5k2v0w1m0y9s4q8a2j0p3c8n3m1c9,1,2022-12-13 11:12:23.303148,meditation found
2897,alignedmuse,/guided-meditations/u7d2r3n3y3a2w3f8n4u6q9b4l2x1d5m4q8d0v4k8,1,2022-12-13 11:12:23.306165,meditation found
2898,alignedmuse,/guided-meditations/x5h3p7w4q9p0d0d3u2s6r8l7w8p7x9t9x2s1q6p8,1,2022-12-13 11:12:23.309163,meditation found
2899,alignedmuse,/guided-meditations/q4m5s6j4l9x4t4t1b1q0a5d1d3w5c3b4z9d7l3q9,1,2022-12-13 11:12:23.311698,meditation found
2900,alignedmuse,/guided-meditations/c4a4r0a6d3d6m5x6n7u2c6q6j7m0x0d9b7p0s4v4,1,2022-12-13 11:12:23.315722,meditation found
2901,alignedmuse,/guided-meditations/k4y1s6u2r9v2s4m8n5h4x4f2g8v5h3l0b1m3n3u8,1,2022-12-13 11:12:23.317718,meditation found
2902,alignedmuse,/guided-meditations/p5p4y8a2c0e1d3u7u2d1a7k5k6c3p2y8k3q6c3f2,1,2022-12-13 11:12:23.321260,meditation found
2903,alignedmuse,/guided-meditations/k1f9w0q2n2m8m9j5s8g7t5p4b8v2v6q0q2e9r5r8,1,2022-12-13 11:12:23.324279,meditation found
2904,alignedmuse,/guided-meditations/z2q0x6u5m0n2f0e3e6h9y0v3s9x8g6k6a5e6p4w7,1,2022-12-13 11:12:23.328276,meditation found
2905,alignedmuse,/guided-meditations/r6x3d1d8b2z0l5w3z9a5y2g3v2r4q4b5c9y5n6d7,1,2022-12-13 11:12:23.330813,meditation found
2906,aviannacastro,/guided-meditations/n0x1v6e3s1n7m4a4e3g4p7w0m8y6a9m2v5c2g5k3,1,2022-12-13 11:12:29.369094,meditation found
2907,anneangelone,/guided-meditations/t5l2h8m8h8g9s5j6g1e1x2z9t3x9z3b5e3x1x9s6,1,2022-12-13 11:12:53.762570,meditation found
2908,anneangelone,/guided-meditations/t8l3c6z5b2f3c9j3v2n3t8j0v7f8u3g0p0e7d2w7,1,2022-12-13 11:12:53.763538,meditation found
2909,anneangelone,/guided-meditations/f4q3f1u8g8q8n2z1p1n8f0z5m0h0n0p2k1e0u3l5,1,2022-12-13 11:12:53.764556,meditation found
2910,anneangelone,/guided-meditations/l3v5s8b7h2g4r3z8g0u6t9e1e3v6h9s3v8t7p3x7,1,2022-12-13 11:12:53.765571,meditation found
2911,anneangelone,/guided-meditations/j0f8k0g4x4t3u9x9m1v6j5m9p1w2c0s4r4x8c5x7,1,2022-12-13 11:12:53.766562,meditation found
2912,anneangelone,/guided-meditations/x7f8j7t6h2h8p2c5r4h5e1b2j3j5g7g6l7e4j7h7,1,2022-12-13 11:12:53.766562,meditation found
2913,anneangelone,/guided-meditations/e6r3y8j2b5e7z6n9f8w5u0f4r4w9j6p4r8h7j3u3,1,2022-12-13 11:12:53.768367,meditation found
2914,anneangelone,/guided-meditations/v9e6r4h9l4m8m1k4z3y4q5a6b1f9z2f3j9q2s8p4,1,2022-12-13 11:12:53.768367,meditation found
2915,anneangelone,/guided-meditations/k8u5s3e3m1v4r2t2y7a3k0g6f0f1m7q6j0e8p7n8,1,2022-12-13 11:12:53.769291,meditation found
2916,anneangelone,/guided-meditations/z9c9c7w3w6z3d8w3z9r4g2z4y8t4c9h8r1p6q2g7,1,2022-12-13 11:12:53.769291,meditation found
2917,anneangelone,/guided-meditations/k4s6p3r8k0b8l9a7z8y6z1j3u3s7j3k4y1v2s4t6,1,2022-12-13 11:12:53.770725,meditation found
2918,anneangelone,/guided-meditations/r0h6y1y9e0h0y8r6p3s8y7d8f4t3k3a6t3r9q1f9,1,2022-12-13 11:12:53.770725,meditation found
2919,anneangelone,/guided-meditations/g2p6x0n9j5u1s8y1j8b6h3k2u4z7p6c5j3v8d6g0,1,2022-12-13 11:12:53.771774,meditation found
2920,handpanmeditatie,/guided-meditations/j5x5e8m2g3p4x3j2j3g7k1x3m7a8c4c3k2r1k1d4,1,2022-12-13 11:13:23.067489,meditation found
2921,handpanmeditatie,/guided-meditations/t5w0q5a3a0x6b9u6c5b7u4c8r1b3c3d2h2s3v4t4,1,2022-12-13 11:13:23.070001,meditation found
2922,handpanmeditatie,/guided-meditations/v7z4n5r1v7e2x7p4q1m8d5j1f6f9s0z2w0e0e0g9,1,2022-12-13 11:13:23.071001,meditation found
2923,handpanmeditatie,/guided-meditations/m7v9b4n8p0a9k0q7w9t0a7a1f7l6n8q9w7e0z2a3,1,2022-12-13 11:13:23.072019,meditation found
2924,handpanmeditatie,/guided-meditations/c1b9y2g3a4j6h0q0t0h2l9s8t0w3p6h8z9t9r6t0,1,2022-12-13 11:13:23.072019,meditation found
2925,handpanmeditatie,/guided-meditations/w0d1s2v4p4j3q7m1x4v7q6u4t2x2f4v4q9t0y4p2,1,2022-12-13 11:13:23.073019,meditation found
2926,handpanmeditatie,/guided-meditations/a5y4x7w7s4m5t6h2d3g2y4u2l2m4q1q1u0j3u1h1,1,2022-12-13 11:13:23.073019,meditation found
2927,handpanmeditatie,/guided-meditations/h6h7s3l0m8y7d2m6h1c5p8k3h9d9q5g2t2b8n1w7,1,2022-12-13 11:13:23.074020,meditation found
2928,handpanmeditatie,/guided-meditations/f1a8v7h0p9b4x9p7h4n6d0v0u3t4q1f7z2n7c2p5,1,2022-12-13 11:13:23.075019,meditation found
2929,handpanmeditatie,/guided-meditations/c0r3c9t0h2c4q6d9f3y8q7f0m8h6c8u7b2q4c2l9,1,2022-12-13 11:13:23.075556,meditation found
2930,handpanmeditatie,/guided-meditations/k3k3r2n3j7g6m3e4m1m9u7g6p6w3p6a0e0n9d3v9,1,2022-12-13 11:13:23.076585,meditation found
2931,handpanmeditatie,/guided-meditations/v5t8k3r4a2p9r7e7p8q5m3x4n9s3d8b5d5g8j0p9,1,2022-12-13 11:13:23.076585,meditation found
2932,handpanmeditatie,/guided-meditations/c3r8t1r3p7e5s6k7u4p7k3x2p9h7v9x1f2j3q5f8,1,2022-12-13 11:13:23.077586,meditation found
2933,handpanmeditatie,/guided-meditations/x8k8x1f4w8d8d6a5d3a7g6m2q4v9n7t0c1p3s0t1,1,2022-12-13 11:13:23.077586,meditation found
2934,handpanmeditatie,/guided-meditations/j8y7s7w2e4f4m4a3f8w3u7a1s7p8t2t4s8k7t4l4,1,2022-12-13 11:13:23.080103,meditation found
2935,handpanmeditatie,/guided-meditations/z8j8y6s7g4v6x0u4m3t7a1y1c3b5h6j9a3q7b4l2,1,2022-12-13 11:13:23.084121,meditation found
2936,handpanmeditatie,/guided-meditations/v3s3f8b8s6x5e7m6r9u6p6j4e5b8f3p0b1e7k0s7,1,2022-12-13 11:13:23.086669,meditation found
2937,handpanmeditatie,/guided-meditations/z5r8u7y6w3e8c3y8z3w8f4f2k6a3c5j0y1w1p7w1,1,2022-12-13 11:13:23.090182,meditation found
2938,handpanmeditatie,/guided-meditations/z2f9z6v8u1s2f8s1z3q7c5n2m7e4u5s3x3t6a1m8,1,2022-12-13 11:13:23.093200,meditation found
2939,handpanmeditatie,/guided-meditations/g0d4x6g3b2g0j4j2u3g1s5j0t5b0r5r6v1g0g4k3,1,2022-12-13 11:13:23.097766,meditation found
2940,handpanmeditatie,/guided-meditations/c4h1p0c8w4d2t9u3y6r2u2q0p2x8g7c4s6p7s9x2,1,2022-12-13 11:13:23.101124,meditation found
