,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
518,safe_circle_meditation,/guided-meditations/e6x6c5b0h5t6k3u6q3w2c7k8p5t0x5y8y4y6u4a1,4,2022-12-13 12:42:47.478473,meditation found
519,safe_circle_meditation,/guided-meditations/x9r3l0m3a7u6m6p6n3f4e8d5w4h9g6d5k6m4q4z7,4,2022-12-13 12:42:47.479472,meditation found
520,safe_circle_meditation,/guided-meditations/r4r1z3v1d3v6y3y9w6q4x6w2e6r6h4t9n5k5t0f6,4,2022-12-13 12:42:47.479472,meditation found
521,safe_circle_meditation,/guided-meditations/m6t1d5l5g4y4q2q6h2y8c3m4w2d8x8a4b4v5e2w4,4,2022-12-13 12:42:47.480470,meditation found
522,safe_circle_meditation,/guided-meditations/b1d2q4e8h6s9j1p7a2v9d2k4f0j3k0g3d4u8l6p9,4,2022-12-13 12:42:47.481471,meditation found
523,safe_circle_meditation,/guided-meditations/m7s5c7u9u5c7u9n3q9b4v4c7c8f4u2t5b1p6z0r4,4,2022-12-13 12:42:47.482511,meditation found
524,safe_circle_meditation,/guided-meditations/h5r4v8l4q7p6s2m5z5n7b7s8v3w6y5w6q3j6n3h3,4,2022-12-13 12:42:47.484471,meditation found
525,safe_circle_meditation,/guided-meditations/y0e7g1b6m2r1b6p4r0c2x4s8c4r1a4z3g0b2p5a8,4,2022-12-13 12:42:47.488037,meditation found
526,safe_circle_meditation,/guided-meditations/h9u2c5j9d0a7u9q3p7f3n4v9l3y4x2p9h7z0k8x8,4,2022-12-13 12:42:47.490090,meditation found
527,safe_circle_meditation,/guided-meditations/t0h9h2m1l0q8r6n5d4a4z4t9w5e9h1w2a0m4t9b6,4,2022-12-13 12:42:47.493098,meditation found
528,anikapatel,/guided-meditations/w3b1l5h8g9e6t5c5w4x5w3k9e7j4b0y9j3u8q1l7,4,2022-12-13 12:42:53.489314,meditation found
529,bodyblisslife,/guided-meditations/l5e9q3v6j2z0d8j7m5v7x0w9v3d6r0y8w2d7m6g4,4,2022-12-13 12:43:16.216027,meditation found
530,bodyblisslife,/guided-meditations/n7y2v0v0g6h7z2r4p8m5f1j1d4k3p0v8w1c0p3d6,4,2022-12-13 12:43:16.216587,meditation found
531,bodyblisslife,/guided-meditations/q9c5m6k9j4a0h5s8z5w5l2p6z2x9q0e3a2n5y1e4,4,2022-12-13 12:43:16.218675,meditation found
532,bodyblisslife,/guided-meditations/y8p3e2q0f0q8k9m2z9u5a8c8q8v0e9w7x1h2k3h7,4,2022-12-13 12:43:16.219653,meditation found
533,bodyblisslife,/guided-meditations/e0s3q9a5r5u8b2e4j2j9z7e8v5p4h0b6u4p3v8d5,4,2022-12-13 12:43:16.220648,meditation found
534,bodyblisslife,/guided-meditations/p2t3e6e9d3c8a3t5k6d9w2f4l0u0h0u8d4e2t0a9,4,2022-12-13 12:43:16.221600,meditation found
535,bodyblisslife,/guided-meditations/a8q1d3y0j1t8k8j9w4b9t8t8f4y6l6c0q9b3p6w5,4,2022-12-13 12:43:16.222600,meditation found
536,annaguestjelley,/guided-meditations/q4p4t5a3p9e5h9q0y2m7r2z7e9r8x8h7c2e4b2m2,4,2022-12-13 12:43:39.674734,meditation found
537,annaguestjelley,/guided-meditations/a8n2q4g7z0n4d4p2t0m6j0e6l1g4h2e6u4a5b0z2,4,2022-12-13 12:43:39.676304,meditation found
538,annaguestjelley,/guided-meditations/a8w8u1d0d0a7a0n6p6p9t1j9q8w6t8t8m9r8y6j3,4,2022-12-13 12:43:39.678317,meditation found
539,annaguestjelley,/guided-meditations/f2p2h7h0m9s4k4e2s4m4c5s4k6h3g7p2y3f9r4c7,4,2022-12-13 12:43:39.679313,meditation found
540,annaguestjelley,/guided-meditations/e4p7v0t0v6p5v9h4e5p0z5a3k7y5v4n7f0z9z0v3,4,2022-12-13 12:43:39.680317,meditation found
541,annaguestjelley,/guided-meditations/h3p3x6a7h5w1x2m9d8d6r4t7u5s6m0c6e1n6m3l9,4,2022-12-13 12:43:39.681343,meditation found
542,annahughes,/guided-meditations/d5c5r6l1a2d3p6c7f3v8m3x1v7e5y3b7l3f8a9u3,4,2022-12-13 12:44:01.780944,meditation found
543,annahughes,/guided-meditations/q3s2y3d2b0h9d0m4s2x8p0u5a7q6m9g9l1t1f3x4,4,2022-12-13 12:44:01.782955,meditation found
544,annahughes,/guided-meditations/d3e9e1k2b8w3n9b8k1q1j8c3b1v0e1a9y0d9c0x7,4,2022-12-13 12:44:01.783947,meditation found
545,annahughes,/guided-meditations/m9z1f3b0a9k6b7j1q8q4u9x8b7v7u3w4x7j5h6u1,4,2022-12-13 12:44:01.785462,meditation found
546,annahughes,/guided-meditations/s8h9f5p9c1r9n5y8b9f4c2r2n1s6a8q2m8u7f2p8,4,2022-12-13 12:44:01.787480,meditation found
547,annahughes,/guided-meditations/d9z5n0e3g2a7v5d7j9u2b8w7e7z3g6h7z4c0f1l5,4,2022-12-13 12:44:01.788481,meditation found
548,annahughes,/guided-meditations/k8z8w7r7e7w9n2s4n8c4z5h7t4q7d9g7a9p8j5z8,4,2022-12-13 12:44:01.789481,meditation found
549,annahughes,/guided-meditations/a3h5a8u9a1n8u6q8a1t8g2e7c1f4x7j5x9j7w8p0,4,2022-12-13 12:44:01.790475,meditation found
550,annahughes,/guided-meditations/d3u8n5x0z7y9y1s1t3t7j9d8r4n2k9n0c0k9j4l1,4,2022-12-13 12:44:01.791477,meditation found
551,annahughes,/guided-meditations/q5w5r5p9y2j7v8t4j1z3g0q4c8h6j4w1w7x5r0f6,4,2022-12-13 12:44:01.793475,meditation found
552,annahughes,/guided-meditations/b2l6r9t2f5y9r6h8w6d9x3t0n1k9w9l0g9r0u0y3,4,2022-12-13 12:44:01.794477,meditation found
553,annahughes,/guided-meditations/q2c8h1k5c4m8j8t8k2r8n0v1f6b4x8x8m4t9q2j4,4,2022-12-13 12:44:01.795479,meditation found
554,annahughes,/guided-meditations/t7z6z2r2s3k3a6e3b1m0f4h1q4v4f8t8x9g3q4r5,4,2022-12-13 12:44:01.796649,meditation found
555,annahughes,/guided-meditations/b0e7j7r0g3n5q7z8k6f4n6z9g0q2v6z8e1w4h3h8,4,2022-12-13 12:44:01.798661,meditation found
556,annahughes,/guided-meditations/c8x0t5e1v9n3v3y9k2w5x8a1j5w2a7l9x8e2b8w5,4,2022-12-13 12:44:01.800657,meditation found
557,annahughes,/guided-meditations/g4d8s8g4m9v2q2e4u0z4p5b7c0m7a6z2w2n2m5y3,4,2022-12-13 12:44:01.812784,meditation found
558,annahughes,/guided-meditations/r0y4v9l8h2e7g1j9g6t0p7a7x7a1a2e8b6r1v4m4,4,2022-12-13 12:44:01.815785,meditation found
559,annahughes,/guided-meditations/x7a0r6g0z8h2x8q8r0s8a5x7d9a6y6h1a1d9z2a3,4,2022-12-13 12:44:01.817955,meditation found
560,annahughes,/guided-meditations/q5d7y6r1c6z7m4z6q9t9t7y4e6p6x3c2t7h7f8y1,4,2022-12-13 12:44:01.820970,meditation found
561,annahughes,/guided-meditations/t5n1c4c1v0b0v3g8y8a7b0v9h4x3c6c5g7d5m2m6,4,2022-12-13 12:44:01.823969,meditation found
562,annahughes,/guided-meditations/c6b7q5q7z0e9m7x2q8d8e8p7s4x5v3t6j9q8y4z1,4,2022-12-13 12:44:01.826495,meditation found
563,alejandraespinosap,/guided-meditations/r8v3u8y6g3k2u1r8m5q9g6d8u8m4j2h1r3m1g2r4,4,2022-12-13 12:44:09.018044,meditation found
564,alejandraespinosap,/guided-meditations/n3a0p7h4c8w9r8b8f3h1s3a2m1r7b6h6c3e4j8y6,4,2022-12-13 12:44:09.020045,meditation found
565,alejandraespinosap,/guided-meditations/s2w6q6b0d6h3k3x8g7b5k1q5w9p6s7x7t5z7n0r4,4,2022-12-13 12:44:09.021043,meditation found
566,alejandraespinosap,/guided-meditations/b4s8e4v8h5v9s8p6x9b7c7y2j9e2r1h0k7f8y1f0,4,2022-12-13 12:44:09.021043,meditation found
567,alejandraespinosap,/guided-meditations/v5r9h1n0e3d4u9b1n0e3s3v5n7r9t7r0f3y9w8k9,4,2022-12-13 12:44:09.022044,meditation found
568,yogalexia,/guided-meditations/l0n1v5n0u4c3y7m0e2g1b6b2v3v5h5j0g1r1c4l0,4,2022-12-13 12:44:15.450214,meditation found
569,yogalexia,/guided-meditations/w7n6w3y1k2s9w9p6d0c4h3f5k2e6e4c3a8p2b7n5,4,2022-12-13 12:44:15.451178,meditation found
570,yogalexia,/guided-meditations/y5s7d5u2y5l4q1a7e1f8p9q9m6c6d1y1r9u2f1n0,4,2022-12-13 12:44:15.452216,meditation found
571,yogalexia,/guided-meditations/s0s3g7x9p0x2w1y5x3c6y2k8z2r4u3n1v0f0h7p1,4,2022-12-13 12:44:15.453219,meditation found
572,awalk,/guided-meditations/k1z1n0g9m1y6m0x7l3n6f4f2m5n0v5a0z2t2v4j5,4,2022-12-13 12:44:54.388614,meditation found
573,awalk,/guided-meditations/x2m2t3q1x5y6j6n7p7w5x5e9q5b1j5m3w8n9n6e6,4,2022-12-13 12:44:54.389593,meditation found
574,awalk,/guided-meditations/t2z7s8t4d2n5t2z1t4d0y7b7n8q8g5f9l8h3n1u1,4,2022-12-13 12:44:54.390592,meditation found
575,pub14893267,/guided-meditations/m1j1r7g5p6v1e1g6h0c2d3b0j2s2r6m9n7r1u5w9,4,2022-12-13 12:45:16.463911,meditation found
576,pub14893267,/guided-meditations/k3j7w6h2r9v1n0y8l3w1k4q0z5j5k4f2h6p1n7e8,4,2022-12-13 12:45:16.465423,meditation found
577,pub14893267,/guided-meditations/t4c7u1g1p4w1j1x0d8u4q2p4c1p7j2n4n2y4h4u5,4,2022-12-13 12:45:16.466435,meditation found
578,pub14893267,/guided-meditations/m4d8u6w4q6s3t7z7y6f9k0t1f3p0w7t0b9n9w4s2,4,2022-12-13 12:45:16.466435,meditation found
579,pub14893267,/guided-meditations/w7p1u2j7k5c4a9a4y8v4w7f9k0g7l7e1q6n0u8w0,4,2022-12-13 12:45:16.467438,meditation found
580,pub14893267,/guided-meditations/g1a7k0a6a1n5q8r1q8t1f1h4v5q2f6x9p1q3w3u8,4,2022-12-13 12:45:16.468437,meditation found
581,pub14893267,/guided-meditations/g5x8g2u0s8g2b4r9u0e1f6t1l6v3f0a1m3r3r8w7,4,2022-12-13 12:45:16.469440,meditation found
582,anasofibavoni,/guided-meditations/p3p7u0u8e9h2u5c0l2x0a9e8d3p9q3z5s7y7g6b3,4,2022-12-13 12:45:38.557936,meditation found
583,anasofibavoni,/guided-meditations/y7p4x6h7y6j6r4h6v0l3l6d4v6d5v8m1k3g0e8k6,4,2022-12-13 12:45:38.559939,meditation found
584,anasofibavoni,/guided-meditations/w3u5r4g6t8y5s0x1p1u1z9n8t6c6u9g1r2b7b6f1,4,2022-12-13 12:45:38.560935,meditation found
585,anasofibavoni,/guided-meditations/g0d3d7f1d8g4b2g7d6j2z0u3b0c2b8s6c9q2q3d1,4,2022-12-13 12:45:38.560935,meditation found
586,anasofibavoni,/guided-meditations/w9r1y9x0b5u3h4e4r8k3j6k4c8v0s8n6g9p4k0g4,4,2022-12-13 12:45:38.561935,meditation found
587,anasofibavoni,/guided-meditations/n6a5g0f6s9b1v2c1t1r0f0w9v2d3y7b9d9b4j0j5,4,2022-12-13 12:45:38.562935,meditation found
588,anasofibavoni,/guided-meditations/j0s3p1b5k9d7v3r3n0h1k4v4c2x0k0f3c4c6s9p2,4,2022-12-13 12:45:38.563936,meditation found
589,addie_dehilster,/guided-meditations/d7z5c8k3b0t0p1f7u1f7m0p6u3p0z7a1q5h4l7t1,4,2022-12-13 12:46:00.856432,meditation found
590,addie_dehilster,/guided-meditations/q3h4f7h8m3e5x8l4b7r0n8k9z7b9b4r6e7c2h5b6,4,2022-12-13 12:46:00.858441,meditation found
591,addie_dehilster,/guided-meditations/m7e2q9k9p8e4f1r9f2r3n9a8v6n8s5r3y2f0d6y6,4,2022-12-13 12:46:00.859442,meditation found
592,addie_dehilster,/guided-meditations/n1b5u1c7w2g1h8h5m5e8f5a1y8b1j5c2f3j0q0h6,4,2022-12-13 12:46:00.860456,meditation found
593,addie_dehilster,/guided-meditations/x0s9m5u6k7v8k0z3b9w8s5r7p4a2a3n2a2c5y3j7,4,2022-12-13 12:46:00.861443,meditation found
594,addie_dehilster,/guided-meditations/x1h6q7r9j6d4w7q1d7x4y1h8m5b5m1z0k4m6a6f8,4,2022-12-13 12:46:00.862443,meditation found
595,addie_dehilster,/guided-meditations/d7y2k9m8r5k7y5n7b6m6m1d6k6n2p6f0n0e8b9t7,4,2022-12-13 12:46:00.863442,meditation found
596,ayeshasamji,/guided-meditations/m6w5c7s5n9z4a8m6e8n2z8m5p0v5e5g9d2m5k1d6,4,2022-12-13 12:46:22.357503,meditation found
597,ayeshasamji,/guided-meditations/h3x3m4v3n4j2j4l8j5a9j8q8x4r1l2a9u7h4r6n8,4,2022-12-13 12:46:22.358499,meditation found
598,ayeshasamji,/guided-meditations/p9t0l9q7m1f8v2f9p5q4v9u5l2w1u3b0p5k0v7v1,4,2022-12-13 12:46:22.359498,meditation found
599,ayeshasamji,/guided-meditations/z2y9y5a5a6d4n8a0l4f2g4u7n0m1r6d9l7x2g7k3,4,2022-12-13 12:46:22.359498,meditation found
600,ayeshasamji,/guided-meditations/s1r4j3w9q2m6a0u2j2s5x0r7j9g7u8y2s2g2p2c3,4,2022-12-13 12:46:22.360505,meditation found
601,ayeshasamji,/guided-meditations/r1x8p6c9b2g4p9b5a7f2y0c8c0j8v5x5e4c7u8z9,4,2022-12-13 12:46:22.361511,meditation found
602,ayeshasamji,/guided-meditations/z2q3k1y9s3g3u1b2a5p7a2r7m6w3d0p1k9f6n7t7,4,2022-12-13 12:46:22.362465,meditation found
603,ayeshasamji,/guided-meditations/t3u3t3t3q7n7v9q8u8b2v0t9j0b5w9x1h0t5j2c3,4,2022-12-13 12:46:22.363431,meditation found
604,ayeshasamji,/guided-meditations/r0y4s7c6r5q8t5b6y0c4t5h2v1a9h1e8f1n1q8t6,4,2022-12-13 12:46:22.363431,meditation found
605,ayeshasamji,/guided-meditations/v6u7y4r7h5j5u5m1u4d8g4z6y5q0q7k0g5p7s7g0,4,2022-12-13 12:46:22.365027,meditation found
606,ayeshasamji,/guided-meditations/t5e3w7c3u6a2l2u1m9e1m7d6j8v3g0w5g4s2s2a3,4,2022-12-13 12:46:22.365027,meditation found
607,ayeshasamji,/guided-meditations/v8b0v6e6k0a0g4w7a8f1g5a2w2c2q0n9f5t5t8b0,4,2022-12-13 12:46:22.366129,meditation found
608,ayeshasamji,/guided-meditations/x2e9j8j0w2a1d1s1c3c5e5t8s8r6g4j8m6u0c6f9,4,2022-12-13 12:46:22.367151,meditation found
609,ayeshasamji,/guided-meditations/s4c3d3l0y6z4x7x7a6s0z6t2z9j1q2m5w0a1n8y6,4,2022-12-13 12:46:22.368125,meditation found
610,ayeshasamji,/guided-meditations/v3m7t4q3u5s8x0k8c7m6y8x0d5n5v2h9p3z0r8s3,4,2022-12-13 12:46:22.368125,meditation found
611,ayeshasamji,/guided-meditations/q8k2p8x8x0d1g1a7r5s7h3k4v5a3x7c9m0c2k2f3,4,2022-12-13 12:46:22.369127,meditation found
612,ayeshasamji,/guided-meditations/a8x4n0g2h2v4q4g0v6w4q9k5n0a4l1p5f6c3v8c6,4,2022-12-13 12:46:22.370127,meditation found
613,ayeshasamji,/guided-meditations/h8z7r1s1v0n2t7z0a6g3s8x6z1w3u2u0t7w1s8z4,4,2022-12-13 12:46:22.373095,meditation found
614,ayeshasamji,/guided-meditations/y5e5y7h9d1k4t6v0z2a9h1f4t5j1x3s1g5s3k5x4,4,2022-12-13 12:46:22.375662,meditation found
615,ayeshasamji,/guided-meditations/d2c3t8z0m3w6k6h8a6y0p1n3t6z3p8f6c6n3c1s5,4,2022-12-13 12:46:22.379723,meditation found
616,ayeshasamji,/guided-meditations/w5n4v5z9a2w0n5r8v2s1s2e8q9j8u8e6e3a1r6j6,4,2022-12-13 12:46:22.381711,meditation found
617,annika.cronauer,/guided-meditations/g5n2k5l1z2h3v9z5j4b0d8y5x9c0y2h2e7y3y4q3,4,2022-12-13 12:46:28.505199,meditation found
618,annika.cronauer,/guided-meditations/a2r0h2u2a5t5q5v8r6y2v4n5d5t7q2f0k6a1v7f4,4,2022-12-13 12:46:28.507093,meditation found
619,annika.cronauer,/guided-meditations/t6f7x4b4q4g8d5l1y9a0u6w1b1s0k8g9x1f3f7c5,4,2022-12-13 12:46:28.508092,meditation found
620,annika.cronauer,/guided-meditations/e8f8q6q7n1n1m1d1h3h9u7q7z5n1h3y1y2g7n2m9,4,2022-12-13 12:46:28.508092,meditation found
621,annika.cronauer,/guided-meditations/l4j6h7r7y4j9j0s1k8v7w7a4z1k0l9a8n8p8x4b4,4,2022-12-13 12:46:28.509093,meditation found
622,annika.cronauer,/guided-meditations/r5t0t4s3j1f2q9u3c4k9j2u1r0j2p3j3v5m9n4q8,4,2022-12-13 12:46:28.510091,meditation found
623,annika.cronauer,/guided-meditations/t2s6n2b7k7q8c1a1v1z1h8w4d1q4u3u7h8q5a1c5,4,2022-12-13 12:46:28.511091,meditation found
624,annika.cronauer,/guided-meditations/f1h2z5h3m1x2m1j2k3r8m8r0x5v8w2g5x9t6g0p6,4,2022-12-13 12:46:28.513185,meditation found
625,annika.cronauer,/guided-meditations/y5e6w6a1q1n8w0a4u5q7m6c4k6v2m7c9q0h5v7k4,4,2022-12-13 12:46:28.515830,meditation found
626,annika.cronauer,/guided-meditations/j7a7c8v8h0x0x2s3g0b5r4e8h1y1p2s8f8n5q6f0,4,2022-12-13 12:46:28.518953,meditation found
627,annika.cronauer,/guided-meditations/e0z1h2k4y4r4m4x0d2n1f1b4u2f6j0v1k4n0v5f7,4,2022-12-13 12:46:28.520947,meditation found
628,annika.cronauer,/guided-meditations/p2y6a6v5k0s4j7y0c3c0p1h5z4t6f3m9n9d1p3y1,4,2022-12-13 12:46:28.523948,meditation found
629,annika.cronauer,/guided-meditations/f7k1s3k8h4k3s5u7h1s5g6n3x1q3x9t0j8r9q6d7,4,2022-12-13 12:46:28.526569,meditation found
630,annika.cronauer,/guided-meditations/w9h7v7c7p4v0d9z7x2u5h1q2x4w4j7j1p0z1c7n4,4,2022-12-13 12:46:28.529528,meditation found
631,annika.cronauer,/guided-meditations/w4a9k4w0u8j4e5g7f8v5d8d1k7j0l4r4u8b8h9e3,4,2022-12-13 12:46:28.531530,meditation found
632,annika.cronauer,/guided-meditations/h6e5f8w8w8p2s8v0s1t8t5s1s2h7s0t1x5d2b7c2,4,2022-12-13 12:46:28.533529,meditation found
633,annika.cronauer,/guided-meditations/e1q5l6t8b2x1p2v0c4t2c1b2z7k9n9w4x3s5p0n4,4,2022-12-13 12:46:28.536072,meditation found
634,annika.cronauer,/guided-meditations/s4f7n8u4m9d3k2p3q9b1g7y5p8v0d1f0k5a6b6f7,4,2022-12-13 12:46:28.538072,meditation found
635,annika.cronauer,/guided-meditations/h8m0x3m3s1c7s4k8d5d6n9z3q7p9f5k9g6n7a5l6,4,2022-12-13 12:46:28.540091,meditation found
636,annika.cronauer,/guided-meditations/d8v7v7c4v6v0f9y4t3g2n7z3h6u5m5m8p8w9d7w8,4,2022-12-13 12:46:28.542098,meditation found
637,annika.cronauer,/guided-meditations/t8f8q1g5y1t3h4y9v6g0n2q2s5q4q9d4j4j8a6p4,4,2022-12-13 12:46:28.545089,meditation found
638,annika.cronauer,/guided-meditations/z0w3d5k9v2l5d7a0r9k6z4w9t8x5n0w3w1t1e0a9,4,2022-12-13 12:46:28.546618,meditation found
639,annika.cronauer,/guided-meditations/e4m4u4b0h4b4w5j0z4n0u9f0s1m1n0u7e3c9w5a2,4,2022-12-13 12:46:28.548613,meditation found
640,annika.cronauer,/guided-meditations/u6e0r6v9z1p7c5z8u4f2b1u9t0g0z8e3t9n4u3b6,4,2022-12-13 12:46:28.550624,meditation found
641,annika.cronauer,/guided-meditations/k0u2x0k4x0h1w8r0c9m1e8r7a5u5s1x9u0j5k9t8,4,2022-12-13 12:46:28.552626,meditation found
642,annika.cronauer,/guided-meditations/a8z6k5t2w1h7h5e9q0u0j3f8q0k3g6x2d0x6q6m4,4,2022-12-13 12:46:28.555139,meditation found
643,annika.cronauer,/guided-meditations/b0n2w5r7e1h6j4m0q3x6c0h1q7u4u9g0v3v4c0l7,4,2022-12-13 12:46:28.557153,meditation found
644,annika.cronauer,/guided-meditations/m2m8b2z6g8c7w2e0w6v8c0s5q4s8s0d5h3g9h9u4,4,2022-12-13 12:46:28.559166,meditation found
645,annika.cronauer,/guided-meditations/p1u5h2w6y9k8h4e8j2p8w1w5y2h1e8s2p5k8f8h3,4,2022-12-13 12:46:28.562166,meditation found
646,annika.cronauer,/guided-meditations/f4s0l4w9n1c4m2z1g2z3u0s9m4t7x5f4p0u7j8p7,4,2022-12-13 12:46:28.565182,meditation found
647,annika.cronauer,/guided-meditations/s6t3z7r1u7c8f3b0c0d0u7e0a7j0b1p7s2h1v7t1,4,2022-12-13 12:46:28.567710,meditation found
648,annika.cronauer,/guided-meditations/d1d5k5w0j4j4d6d0j5t2z1g6q6f5s3e6c1b4f9x3,4,2022-12-13 12:46:28.570731,meditation found
649,annika.cronauer,/guided-meditations/f9u0k7g0r2u0r2h1x3y1k2z6v7j8q9x2g8f3a9f1,4,2022-12-13 12:46:28.573724,meditation found
650,annika.cronauer,/guided-meditations/q3x1y7v8e4n9t6r5m6y1k6q7p1f8u5v4n1n5u9x9,4,2022-12-13 12:46:28.576243,meditation found
651,annika.cronauer,/guided-meditations/n8l7f2u7g8t4m5z3n4g9x8c5a0f8r5q2q5s8x9g0,4,2022-12-13 12:46:28.578263,meditation found
652,annika.cronauer,/guided-meditations/z8r7u2z5s3v1g8u4g2n1x2h2k4t9v5w9n4b8x2c1,4,2022-12-13 12:46:28.581253,meditation found
653,annika.cronauer,/guided-meditations/r4n6f3c5z2f1d8c9g4k5p3t7r7z5x4j4g5y5e1c9,4,2022-12-13 12:46:28.583246,meditation found
654,annika.cronauer,/guided-meditations/m7d9l7f6p6r5t7b5m6w2k7t3v2r6w2u3y0g7h0m5,4,2022-12-13 12:46:28.585247,meditation found
655,annika.cronauer,/guided-meditations/j5h7e6a5s0b7g6t3y6x9w9s7y9r1v1z9s7y4f3y7,4,2022-12-13 12:46:28.587412,meditation found
656,annika.cronauer,/guided-meditations/j6a1t7t4r9d4b2f7x2p7q6h9e4a9d6w1w4u3m5n5,4,2022-12-13 12:46:28.590403,meditation found
657,annika.cronauer,/guided-meditations/l4q2s5m3t9g0u4b4z6r1r3j0h8v6t2r7f0t2d2t4,4,2022-12-13 12:46:28.592402,meditation found
658,annika.cronauer,/guided-meditations/p7s8p2k6x7r7a5g2v3g0u1k0f7y2c7n0u2d8k9m4,4,2022-12-13 12:46:28.593401,meditation found
659,annika.cronauer,/guided-meditations/q5z7p4c5t5r2s2a7f6r6e7z4u9v0v9c5w0c1m4x8,4,2022-12-13 12:46:28.595587,meditation found
660,annika.cronauer,/guided-meditations/v3h2y3w1a1b5q4e0y2e0q5p8p4m7t6h5c0z2n9v6,4,2022-12-13 12:46:28.597527,meditation found
661,annika.cronauer,/guided-meditations/d2c0d0u8t8m7r7j5e7c3x9n1q8a4a7p7p0d8y0x7,4,2022-12-13 12:46:28.599524,meditation found
662,annika.cronauer,/guided-meditations/n2r9e0q1u9y7k9h0m4z4z0h8c9n4k8z3a6a3r6r2,4,2022-12-13 12:46:28.600548,meditation found
663,annika.cronauer,/guided-meditations/v2n1a4l7v4z1j6q9j0s6n0v4r3d0b8v9e6u8y5c2,4,2022-12-13 12:46:28.602541,meditation found
664,annika.cronauer,/guided-meditations/h9e0w5e5u4g6d3h4y7u8l3g3s7g5z9b9n4v3n2k4,4,2022-12-13 12:46:28.603543,meditation found
665,annika.cronauer,/guided-meditations/b5r2l6y4e1y4x6p7p1f4y8b5x1y5v8u3s5w7h4t1,4,2022-12-13 12:46:28.606092,meditation found
666,annika.cronauer,/guided-meditations/v2q8g6j8y1m6h9m8d4f4j8t2k1b1d7n3f7n4d1v1,4,2022-12-13 12:46:28.608078,meditation found
667,annika.cronauer,/guided-meditations/e6f2u3p0m8v2n4h2n6u8p1n6j0v1u6q6n3m3h9q0,4,2022-12-13 12:46:28.610067,meditation found
668,drea,/guided-meditations/d1a1w7j6v4k9c7j7r0e7j6l0d3b1d8u7w1t9r3k7,4,2022-12-13 12:46:50.685388,meditation found
669,drea,/guided-meditations/j1n6m6v0v9u6r5k4t4b9p3y4q9g0z0j7b2s4y8h9,4,2022-12-13 12:46:50.687432,meditation found
670,drea,/guided-meditations/d3s4v1z7z8h2a1h2a3y9f0m3p0g6g6f6c6k9z1x9,4,2022-12-13 12:46:50.688486,meditation found
671,anjastieber,/guided-meditations/p4r0g1a8t0w6b9g2a9b0g2a7a7t9u6n1r2q5j8v6,4,2022-12-13 12:47:27.269556,meditation found
672,anjastieber,/guided-meditations/w5u1s5m6f7g0g4z7b6d2b5s9t2n0t2c0y6l5e9g8,4,2022-12-13 12:47:27.270555,meditation found
673,anjastieber,/guided-meditations/u3v5q8z0p2m0s0v2e9w7q6m6r1j8x3r7f1k8b5w0,4,2022-12-13 12:47:27.271554,meditation found
674,anjastieber,/guided-meditations/g2g6x7k4x0b9k9j7c2h1r3z6t7v2u9h8j4x0u9m0,4,2022-12-13 12:47:27.271554,meditation found
675,anjastieber,/guided-meditations/a0k1j5z4s1y4h3d2a8s9q2j5k4m8j7e4u2e8f8p1,4,2022-12-13 12:47:27.272555,meditation found
676,anjastieber,/guided-meditations/a7n5w2k4c0u3p0e4q9g2h2z4s3m2k4h6q8u9k3r8,4,2022-12-13 12:47:27.276074,meditation found
677,ashwalter,/guided-meditations/d9l7n1g4c1g1s1t6t8p5s1v1d7v2a5u2w4a1k5k2,4,2022-12-13 12:47:33.443251,meditation found
678,ashwalter,/guided-meditations/h4t0y6e9g0r0p2u0c0t2v7x8x2l3d5x7p7r8u1s5,4,2022-12-13 12:47:33.444754,meditation found
679,ashwalter,/guided-meditations/z3q0r3h6b1x5e3f8x8q9n5n0l8g3d9m6e1k5x1g8,4,2022-12-13 12:47:33.445759,meditation found
680,ashwalter,/guided-meditations/t2x6f6p7a6u0p6q2z0f0g9w3c5k1e0v3g9z5e0p7,4,2022-12-13 12:47:33.446758,meditation found
681,ashwalter,/guided-meditations/z8r0t6c7u2k1d9d3t7t7t4m1b6r8z0b7e4p5d9h2,4,2022-12-13 12:47:33.447763,meditation found
682,ashwalter,/guided-meditations/p7f2m9m3t4t5m8g6v0l0s8w3x7t2q9z3d4q5e8j5,4,2022-12-13 12:47:33.448763,meditation found
683,ashwalter,/guided-meditations/z5v4c3r9a0u2p5w8z5j9d0f2u6z0n2d3n0e0d7l0,4,2022-12-13 12:47:33.449763,meditation found
684,ashwalter,/guided-meditations/f2b3m4y0t5k7m4w5j9f3t7r9e6t9b0b8j5q1u5b5,4,2022-12-13 12:47:33.450762,meditation found
685,anders,/guided-meditations/m8a2y4h6x9r5j2a2a6l8c0s0q2e6f3z6v2t4b9r2,4,2022-12-13 12:47:39.517795,meditation found
686,anders,/guided-meditations/c6a5b5c1c0a4h3x8t7v9m6x9p5e4d9z1h8n3d8j9,4,2022-12-13 12:47:39.519788,meditation found
687,anders,/guided-meditations/a4c7p5e8w5l2c9f5r0e7t4c5y5t2q1t3r1y6h7f6,4,2022-12-13 12:47:39.520788,meditation found
688,anders,/guided-meditations/r6h1e9d6x0e9f9m7y5s1f5j6e9a4r7t9l2n2g1k8,4,2022-12-13 12:47:39.521788,meditation found
