,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
177,pabloarellano,/guided-meditations/k5g6x3h3p1a9e0q1t7m1f6z8f7p6x9x7f0q7j2d4,118,2022-12-14 10:57:22.476680,meditation found
178,pabloarellano,/guided-meditations/d6p7d8y7b3q4u3s5c2y9t1a8v8k8p4f5f8s9q8n0,118,2022-12-14 10:57:22.479299,meditation found
179,pabloarellano,/guided-meditations/x1p5j9j4z9m6g6c8a3y2k9h8r3q1f2l6b2m2x2x9,118,2022-12-14 10:57:22.482298,meditation found
180,pabloarellano,/guided-meditations/w7m5j5b9k2x1d5y0y5q1m8l1e8m7s0m2f4v9c6b6,118,2022-12-14 10:57:22.485301,meditation found
181,pabloarellano,/guided-meditations/c2k6b2w4w5g3n4w5d1j7m6v2j9p9r2p3r1j5j1e0,118,2022-12-14 10:57:22.488296,meditation found
182,pabloarellano,/guided-meditations/b0q6q5q1j4e6q5v0s0d5b3f3z8h3u2c4x5v8d0l1,118,2022-12-14 10:57:22.490918,meditation found
183,pabloarellano,/guided-meditations/g5x1a6z2e9t8c0w0c5v6q6z9a9u5y8c0d3n4r3d9,118,2022-12-14 10:57:22.493918,meditation found
184,pabloarellano,/guided-meditations/z8h8p7r8t1p7d0u2x7y9d6t2p1z3c7j7q2x5k9x5,118,2022-12-14 10:57:22.496919,meditation found
185,pabloarellano,/guided-meditations/u0p8k4c8r1u7k3b5b2e9u1q3k0k6p4t5c9l3d4e2,118,2022-12-14 10:57:22.499545,meditation found
186,pabloarellano,/guided-meditations/e5l4w1g7n0z3v9m1x3z2e3c8e5j4w9l3y7z4r6c8,118,2022-12-14 10:57:22.502557,meditation found
187,pabloarellano,/guided-meditations/j6v7q4t6r0s2e3k8q8r7c2w3a2d8g7g3z1q4t7l0,118,2022-12-14 10:57:22.505561,meditation found
188,pabloarellano,/guided-meditations/b2g5v2d4n0t1x6q4g8t3d7q4u4t3h4b8x8v4p4l4,118,2022-12-14 10:57:22.508205,meditation found
189,pabloarellano,/guided-meditations/z4v6v4z1e8d9a3g2b1x9h3x1n9k2w8q5p7j7a4h3,118,2022-12-14 10:57:22.511190,meditation found
190,pabloarellano,/guided-meditations/s2w1y8j2e0g3e3x7j2t3a0r7t5m9b1x7b8z1c5p1,118,2022-12-14 10:57:22.514201,meditation found
191,pabloarellano,/guided-meditations/q8s1a4a7e6j1b3c8n4q3z2e9p9t0q8e3n6j2c2d2,118,2022-12-14 10:57:22.516198,meditation found
192,pabloarellano,/guided-meditations/e1x0n6k8d6v9u9e8x0n8m2y5k0h8y5m7e6m7d0d2,118,2022-12-14 10:57:22.520858,meditation found
193,pabloarellano,/guided-meditations/j4j5n9d9d5z8m9u4w9h0z4s2n0d9s3y3q6m4n9w8,118,2022-12-14 10:57:22.523898,meditation found
194,pabloarellano,/guided-meditations/j6z9n7n3f4z1f3r1e3t1a5g7g4n1s2k7d1m2u7r0,118,2022-12-14 10:57:22.526800,meditation found
195,pabloarellano,/guided-meditations/c4s6t5u5d3u9a7r2e6d0a0t8t7t1c5m2t2a5d5g6,118,2022-12-14 10:57:22.528591,meditation found
196,pabloarellano,/guided-meditations/k8b2t4f5m8k0y3r7c1a7q1z3n2a1n3f4c7f2h2k9,118,2022-12-14 10:57:22.531502,meditation found
197,pabloarellano,/guided-meditations/q8g9f9q7f0q3r3g1a7m4a6z0v9t5n7j6k2a4k1a7,118,2022-12-14 10:57:22.533551,meditation found
198,pabloarellano,/guided-meditations/x2b3w9z7q4z6n2s4k5g1t5m7a5w5j6x8h5f3e1x5,118,2022-12-14 10:57:22.536498,meditation found
199,pabloarellano,/guided-meditations/e3t1z4u9z3v3d8j4n2w4z8v5t0f7q3p4t6p3j5r8,118,2022-12-14 10:57:22.539127,meditation found
200,pabloarellano,/guided-meditations/a4f7b7v8h0z0n8s0d2r0m5z3q3x3k3t0j6y6b7h9,118,2022-12-14 10:57:22.542199,meditation found
201,pabloarellano,/guided-meditations/e0h8p8j2l0b3h8s7x4y6a3z6b2g7y3x3u5e2l2z7,118,2022-12-14 10:57:22.544210,meditation found
202,pabloarellano,/guided-meditations/j6h1l3j8r7x9q3n5u3r6a9s1z0r2q9t5c9j6u8b9,118,2022-12-14 10:57:22.547205,meditation found
203,pabloarellano,/guided-meditations/y9a3m8b6z5n7c6y6e4t5f5y4z5h1n1r5m6e3s8m4,118,2022-12-14 10:57:22.549821,meditation found
204,pabloarellano,/guided-meditations/b3s4r5d8r3j1k9z2p8s5s6e2w0e6n4m0c1z7x4q6,118,2022-12-14 10:57:22.552805,meditation found
205,pabloarellano,/guided-meditations/m7w1e8x6a2k7b1y4r0s1z5k3u9h6s8a6b1q3b7g3,118,2022-12-14 10:57:22.555780,meditation found
206,pabloarellano,/guided-meditations/v4c9r8y9l9e0n2b6s3r9k1s7a1s5m3n1j2d7y2k5,118,2022-12-14 10:57:22.558528,meditation found
207,pabloarellano,/guided-meditations/s4q2q4t2r8y3q6x3t8d5r2e4d7y0f5s7s1v9l3n0,118,2022-12-14 10:57:22.561398,meditation found
208,pabloarellano,/guided-meditations/f0v1v8z6q4z8a4z0h9b4t6y2q1a0u4e8r4v9y9e3,118,2022-12-14 10:57:22.564438,meditation found
209,pabloarellano,/guided-meditations/d4a4q3m6n0n5c8f6f8n6u2s0l3b5a6x5h4d4v6n1,118,2022-12-14 10:57:22.566056,meditation found
210,pabloarellano,/guided-meditations/n4s3n0z1c8j9u3y6v7j4k0c0b9v0x8v3a2r3e8t6,118,2022-12-14 10:57:22.569897,meditation found
211,pabloarellano,/guided-meditations/p7m7u3l4w3b2w3h0t6y9h3h4d0d9t6h4p5t2s3u7,118,2022-12-14 10:57:22.571911,meditation found
212,pabloarellano,/guided-meditations/g8v7y3v9c2v3e3k1c1h9d1h4y2l3q6y1y0n8f8s2,118,2022-12-14 10:57:22.574837,meditation found
213,pabloarellano,/guided-meditations/l7h6t5l4n5s8p9m5a8s2m1v9f4w8t0y5m2k3q2c5,118,2022-12-14 10:57:22.576911,meditation found
214,pabloarellano,/guided-meditations/w9m1c4m3q9z9t1l6a6d3g4y1g3a6r4d1r8n5v3r4,118,2022-12-14 10:57:22.579575,meditation found
215,pabloarellano,/guided-meditations/u1v4f0e9f9w1x3l3e2z7e0a3s4s8b7l4g8t9d1d0,118,2022-12-14 10:57:22.582631,meditation found
216,pabloarellano,/guided-meditations/q6f7k6n7g9d1y8h1a8l2b6y7g9e9f9g8j4x3s2w8,118,2022-12-14 10:57:22.585523,meditation found
217,pabloarellano,/guided-meditations/e7n4q4k1e5d8p0y4q4t0w1w2a1e9t5c1d0l1s6h1,118,2022-12-14 10:57:22.588135,meditation found
218,pabloarellano,/guided-meditations/d0x2s3y9u6n0n2t7y3x2a2d2b1n4g0j1m1x2z4s2,118,2022-12-14 10:57:22.590148,meditation found
219,pabloarellano,/guided-meditations/k6r3n9d4x3f6h2z4e6u7w1e1z1g6s0g7j1p6d3z5,118,2022-12-14 10:57:22.593243,meditation found
220,pabloarellano,/guided-meditations/z3k0y7s2m9z1x8l1y0n0y7f5a4f4u4e5a7r6x7m7,118,2022-12-14 10:57:22.595242,meditation found
221,pabloarellano,/guided-meditations/z4u2f7r0k4r9x6b6s3b9w0m2k0p1d0j4w7c9d4w8,118,2022-12-14 10:57:22.598878,meditation found
222,pabloarellano,/guided-meditations/k1p5h2n0d3u5m0m4d8e7z7y3r1h3h3r5m0l1q0z2,118,2022-12-14 10:57:22.600984,meditation found
223,pabloarellano,/guided-meditations/l1d6n3e2d8u9y8s9s1h2x8k4c9g2f6z5p9h6x4j6,118,2022-12-14 10:57:22.603988,meditation found
224,pabloarellano,/guided-meditations/w1z1r2k0h7s6b9s7k7c6j5p3x2n8x3j0u8d5m0z9,118,2022-12-14 10:57:22.605934,meditation found
225,pabloarellano,/guided-meditations/r7g3n3k2e5x0c9s2c8q3n2x7a5j4h8y8l0w0y7p6,118,2022-12-14 10:57:22.608710,meditation found
226,pabloarellano,/guided-meditations/a5u2d7c9k3j9s2d3x7m1j1a5u8m4u9s9p0h3e0v6,118,2022-12-14 10:57:22.611601,meditation found
227,pabloarellano,/guided-meditations/d2m2a2h4n4m4k5a3k5d2e7g3y3x9k6v6x9b6z4h1,118,2022-12-14 10:57:22.614650,meditation found
228,pabloarellano,/guided-meditations/v3n7a0h2v8n9b6e0t9u8h6q9z1e8p9l1q8d9s0e9,118,2022-12-14 10:57:22.616561,meditation found
229,pabloarellano,/guided-meditations/x0y8t6m4j6t9a9t7b0d0p8k7b6v9v6s0h8j1n2h2,118,2022-12-14 10:57:22.619229,meditation found
230,pabloarellano,/guided-meditations/y9r4k0b0d9p0s7c9p8f2t7k3u9d3c5h5n1l5j9j5,118,2022-12-14 10:57:22.622281,meditation found
231,pabloarellano,/guided-meditations/y9e5h8l7h5h8h8n4e5p3h7j6m8u4k9w9a1f4a4e8,118,2022-12-14 10:57:22.624273,meditation found
232,pabloarellano,/guided-meditations/w0e2s5e7j8s1r0l8w5y6d8f5y0k0h6p3s2q2s3x1,118,2022-12-14 10:57:22.627287,meditation found
233,pabloarellano,/guided-meditations/w9c7s0y4c6p7p0g1g0f3t4f2c4z0z1p5a0w2v9u6,118,2022-12-14 10:57:22.630015,meditation found
234,pabloarellano,/guided-meditations/r6a6l6v0s6t2l6p4e3c4v9q3a9q3s9z1x7p0v4m8,118,2022-12-14 10:57:22.633985,meditation found
235,pabloarellano,/guided-meditations/w9l6v1e4e2m3l5r7n7c9h9d6c1q4x7u9r1w4y0e8,118,2022-12-14 10:57:22.636984,meditation found
236,pabloarellano,/guided-meditations/y6h7a7k3e6c5n7p3m5y3s6r1m5l0k5m1u7g1s2z3,118,2022-12-14 10:57:22.638567,meditation found
237,pabloarellano,/guided-meditations/x0k6z6a8w2t9j7b9c8q2b9p8f4s1m5t2f7h1r8d1,118,2022-12-14 10:57:22.641620,meditation found
238,pabloarellano,/guided-meditations/p8f6f5e9g4p7a3j0z0a7n3f7m4s1e8x0a1j6u7b0,118,2022-12-14 10:57:22.644684,meditation found
239,pabloarellano,/guided-meditations/d2p1x9f0k1r0e3w4n2h7x7h3p5a5k1s4v2u0u2y6,118,2022-12-14 10:57:22.646585,meditation found
240,pabloarellano,/guided-meditations/j9g8k4r2e4h2c8b0f6f0k1t6t0l2g9b7h1k4t8f2,118,2022-12-14 10:57:22.649249,meditation found
241,pabloarellano,/guided-meditations/t9w7c9s6c1y9x2z6j6f1p5f5x3h1n1y9v0g4t0e0,118,2022-12-14 10:57:22.652312,meditation found
242,pabloarellano,/guided-meditations/x3t1w4j3e1x7m7j0g7h3v0z9p3g9s5p7x7h6c7q1,118,2022-12-14 10:57:22.654313,meditation found
243,pabloarellano,/guided-meditations/t3k8w5p5y9s5g4c5c7t7g7m0c7d7u8s0w7c6m4y1,118,2022-12-14 10:57:22.657308,meditation found
244,pabloarellano,/guided-meditations/z2s6b4z5q8q6z7s1u2t5d4u4z7k9w9n9h0w1w0f2,118,2022-12-14 10:57:22.659989,meditation found
245,pabloarellano,/guided-meditations/v3a6z8n1s3u0r3b6s5x7h9p7g6m3s6f2s7v5e1e0,118,2022-12-14 10:57:22.662006,meditation found
246,pabloarellano,/guided-meditations/q4f0x6q4e8b2m9e6g8h8m0n7x7l8c1h9d4s9g7v0,118,2022-12-14 10:57:22.664001,meditation found
247,pabloarellano,/guided-meditations/y4g6u8t0z0t6a6d5q6t6n3n5t0f5x8r2u2s2v7d5,118,2022-12-14 10:57:22.666683,meditation found
248,pabloarellano,/guided-meditations/t8q9t2b1k3g1y4m1k6d2f3v8e2y1q4f4w3n2m8z3,118,2022-12-14 10:57:22.669350,meditation found
249,pabloarellano,/guided-meditations/j0w4y9c9a1e4l9k9h5w4q3j2j4w7p4p6r1l0h2x7,118,2022-12-14 10:57:22.672402,meditation found
250,pabloarellano,/guided-meditations/q1l0p9d0d0c4p8z2f1m3h7t9m4s7e4w2s1d2w7u5,118,2022-12-14 10:57:22.674406,meditation found
251,pabloarellano,/guided-meditations/n4x4r7q2q5d4c3b2q0l9h8s1n7q4w4h2f1d2n5g0,118,2022-12-14 10:57:22.677400,meditation found
252,pabloarellano,/guided-meditations/r6j0c5a7k7n1p2k6p3s4h8a7a2m8t7h3c3w3y3w0,118,2022-12-14 10:57:22.680107,meditation found
253,pabloarellano,/guided-meditations/w5j7q1m0y2y2j9g2r8w6x1m0n3r6n7a9d9c0g8b9,118,2022-12-14 10:57:22.682112,meditation found
254,pabloarellano,/guided-meditations/e2h3a0x3z6g3n4m7k2j9j7t7d0j1d6w0s4m1z3c2,118,2022-12-14 10:57:22.685073,meditation found
255,pabloarellano,/guided-meditations/h9b1e9n7g4e9z1f1k1r2t5r5g1r6b5f0z4h7n6f0,118,2022-12-14 10:57:22.687126,meditation found
256,pabloarellano,/guided-meditations/a1h5g4p2j7x1v7z4y8z1u0h1v5q7w2w4y0z7r3r7,118,2022-12-14 10:57:22.689385,meditation found
257,pabloarellano,/guided-meditations/m0c9y2p8u5l7q0h6j5n4y7a1v5v5v6h8j8n3v4m4,118,2022-12-14 10:57:22.691386,meditation found
258,pabloarellano,/guided-meditations/j9v9p7r6y1s6v8t0k5p7j0t2g6k2v2g6f4w0x3l4,118,2022-12-14 10:57:22.693426,meditation found
259,pabloarellano,/guided-meditations/t9n2u1j6w4f1d9c6x7g5d7u4x6f8f5s1x7j4p6a6,118,2022-12-14 10:57:22.696420,meditation found
260,pabloarellano,/guided-meditations/l6a3u5c0w8r9n7q6a2w5w9r0n9f1e6x6r2m3u5g9,118,2022-12-14 10:57:22.699021,meditation found
261,pabloarellano,/guided-meditations/c1s1q2p1f8q3t2y2q7k3k7n1b7h3x1k9g1t3k0r2,118,2022-12-14 10:57:22.701131,meditation found
262,pabloarellano,/guided-meditations/u5f5c5r2w9b5d7x9p3u9y6x9u2w2m2e5t7p1h3f2,118,2022-12-14 10:57:22.704089,meditation found
263,pabloarellano,/guided-meditations/n9u0t0y3n9y8n3r6v9j6s0l6w9b7p3r4t6j8h5u7,118,2022-12-14 10:57:22.707085,meditation found
264,pabloarellano,/guided-meditations/s3y2e6k9e6h5v3p8x7h2l9t2c2s2t3y5t1y7j9t4,118,2022-12-14 10:57:22.708741,meditation found
265,pabloarellano,/guided-meditations/d0q9u3t9d4d0y0y9z7h7e3n0b4s5p3u6k5w1q0f7,118,2022-12-14 10:57:22.711850,meditation found
266,pabloarellano,/guided-meditations/t6a4p3k4a6w8w1u5z0r7n6e9b4k0w6b2v5x3d1d3,118,2022-12-14 10:57:22.713846,meditation found
267,pabloarellano,/guided-meditations/z0f7f3k6y8w5v5u7t3x2f9g7e5n4c0j5h8y5y8c2,118,2022-12-14 10:57:22.716845,meditation found
268,pabloarellano,/guided-meditations/g2k9y5y1y0c7y0a2l6j6b3f2s2r5p6g2t0r5e8z8,118,2022-12-14 10:57:22.719545,meditation found
269,pabloarellano,/guided-meditations/q5z5l2t0v1m5p1m0w1a7j8n1k9t6y4j2t7q3m9v7,118,2022-12-14 10:57:22.721516,meditation found
270,pabloarellano,/guided-meditations/p1c5c0c3p0z5f9p6x9n8n7c9c9s2z6w0j9k4v2u6,118,2022-12-14 10:57:22.724534,meditation found
271,pabloarellano,/guided-meditations/s8d3v9a2k4b0f4z8f0j5y6u3k2f9n1f5b9c2v0q0,118,2022-12-14 10:57:22.726512,meditation found
272,pabloarellano,/guided-meditations/h4b1h3p5t0s0z6m1n5u0c5q4u7q3x3f0q0l8b2f0,118,2022-12-14 10:57:22.729133,meditation found
273,pabloarellano,/guided-meditations/c9p9c9f7v7x6s5n7h1x9l9d6l5u9b1k0r3q9z3m5,118,2022-12-14 10:57:22.732129,meditation found
274,pabloarellano,/guided-meditations/r4s4c2b3s1a4t3r7e3u5w8t9c8t2v6k0g8a3t2u1,118,2022-12-14 10:57:22.734145,meditation found
275,pabloarellano,/guided-meditations/p3u8l8b7j0e6c5k6m0p3f7j7a7v5f1x8c4b1w4j0,118,2022-12-14 10:57:22.737217,meditation found
276,pabloarellano,/guided-meditations/z8t8j8w0y9z3w9y1d8s2r8f3b1u8g0c4f0l9x2h9,118,2022-12-14 10:57:22.739769,meditation found
277,pabloarellano,/guided-meditations/j7g1j2t0a0z1c7b0j1e5x4f3u1e1s2f0q8k7e6e5,118,2022-12-14 10:57:22.741803,meditation found
278,pabloarellano,/guided-meditations/p1g9x8c0l6b2d0e1b1c8h8r2x2p0h5j5s1z0x7s9,118,2022-12-14 10:57:22.744775,meditation found
279,pabloarellano,/guided-meditations/q6z4w5s7a9a3z9a5e9g5h4k6f7w9z1v1y7v5k9h1,118,2022-12-14 10:57:22.746764,meditation found
280,pabloarellano,/guided-meditations/z7r3a2z3f4r1m7a8x6q5m0n3y8n4r0f0s6b3b6r6,118,2022-12-14 10:57:22.749500,meditation found
281,pabloarellano,/guided-meditations/n0p5k2z4h2s5v2s1v5g0u1w8l1b4y0w7x3t6d1g7,118,2022-12-14 10:57:22.752482,meditation found
282,pabloarellano,/guided-meditations/g7a3d7g4f1a3a6g9j9g6m6d5z3m2s1w7d1k1r1h4,118,2022-12-14 10:57:22.754437,meditation found
283,pabloarellano,/guided-meditations/q2m1e4t8q5r6y8h2k4t8a0y5m9n2e0l3t0a9m5g9,118,2022-12-14 10:57:22.756497,meditation found
284,pabloarellano,/guided-meditations/z6e0t6h0q7q4c4w4d5r7a5a3n3a3e2w9e9j6u3q1,118,2022-12-14 10:57:22.759141,meditation found
285,pabloarellano,/guided-meditations/a1t7m8h2z2v2x2s6k6a7j0w0h4h0r6p0l3p3v8c5,118,2022-12-14 10:57:22.762188,meditation found
286,pabloarellano,/guided-meditations/f7k2x0w6g0a5e7q4c5x1v6r8e3h3p9s4r0y2y7y8,118,2022-12-14 10:57:22.764200,meditation found
287,pabloarellano,/guided-meditations/j4r9d5t2q5d7c8t2v4y8n2x9l7r8y4h9w0z4q5v1,118,2022-12-14 10:57:22.766826,meditation found
288,pabloarellano,/guided-meditations/y6p1g0a1r8g4r5d0k4t4m3y0w6h5k0z6p4c1q2d9,118,2022-12-14 10:57:22.769445,meditation found
289,pabloarellano,/guided-meditations/g0k6g7p5w6b2m5t7j9z8j1m3u4d5g5a6e3x5h9a5,118,2022-12-14 10:57:22.772445,meditation found
290,pabloarellano,/guided-meditations/s4p1k2y9k2k6g3w8w4c8h3s7x0g7v9e1t6b6z9g4,118,2022-12-14 10:57:22.774443,meditation found
291,pabloarellano,/guided-meditations/w9c0b7x8d7c7e5h7j9z1v9d9u9k0f5y1n2u4c4t2,118,2022-12-14 10:57:22.776450,meditation found
292,pabloarellano,/guided-meditations/w0l9y5w0g9b7l9e9y7a1f4g0j3b7n7r5v3h1b0a2,118,2022-12-14 10:57:22.779113,meditation found
293,pabloarellano,/guided-meditations/h0j2e9v9y5h1a8j1g8m4a6c0b8z7s4k7p6y9x9w9,118,2022-12-14 10:57:22.782122,meditation found
294,pabloarellano,/guided-meditations/v8c7m3a7u8d0b9b6p9x8b5c0q1e9u9u2z5b1d5q3,118,2022-12-14 10:57:22.785108,meditation found
295,pabloarellano,/guided-meditations/u4w0l8t9l2r0t5b9c7n1w3s7z7p8j8n3j7r5y2d8,118,2022-12-14 10:57:22.787163,meditation found
296,pabloarellano,/guided-meditations/e5f5s1m4j3z1e2z1m4s1k1f7v2q5z8h1f1m4f0a8,118,2022-12-14 10:57:22.789740,meditation found
297,pabloarellano,/guided-meditations/x3w4j9x2s7x6w9k7n0c4m0q0l0q3v4p2y0w9e5x5,118,2022-12-14 10:57:22.791731,meditation found
298,pabloarellano,/guided-meditations/y4u0y6z4k3r1m4u2f1b7c9r5v0k0e5f4s0j5y1v9,118,2022-12-14 10:57:22.794801,meditation found
299,pabloarellano,/guided-meditations/k3l0k6r6f0p6n7g7h9y0j9j2w5b9s4y8a5z3k9p5,118,2022-12-14 10:57:22.796762,meditation found
300,pabloarellano,/guided-meditations/e5c5s1p2r1b6t4s5w9y4j5d6d0k2w2u7t6r9q4d7,118,2022-12-14 10:57:22.799296,meditation found
301,pabloarellano,/guided-meditations/a4h9u5t9f6k1x5u5g1e8l7p2k3e6t0c6n9m7v0p3,118,2022-12-14 10:57:22.802333,meditation found
302,pabloarellano,/guided-meditations/w7x9k2q1b6y9g7d8p3e5b5t0y0q8d2k5r1w9r9t7,118,2022-12-14 10:57:22.805333,meditation found
303,pabloarellano,/guided-meditations/x8n9z5u1m2m9j1g5v7j4a2n4n8f0v1k8c6s7w6f8,118,2022-12-14 10:57:22.807340,meditation found
304,pabloarellano,/guided-meditations/r0m4a9z0a1n8n7l4x7y6j7p7a1u1p3a5u9a4p6f2,118,2022-12-14 10:57:22.809879,meditation found
305,pabloarellano,/guided-meditations/w5x9e6a0x4s5f9t0n3c6n9m6f5t1t0e4f2u8j4r2,118,2022-12-14 10:57:22.812885,meditation found
306,pabloarellano,/guided-meditations/h6m2e8w6x5e2l6s1m5d3r5p7y5k3e9g1w1j1z7m7,118,2022-12-14 10:57:22.814887,meditation found
307,pabloarellano,/guided-meditations/j1k9z8f6m7n4p7b6h0g0t8v4u3n0v0u7c1h8h3n4,118,2022-12-14 10:57:22.816880,meditation found
308,pabloarellano,/guided-meditations/f6e4v7t3a3r8d1q4x8g7y0u3g8t5v5m0j5z3p8n4,118,2022-12-14 10:57:22.820527,meditation found
309,pabloarellano,/guided-meditations/k4a5s5s9f6v1x2x7e4u2w8m8t1b3q9d0g1e2f9c6,118,2022-12-14 10:57:22.822489,meditation found
310,pabloarellano,/guided-meditations/d2h4m8r5g7l9q8g4p4w8x1u2v7y9p4w7g6r2c1v4,118,2022-12-14 10:57:22.825497,meditation found
311,pabloarellano,/guided-meditations/x3s0z1l5h1x6z8y4v5n2p9p3n5f6s9y6h1v8s9w9,118,2022-12-14 10:57:22.828198,meditation found
312,pabloarellano,/guided-meditations/k7l5m6q6x4k2n2v8n8f0g7c0r5j9r4r2v6d6r7b9,118,2022-12-14 10:57:22.830149,meditation found
313,pabloarellano,/guided-meditations/p2t3x0t2j7m2r6m7z2f7u7j3c7b4a5s7d5c3v5k3,118,2022-12-14 10:57:22.832126,meditation found
314,pabloarellano,/guided-meditations/e9v6j6y5w1f3a3f5z4b4n9n0x0m8j3a1r6n8q7q9,118,2022-12-14 10:57:22.835125,meditation found
315,pabloarellano,/guided-meditations/x2x6k3f9v6d1y6z0p2l0n5z7n9g8x6p1f8s6f8n5,118,2022-12-14 10:57:22.837141,meditation found
316,pabloarellano,/guided-meditations/l2d9g0n2t2y2v7u2m1s9x1a6j8l0a9w7h7l1g8x3,118,2022-12-14 10:57:22.839766,meditation found
317,pabloarellano,/guided-meditations/t4l5w9t1h5p8f1d2j9v9q4b2a6f9y1s6e4j5s0t9,118,2022-12-14 10:57:22.842766,meditation found
318,pabloarellano,/guided-meditations/n8c4f8s0t1z6u1d9g8m3g0e4t8v7d6j5t7t3x9w6,118,2022-12-14 10:57:22.844730,meditation found
319,pabloarellano,/guided-meditations/j8d9r0g3u3y3s7k7m8f9w7p3a4s3r2m5u9h2v2q3,118,2022-12-14 10:57:22.846753,meditation found
320,pabloarellano,/guided-meditations/v4u8p0c8w7z9k9y9t1q5m3q7f3e6n9y2n8t1f5f5,118,2022-12-14 10:57:22.849368,meditation found
321,pabloarellano,/guided-meditations/d3e0x4k2v4w4z9c9p7e8s6f7p7p8e8j6y7r6j2a6,118,2022-12-14 10:57:22.852368,meditation found
322,pabloarellano,/guided-meditations/n7z8g2z6w6t1x2d6c8y5n1z1n6n3j6c6v7z2t7f8,118,2022-12-14 10:57:22.854380,meditation found
323,pabloarellano,/guided-meditations/z3f6h9x0h6r9z9y6w0c8z0d7s4w4y6p1t6n6u4q2,118,2022-12-14 10:57:22.857379,meditation found
324,pabloarellano,/guided-meditations/t8n8x4r9c1g5c8p1m9j9x8k9j3q2a3d9j4t9w1d1,118,2022-12-14 10:57:22.859589,meditation found
325,pabloarellano,/guided-meditations/x5f9f9m2h7j0b5z8b0h6u4k8s8r0v9q2d1r8a9w9,118,2022-12-14 10:57:22.861568,meditation found
326,pabloarellano,/guided-meditations/n0d5n7c6y1t3c4k2p9h2t4n8u6r8v5m8b4g8s8k6,118,2022-12-14 10:57:22.864581,meditation found
327,pabloarellano,/guided-meditations/s0w7g9b7d6c9c1m0n2g7y1l6c1g1k2c0s3f1j7f7,118,2022-12-14 10:57:22.867218,meditation found
328,pabloarellano,/guided-meditations/g5c2s8y4u6k4v3j4l9j5s4n6n7u2y2d6v0f1d3s2,118,2022-12-14 10:57:22.869827,meditation found
329,pabloarellano,/guided-meditations/c7j5a3e2w7n2s5k4m2c0e6l8u4a6g7m4j3r8f4y2,118,2022-12-14 10:57:22.871847,meditation found
330,pabloarellano,/guided-meditations/f3a1h2d4k5k1r1b0r1n4b0e0f8e6g9g3e6k7q2b2,118,2022-12-14 10:57:22.874850,meditation found
331,pabloarellano,/guided-meditations/q2h9f3p8v2k5e3s6r7m3g6h4j7k1h2a0q3r8s7a4,118,2022-12-14 10:57:22.876844,meditation found
332,pabloarellano,/guided-meditations/n1f6k6j6q6h2l4p7d7x0t0y4j7w9f2m0u1r1e3f7,118,2022-12-14 10:57:22.879484,meditation found
333,pabloarellano,/guided-meditations/g6m2f1y4a6t0n1e5y9z4h5p6y6e3u8w9k7l9g3v0,118,2022-12-14 10:57:22.881470,meditation found
334,pabloarellano,/guided-meditations/p6x2p1k7y8a5v9k6z8n1s9z0n5t2d3r5e4k0r1h4,118,2022-12-14 10:57:22.884481,meditation found
335,pabloarellano,/guided-meditations/q3c3c4c8l1t9c3y2l5h1n3b7b4j7d7u3k3f9w1h7,118,2022-12-14 10:57:22.886497,meditation found
336,pabloarellano,/guided-meditations/h2l0d3z3e5j5e3h3z5z8e8v2t8p6x1c3g3e0p7y2,118,2022-12-14 10:57:22.889101,meditation found
337,pabloarellano,/guided-meditations/e8x3z4w4e1p8q1s8n8b6g9c3e4y7h0k9q8c4t6q1,118,2022-12-14 10:57:22.892111,meditation found
338,pabloarellano,/guided-meditations/d6h9n4t4f2a4a3x8p3s5v3f7x6n1t5k2y6z4n9p7,118,2022-12-14 10:57:22.895103,meditation found
339,pabloarellano,/guided-meditations/n6g6x5p0z4f8l6l6s8a1v5t1z1d7f9n8j5e8x0r4,118,2022-12-14 10:57:22.897104,meditation found
340,pabloarellano,/guided-meditations/u8d1n9r7d9p6m8y4q3c8t0a4j0e3c7a2e0v5m6e3,118,2022-12-14 10:57:22.899737,meditation found
341,pabloarellano,/guided-meditations/d9y1c8x8p0c4c4a3j4a8v1z5w5j1r7z9d1k9z2b7,118,2022-12-14 10:57:22.902725,meditation found
342,pabloarellano,/guided-meditations/b0n5t0x7t8y0h5c1k1n7m9y1f0d5l4c8c2r3m7g7,118,2022-12-14 10:57:22.904743,meditation found
343,pabloarellano,/guided-meditations/z9y9q3p9n4a6a9x8a5b9c4h9h9j8y6z2a5e1p6r5,118,2022-12-14 10:57:22.906723,meditation found
344,pabloarellano,/guided-meditations/k2v9k5k5c3c4t3s1x6h9q9v9m1z6t8s7z2y0d7n3,118,2022-12-14 10:57:22.909335,meditation found
345,pabloarellano,/guided-meditations/m3b9j5t1b0j0b5l3e7q5p0u8a2e0v8c0l5f7x8w2,118,2022-12-14 10:57:22.912385,meditation found
346,pabloarellano,/guided-meditations/t0u8u0j7t6z7l4w7t8g0f2v9y9j4p2f4q4w2u6f9,118,2022-12-14 10:57:22.915377,meditation found
347,pabloarellano,/guided-meditations/a4z5c5v9w9n2n7j1u7x7k4b2f5w7p9k0p3h3c4c4,118,2022-12-14 10:57:22.918377,meditation found
348,pabloarellano,/guided-meditations/s5c4r3d2k8b8v7k2g3z8p6a8w5c7w7u9x7c6f2m5,118,2022-12-14 10:57:22.921107,meditation found
