,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
1302,silenz,/guided-meditations/y9m5h3y5d8x5b5e0k6h0e6u7e3g7a4p4g2r4j9j9,98,2022-12-14 22:09:10.357842,meditation found
1303,silenz,/guided-meditations/h4y6v2h4u4a2e2e2t4n7g5d7x9h2j1b0p8v9a6g8,98,2022-12-14 22:09:10.359829,meditation found
1304,silenz,/guided-meditations/k2b4x1e9l5u0s8e6v6e8e5w3f3g7m6m4y3q0u4e5,98,2022-12-14 22:09:10.362847,meditation found
1305,silenz,/guided-meditations/m1d0n1g0s5q3z8u0p8g6b4v6u9a3r2h5a9h9h5y6,98,2022-12-14 22:09:10.364830,meditation found
1306,silenz,/guided-meditations/g7e1j4b0q0d8t9a1t2d3q0f6f2d0d6d9z2v7c0t0,98,2022-12-14 22:09:10.368413,meditation found
1307,silenz,/guided-meditations/e5m3b8r5q4b8s1u4a6l2x9c9d2n6s9f9u1w6v3k8,98,2022-12-14 22:09:10.371434,meditation found
1308,silenz,/guided-meditations/m1q3y6t6s0k3a0r6v6d3c0z5a6y1m2k8j0e7h4q0,98,2022-12-14 22:09:10.374431,meditation found
1309,silenz,/guided-meditations/z0q5a2z6d7g1c4s0c3q7g0w4h5e0c6r4a3y9g4j4,98,2022-12-14 22:09:10.376950,meditation found
1310,mindfulnessa,/guided-meditations/n7z0n9t3k0t1r5g9b7q9g0d3u2n5t7x0a9b7f1x0,98,2022-12-14 22:09:16.232604,meditation found
1311,mindfulnessa,/guided-meditations/j4a8a6m9v1f1p4u9y3d7a2g9k8y0f0q8q0p6j9u6,98,2022-12-14 22:09:16.234582,meditation found
1312,mindfulnessa,/guided-meditations/u0w2f1k7b0c0l3d4p0h0f7x3a7l7m3p3x8h4h9p8,98,2022-12-14 22:09:16.235568,meditation found
1313,mindfulnessa,/guided-meditations/t2m5g9e0e7u5e5k0x0h9p2l0g2r5w5d9z2w4x5d0,98,2022-12-14 22:09:16.236610,meditation found
1314,mindfulnessa,/guided-meditations/m5t8z5t9x4m1t8p0h9v8f5x7q9y2n3p9y5z7f1n7,98,2022-12-14 22:09:16.237513,meditation found
1315,mindfulnessa,/guided-meditations/p9y3k5y0y9m2z0q8x1j1c8t7m9d5p1s3t9h7t2b0,98,2022-12-14 22:09:16.238484,meditation found
1316,mindfulnessa,/guided-meditations/c0r3v4f5p3w1m6w9e7r7g5z6g8x5d2e8m6n5h5n3,98,2022-12-14 22:09:16.239487,meditation found
1317,mindfulnessa,/guided-meditations/u6g7d6c1y4d5a8j5b7j6f1c4j4q6t5q7q4p4z9q5,98,2022-12-14 22:09:16.240480,meditation found
1318,mindfulnessa,/guided-meditations/g1g6f6g0z7e7p6h7h5h4g8v4y2e7j8u8w2f3g7b2,98,2022-12-14 22:09:16.241483,meditation found
1319,mindfulnessa,/guided-meditations/p7c8x0y5k5v1k6e6y6y2a1f4p9w2p6h8m0n9p1k2,98,2022-12-14 22:09:16.241483,meditation found
1320,mindfulnessa,/guided-meditations/k3f5h6f9m9u9y0n8v1j1c8m9q1j2r6b0a4e5d1d5,98,2022-12-14 22:09:16.242482,meditation found
1321,mindfulnessa,/guided-meditations/v0a0e3d9t4e5s6u0g6r5h9j7j0c1u9d8w2d7g4v4,98,2022-12-14 22:09:16.243430,meditation found
1322,mindfulnessa,/guided-meditations/d4e4k7e4w5d6f6t7b8z8m8d5c6s3d9c6f1m2v3r7,98,2022-12-14 22:09:16.244474,meditation found
1323,mindfulnessa,/guided-meditations/q2r8m2s0l5g8t9p8q9g0u5u4f9f2w6m4y1h5n9y9,98,2022-12-14 22:09:16.245481,meditation found
1324,mindfulnessa,/guided-meditations/s9f0t8c9t8p5b7d4a1b2r7e1c8y8s1q6q0j9h4e0,98,2022-12-14 22:09:16.245481,meditation found
1325,mindfulnessa,/guided-meditations/a8t7m5w2d1t8g7b6h0r0n1k1t7a3r8u0m3k8u8a4,98,2022-12-14 22:09:16.246483,meditation found
1326,mariastahl,/guided-meditations/f5f2w7p7w2z2l3h3f9c6z1f0j7b1a5w3w7f6q5k2,98,2022-12-14 22:09:38.307996,meditation found
1327,mariastahl,/guided-meditations/n2w4c8z6w4h2b4h0p9y4b5f6f7t6t0p7d2l5w4s2,98,2022-12-14 22:09:38.310007,meditation found
1328,mariastahl,/guided-meditations/k7e9v3e6b2m1j3w0y5x0d9v3s0j4x7p8x2j4v1p5,98,2022-12-14 22:09:38.311012,meditation found
1329,mariastahl,/guided-meditations/e4k5c8s4b8g9q1u5x8v3b0p1u3c7f1g2x5g9f8y8,98,2022-12-14 22:09:38.312006,meditation found
1330,mariastahl,/guided-meditations/w8j2y3z1t3m1n0h2f8t5e7b9j3d7u8v9g7f6f8k2,98,2022-12-14 22:09:38.312006,meditation found
1331,michaeldaly,/guided-meditations/e1w3b5c1a3x7s5f8g3j0m0d7g4u9b5q4m5d5f6x7,98,2022-12-14 22:10:00.454606,meditation found
1332,michaeldaly,/guided-meditations/t7c2c1f4w9z5s5s4a1x6j8t2b5y6e7b7h7x6q8z3,98,2022-12-14 22:10:00.456171,meditation found
1333,chkairos,/guided-meditations/a9d6q4c8r3j6w3v7g2f5e1t1v4e3b2p3n5u5f7k8,98,2022-12-14 22:10:33.034457,meditation found
1334,chkairos,/guided-meditations/z9n4h7b0x3c0n6t6b0m2y2g4p4a2v6f1k2w1h9u5,98,2022-12-14 22:10:33.040080,meditation found
1335,chkairos,/guided-meditations/u1b1m1f8e7r4s1t7n9q1n7p6p8e9t3v7s9w3w7m1,98,2022-12-14 22:10:33.043112,meditation found
1336,chkairos,/guided-meditations/j4s6h4r4s1p0w5n2s4u7d4d9u1b4m6u3t8y4j5y3,98,2022-12-14 22:10:33.045080,meditation found
1337,chkairos,/guided-meditations/s3r2g0w1a2j4m8p5z6v5t1k2u2n0a0c8q4e2u5t5,98,2022-12-14 22:10:33.047611,meditation found
1338,chkairos,/guided-meditations/t0v9z3h2k0f4m2x0d9k3x1g1t8c2s0a0v8k1u6e0,98,2022-12-14 22:10:33.049626,meditation found
1339,chkairos,/guided-meditations/j1h6d8q3k8t8w3f1e4z8t3n8a5r1t2s8p5x0g2j9,98,2022-12-14 22:10:33.052625,meditation found
1340,chkairos,/guided-meditations/n0z2u2g3x9y6s2k0r1v8u4n1x4w5k5x3m4r0e5w5,98,2022-12-14 22:10:33.054625,meditation found
1341,chkairos,/guided-meditations/s7y9v9g3d6q2v4t8d3u8u4r1g0e9u8n6h9p7g5c6,98,2022-12-14 22:10:33.058211,meditation found
1342,chkairos,/guided-meditations/v5s0m4z1g6r6w4h9m6s3j5d0w7v0a1t8t5q7a6d6,98,2022-12-14 22:10:33.060228,meditation found
1343,chkairos,/guided-meditations/u2c7d5z5j5m5v9r1p5g3l7w7n8t4a7q6q1m9z4g2,98,2022-12-14 22:10:33.063229,meditation found
1344,chkairos,/guided-meditations/e5w4a4w1h3c4k7t9g1r3f9m9z2a8b2w2e3f3k1b8,98,2022-12-14 22:10:33.064229,meditation found
1345,chkairos,/guided-meditations/q7e1q4s1f7t1p9c5v4a4f9d0w0q8j4t8d3f0s7m8,98,2022-12-14 22:10:33.067761,meditation found
1346,chkairos,/guided-meditations/j5c4k5n9q7y6p7y0n2w8d8f5g2p9c8v0g3e6d7k0,98,2022-12-14 22:10:33.070783,meditation found
1347,chkairos,/guided-meditations/h1t9a0g5q1m2m0r2n6s2y1n9z7d3v7t2r0s7d9m7,98,2022-12-14 22:10:33.073794,meditation found
1348,chkairos,/guided-meditations/m2e6e2j9u6l7a8s1x4n5a3w5b4u9x5m7j9a3x4s5,98,2022-12-14 22:10:33.077198,meditation found
1349,chkairos,/guided-meditations/k6j7f1d5x7u7f2z7y0l1b0m0p6x8w8p4y9y9v2e4,98,2022-12-14 22:10:33.079196,meditation found
1350,chkairos,/guided-meditations/e1u5r0a1a8m3j1c3r0t5m4m2y2a0r5y4j8m7w0q8,98,2022-12-14 22:10:33.082150,meditation found
1351,chkairos,/guided-meditations/j0j6s9r1e4g9l7e4e2h8w3v6w2f2r7r8g4j7r6w1,98,2022-12-14 22:10:33.084149,meditation found
1352,chkairos,/guided-meditations/s5m7u6b9r7x7m4m8s5k6b9g5j6h1f3s8q0j7m3g3,98,2022-12-14 22:10:33.087712,meditation found
1353,chkairos,/guided-meditations/w5v2p3t9g2x7v3d0m7v3g2k7f0u2g8a4d9t0r8e3,98,2022-12-14 22:10:33.091722,meditation found
1354,chkairos,/guided-meditations/z3d5k3p7y8s4x0n3t0y6r1y8r3u6z9f8k1m3z6x0,98,2022-12-14 22:10:33.094713,meditation found
1355,chkairos,/guided-meditations/s7g7r5d0y7s2n2e6u1q5z9t2a0r7s6j1r9w0h9y8,98,2022-12-14 22:10:33.097237,meditation found
1356,chkairos,/guided-meditations/y6c5w4j2k9n0y6z2m8e0k2a1y7f9g5q7d6u8a5u6,98,2022-12-14 22:10:33.099252,meditation found
1357,chkairos,/guided-meditations/c9s8p8z8w5e5a4q6t2u1z9w9e5e9a3r0y1b5z4t2,98,2022-12-14 22:10:33.101255,meditation found
1358,chkairos,/guided-meditations/r3w8t3b3n1f8w5n0m9q0s5a0j3j8c1y6r6f6a6c1,98,2022-12-14 22:10:33.103254,meditation found
1359,chkairos,/guided-meditations/c2e7c9h7v6q6b9b7n3d3r8e0u2b9y3v3w1n2b7g0,98,2022-12-14 22:10:33.110066,meditation found
1360,chkairos,/guided-meditations/a3d0l4x2u3t5j9z8u1w1f2r4x7j7j1s0f3e9n4d7,98,2022-12-14 22:10:33.114048,meditation found
1361,chkairos,/guided-meditations/a2b3a4f3f7k0g5p2n0h9m4l2q3f0e5m2b3p7f7n3,98,2022-12-14 22:10:33.118667,meditation found
1362,chkairos,/guided-meditations/f6r7p9f4a0c6u9g1x0y5r8m7e7w4m2g7v3q0t3g5,98,2022-12-14 22:10:33.123649,meditation found
1363,chkairos,/guided-meditations/c5d7w4q4n4h5j6x5q0a4h0c2p0c6p6s2c5y1l7z8,98,2022-12-14 22:10:33.127443,meditation found
1364,chkairos,/guided-meditations/g3n7x0p8p3w6g3m8j6f9r3d0k0j8t5h7k0d5e7p9,98,2022-12-14 22:10:33.129522,meditation found
1365,chkairos,/guided-meditations/m8x3r1y8n8z2p2v1v9s2f4c1n1m7s6b2p2h6r4g5,98,2022-12-14 22:10:33.132479,meditation found
1366,chkairos,/guided-meditations/r8p8f2d4q1k7g8f0a1e5m7c3q6t5e3b2y4m1u2a6,98,2022-12-14 22:10:33.134429,meditation found
1367,chkairos,/guided-meditations/m7k8q4b1t9g6j3e9e8c7l6t4z9w8y5w9e8u5y1h3,98,2022-12-14 22:10:33.136965,meditation found
1368,chkairos,/guided-meditations/u5e8j1m9m0b1d1d9a5d3u3z6b4v3e9f2y3q6z4c0,98,2022-12-14 22:10:33.140000,meditation found
1369,chkairos,/guided-meditations/b7d1h1f6m1w3q0c0q3z2t3h3q7l9j7d5s1y1z0n3,98,2022-12-14 22:10:33.144067,meditation found
1370,chkairos,/guided-meditations/b9e2s9t2d4m2b0s8a2u1x5g0b7y1f6f2j4n8s3m3,98,2022-12-14 22:10:33.146558,meditation found
1371,chkairos,/guided-meditations/n5y0a6k0m5h2f8h4c1y3v5h8c4q8a9c2w2v0l9n4,98,2022-12-14 22:10:33.149569,meditation found
1372,chkairos,/guided-meditations/b0w5n7s6e6c1t6g9a7n2f3z4n7a4v1a3v0e8q3u0,98,2022-12-14 22:10:33.152576,meditation found
1373,chkairos,/guided-meditations/x6q7p3a5h8y6q7d0e6n0x5q8x5g5j4j6y8e4e3a5,98,2022-12-14 22:10:33.155976,meditation found
1374,chkairos,/guided-meditations/t9y1x5k9e5b6z0d0c1t6e5v4h2b6s2h4h2d1n8h3,98,2022-12-14 22:10:33.159009,meditation found
1375,chkairos,/guided-meditations/c4b0a5w3f8b7j7u6r2j1k2j4p2e6k0p9t9y9z0v7,98,2022-12-14 22:10:33.164008,meditation found
1376,chkairos,/guided-meditations/d4p4g4m9v2n6y5e0j7m6u3x7c5b4d6e4h1r0l1g0,98,2022-12-14 22:10:33.168534,meditation found
1377,chkairos,/guided-meditations/j4q3f3u8c9p5b4n3k3v7a8u4w3m7t0s7d8j5b6n2,98,2022-12-14 22:10:33.170531,meditation found
1378,chkairos,/guided-meditations/z3f2w1a1m7g8k3j8s3k0q8c7q3r8u2w7m7f1n1j4,98,2022-12-14 22:10:33.173533,meditation found
1379,chkairos,/guided-meditations/b0t8p8v2c0j4x2h5m0q6d6v9u8e9p7s5t3y4v3h8,98,2022-12-14 22:10:33.176183,meditation found
1380,chkairos,/guided-meditations/g6w2e4f4h2n6j0u8b3f9v0s8k7s2q9d3s3e3s5d6,98,2022-12-14 22:10:33.180123,meditation found
1381,chkairos,/guided-meditations/m6v8k5b3q0z8q8y4z8j2a9s9e5b7l1l7e9h7m7w8,98,2022-12-14 22:10:33.184080,meditation found
1382,chkairos,/guided-meditations/e1r7v6e5x2d9s2p0m9b1e5z8k1n7g5w9g4j8n2y6,98,2022-12-14 22:10:33.188748,meditation found
1383,chkairos,/guided-meditations/x4g1c4w8f3r0s6b3k7m2p0h6q4g2p7j9y5g6x5c4,98,2022-12-14 22:10:33.193714,meditation found
1384,chkairos,/guided-meditations/n3h4j8n5a0a4q4e2c6d0k6s1q3y4z5t6v0p5y1a8,98,2022-12-14 22:10:33.196235,meditation found
1385,chkairos,/guided-meditations/d0c6a5r6q4w0p1t5l5z2r7c7x3e4w9r6z0q6k7w0,98,2022-12-14 22:10:33.199246,meditation found
1386,chkairos,/guided-meditations/c1t7z4t1c2f7d3e6p0e9x9z7r4z3y8s4h2j9b7x0,98,2022-12-14 22:10:33.202248,meditation found
1387,chkairos,/guided-meditations/h3j3j4e5t7z4j5s5u7g4v9s0u1b2p9c2a5b3n7g2,98,2022-12-14 22:10:33.206294,meditation found
1388,chkairos,/guided-meditations/j2m1t0b7k4z9a9p1z8j2m1d8p1t4b9c1z2x8y8t7,98,2022-12-14 22:10:33.211332,meditation found
1389,chkairos,/guided-meditations/f3a3v4g0q3x7g3s3w6x5b5u8s7a9d5b5k5d2q1f2,98,2022-12-14 22:10:33.213330,meditation found
1390,chkairos,/guided-meditations/q0d5h3s0x2b7q4g9n3t5k2g4n4l6t9y6t8x4a7l3,98,2022-12-14 22:10:33.216981,meditation found
1391,chkairos,/guided-meditations/e9e6z4k4p5f3c8s2s3k2q3r9j9x7g0v8y9g0z7s0,98,2022-12-14 22:10:33.221913,meditation found
1392,chkairos,/guided-meditations/g3q3r0s2x7r8k5t2z1x9z1j5k8p2y2s5h8h7y2m6,98,2022-12-14 22:10:33.226445,meditation found
1393,chkairos,/guided-meditations/n6c5z0q0h5u6g0f9r2v9z8w4h8d9v0g8d1e0f7p3,98,2022-12-14 22:10:33.228475,meditation found
1394,chkairos,/guided-meditations/y9w7x7t6v2e2p4z2e2e7j5h6h3k2w4h7a7d7t7s2,98,2022-12-14 22:10:33.231475,meditation found
1395,chkairos,/guided-meditations/y0u9c3p0c8r4x1f3d6q8z3v8a8g5y8q9u7k0e2d9,98,2022-12-14 22:10:33.235996,meditation found
1396,chkairos,/guided-meditations/e3z5x1b3n8q7b2t1g8c6k9t9f4s4c2k3j0t8e9e4,98,2022-12-14 22:10:33.239030,meditation found
1397,chkairos,/guided-meditations/d1m6q4j0c9q1x3e9d2r6x2e1l5x3f2u8b4u4w2a2,98,2022-12-14 22:10:33.243053,meditation found
1398,chkairos,/guided-meditations/p1u9e0x9n7s9h9v9p8q7y4m5h5u3f1q0y0w3w6g2,98,2022-12-14 22:10:33.247672,meditation found
1399,chkairos,/guided-meditations/d5m1u6m5z1n0j4q3k0w2a3k9b1r4j2u7f3l1y1a5,98,2022-12-14 22:10:33.251623,meditation found
1400,chkairos,/guided-meditations/n6p5s4s3f7r0q4y6a3y3w9z6l1t9t0z4t4v8g6w0,98,2022-12-14 22:10:33.255618,meditation found
1401,chkairos,/guided-meditations/p6m5z6k3e9c2z9w6j6a7q6g5w3t9z1h3z7z8a1r6,98,2022-12-14 22:10:33.260223,meditation found
1402,chkairos,/guided-meditations/f8u8c7a0w2w6w0s9t8a4a7n3s7u8n4y8m9f6d0f1,98,2022-12-14 22:10:33.262143,meditation found
1403,chkairos,/guided-meditations/j0j7q3c6h7x1z2g3y8u2a6f6q5k5l4g9p4z1y5a1,98,2022-12-14 22:10:33.264145,meditation found
1404,chkairos,/guided-meditations/c9f1d1r8q2x4e3z2v6y8h6f3q5b8u7s1c2c4c6x5,98,2022-12-14 22:10:33.268777,meditation found
1405,chkairos,/guided-meditations/y5a1q8u1e2s7z1y0p6d4t0m3m7h8j6z2k5z4r3s7,98,2022-12-14 22:10:33.271902,meditation found
1406,chkairos,/guided-meditations/m2x9q0k5u6t6h1c1f1u7z1h8c3e0s7m1t1l6c1m7,98,2022-12-14 22:10:33.276322,meditation found
1407,chkairos,/guided-meditations/y1t4c0q5a8t8k5w6r9r8r7k7a9b9c7e2t9y5d6n6,98,2022-12-14 22:10:33.279343,meditation found
1408,chkairos,/guided-meditations/b9x4e7z8a5v3y7f4e0n6e7r8j6n0x3x3x5u7e8u3,98,2022-12-14 22:10:33.281342,meditation found
1409,chkairos,/guided-meditations/s0g5j3u7p3c5n1b2w2a5h3w6h7q6b1v5d5d0y0z4,98,2022-12-14 22:10:33.284391,meditation found
1410,chkairos,/guided-meditations/s8d3x3k5r0v2z9m3m5z2t7d8r3z2x4q9z7v3h4t3,98,2022-12-14 22:10:33.288981,meditation found
1411,chkairos,/guided-meditations/e7w8f4k7a2b4p0a0r6p3q2n4p0v7z3y8r1r1k0f5,98,2022-12-14 22:10:33.292979,meditation found
1412,chkairos,/guided-meditations/r2f4c4q6q8c8j5b9t8n0c8n9d7n9h0p9a9f9n9t3,98,2022-12-14 22:10:33.295979,meditation found
1413,chkairos,/guided-meditations/g0e4m9c5v6g8f2v1m3z4d7p3a5w5f0g7r0d8z6j4,98,2022-12-14 22:10:33.298511,meditation found
1414,chkairos,/guided-meditations/r0v7k2h7l8y2t1p2w5f2y3f4g9x3v3l9q2v2u0y4,98,2022-12-14 22:10:33.302513,meditation found
1415,chkairos,/guided-meditations/j4u8m9h2j1c0t3z8a8c5m4e2t3m2d0f0n1e9c5p7,98,2022-12-14 22:10:33.307235,meditation found
1416,chkairos,/guided-meditations/c9h5y5x8s4p1b7h2g8z7m0p5y0p3x0q6l1w4a4p0,98,2022-12-14 22:10:33.310660,meditation found
1417,chkairos,/guided-meditations/t6p6c7u7n7j8y5r3z1x2f8a2q1y6s3q9d3w1v7e4,98,2022-12-14 22:10:33.312666,meditation found
1418,chkairos,/guided-meditations/y4z3n3m9v1l5m0c8d1a1x3w3p8k4w8c8e1a1w0a4,98,2022-12-14 22:10:33.316169,meditation found
1419,chkairos,/guided-meditations/k1f0j5h5j3z7y4b7x0f5h0v8t9s9y8q6x1d0j8m8,98,2022-12-14 22:10:33.320207,meditation found
1420,chkairos,/guided-meditations/k9r2p8p1m8v3g4e0j9l5l8w0u8k6d5a6y5n2s4r2,98,2022-12-14 22:10:33.323199,meditation found
1421,chkairos,/guided-meditations/q5h9h9b9y7a7h4e4d8f3d6x6t1l6z7v5x2b9r8r7,98,2022-12-14 22:10:33.327966,meditation found
1422,chkairos,/guided-meditations/d1n3p6s6f5m7p0p3q3x2t6j6n0e8e7a7c1w7y0e3,98,2022-12-14 22:10:33.330938,meditation found
1423,chkairos,/guided-meditations/k4n1q5p6r5g2c1u2s3z9e8k9c5l1n1f7f1u3l7x0,98,2022-12-14 22:10:33.334056,meditation found
1424,chkairos,/guided-meditations/p8l0u2h7w1j3h3c6u5v5h5q2b3z9f5c0w2w1t9h6,98,2022-12-14 22:10:33.337409,meditation found
1425,chkairos,/guided-meditations/u3g5y1m6u4r1s9k2d8b3t5b1r9j4s9y3z3g8c1v0,98,2022-12-14 22:10:33.342421,meditation found
1426,chkairos,/guided-meditations/v7w6m4j9p2e2a1r8q2v9a5p3l7s1b4y9x9n8t5m7,98,2022-12-14 22:10:33.344422,meditation found
1427,chkairos,/guided-meditations/y7b8v2b2z9v6f8h0q6w4v9f5j2j7j1x6f6n9f7s4,98,2022-12-14 22:10:33.347947,meditation found
1428,chkairos,/guided-meditations/h5j5t5w3q6q0e8a4r7x6y1b0f8f5e8q8s6h5p3b1,98,2022-12-14 22:10:33.350957,meditation found
1429,chkairos,/guided-meditations/j4w1t5v4h5j3t8w0l7m6v3a0d4w2d9w4w7e9d5e3,98,2022-12-14 22:10:33.355958,meditation found
1430,chkairos,/guided-meditations/a8h1f7x5c1t8d0m5g7g4s0g6f2z1h5x6r9v6e9y6,98,2022-12-14 22:10:33.359503,meditation found
1431,chkairos,/guided-meditations/r2l9k1m4l9x4a3a7k8n2c5b7v6k6n8h4m9u7g9g5,98,2022-12-14 22:10:33.362498,meditation found
1432,chkairos,/guided-meditations/s6r5f8n1j1v5b2n3d6u7v4x3f7n6n3u5w4t7r6d8,98,2022-12-14 22:10:33.364498,meditation found
1433,chkairos,/guided-meditations/t6e5u7x6x7a0a3w3e3a5f1w0r0m4r1d2x5y7l1g5,98,2022-12-14 22:10:33.368025,meditation found
1434,chkairos,/guided-meditations/s0s1v8c4n5p0u5t1u2d4b2p4j5t8z3w4z9a6w9g8,98,2022-12-14 22:10:33.372095,meditation found
1435,chkairos,/guided-meditations/x6w9u4f9f2s0u7p6f4q1x1q4v9b4c4a0x0w8f2w3,98,2022-12-14 22:10:33.376881,meditation found
1436,chkairos,/guided-meditations/f1p0w6n1h6c2u1v2h5j5j7h4s5q9t7q0g7d7u9g3,98,2022-12-14 22:10:33.379887,meditation found
1437,chkairos,/guided-meditations/f2b8p7k7v9u0g0a1s6r4n1p4p1b4u1r8j3z0c9s2,98,2022-12-14 22:10:33.382867,meditation found
1438,chkairos,/guided-meditations/f2b5l2w4r9u0r7a7k0l2a8k5q8y9z5j2h2e0t4w2,98,2022-12-14 22:10:33.387414,meditation found
1439,chkairos,/guided-meditations/j7z2c8w7h9f8f1c6d0c1l1f5h9x8v5u3g5x8h0z2,98,2022-12-14 22:10:33.391818,meditation found
1440,chkairos,/guided-meditations/r3z9s1k2w9a0a9w3u1g6c3n8c8t8k9s2g9u2t9y3,98,2022-12-14 22:10:33.394791,meditation found
1441,chkairos,/guided-meditations/z5t5s2l2p2u9h4m1s0v4j5f0k7e8b4q6e4s3r0x4,98,2022-12-14 22:10:33.396353,meditation found
1442,chkairos,/guided-meditations/t2a4q3y7t2x0b2u2m4v3v0r8g6u1b7m2g8z9w0z7,98,2022-12-14 22:10:33.399411,meditation found
1443,chkairos,/guided-meditations/z9k8b8j9m5t6v7y4p9e2m3u0g0a9d4r5f8q3f6s4,98,2022-12-14 22:10:33.403445,meditation found
1444,chkairos,/guided-meditations/k9s7h1n3w2y6k9w4c8m1u5t0l6v5z1r3l4x0z8b5,98,2022-12-14 22:10:33.406030,meditation found
1445,chkairos,/guided-meditations/d6e4s2l5x8c9g6f2j1m9x1f1r3z6y2w9p1e7e1n6,98,2022-12-14 22:10:33.409311,meditation found
1446,chkairos,/guided-meditations/k0v0m4m4c9w0e5c5x6e7n9z0e8e8q1d8b1x5s3t9,98,2022-12-14 22:10:33.413247,meditation found
1447,chkairos,/guided-meditations/y5p3f4j3y1f0b0e1s7b0f1s6j9x6w5m8p4a9g4u8,98,2022-12-14 22:10:33.415945,meditation found
1448,chkairos,/guided-meditations/t2c4s2c9k6z1u0v3n6n2d7v5a1t4n4t2z3p4a6e3,98,2022-12-14 22:10:33.419855,meditation found
1449,chkairos,/guided-meditations/x1e9j3m4c6x5p7l4w6e5l3u0a4z5p7s7m3p1n9h2,98,2022-12-14 22:10:33.422899,meditation found
1450,chkairos,/guided-meditations/f2m5u4s8k8s3e9z0c0a2x1t4a0t4a4j4s6l9k2f6,98,2022-12-14 22:10:33.427186,meditation found
1451,chkairos,/guided-meditations/k2a5v4p9m7z4v7x3b1j7b1n2x4f7b8n9f3a2y1y4,98,2022-12-14 22:10:33.429186,meditation found
1452,chkairos,/guided-meditations/e1j3j2m0y0a0z8h8r7e5p8t0t5f9z4j7r6u2n0n6,98,2022-12-14 22:10:33.433341,meditation found
1453,chkairos,/guided-meditations/v5x3s2h4v1z0a2y2k4a4h1d8d3p6f8a0y2s0c4y2,98,2022-12-14 22:10:33.437959,meditation found
1454,chkairos,/guided-meditations/e1j3j2m0y0a0z8h8r7e5p8t0t5f9z4j7r6u2n0n6,98,2022-12-14 22:10:33.441995,meditation found
1455,marinaandrade,/guided-meditations/m8q8d8w7p2y8j1e1m7l2y4m5j8c9b1t3d2d3y6n2,98,2022-12-14 22:10:40.418962,meditation found
1456,marinaandrade,/guided-meditations/w3m7y4f0c8l1b8w1t4s2x5t1t0g6e4m4x4r8q7n7,98,2022-12-14 22:10:40.420942,meditation found
1457,marinaandrade,/guided-meditations/x5h1p7e3f4r9v0u3x0x8g1m1b7x4c3h7k8c4m0a4,98,2022-12-14 22:10:40.420942,meditation found
1458,marinaandrade,/guided-meditations/n1t9j6h7g3h1m4r2h2m5z9h7l3m9q8z1p2t7z2f6,98,2022-12-14 22:10:40.421992,meditation found
1459,marinaandrade,/guided-meditations/y3n3u8c7s9h4r9j1r2r9r2q1t8d6s4x0q1s2x7c8,98,2022-12-14 22:10:40.422998,meditation found
1460,marinaandrade,/guided-meditations/m9s3m5s0p8m8c5e6n6g6e0n6g2h4g5w1s6u0w4q3,98,2022-12-14 22:10:40.423992,meditation found
1461,marinaandrade,/guided-meditations/b3c1k9d4g9n2f1h9e0r6y0k8z8f7z3z1a3s6h9d0,98,2022-12-14 22:10:40.424992,meditation found
1462,marinaandrade,/guided-meditations/e5q1y5z9e6f8x5t4f2z8d8e9s7a5b8e4k5g8n1y5,98,2022-12-14 22:10:40.425987,meditation found
1463,marinaandrade,/guided-meditations/p6m4b9a7z6x8w2p9g1a1w9y2f0r6p0v6f2b3f6d0,98,2022-12-14 22:10:40.426559,meditation found
1464,marinaandrade,/guided-meditations/m1b2r9y6f2a7f9n6d2f3j7d4k2z6e6u3y0m5v4f2,98,2022-12-14 22:10:40.427624,meditation found
1465,mwithoutborders,/guided-meditations/j7q5x9q9m3t5r7g4m5w8r4h9y6q7t7x2v5h8f9p4,98,2022-12-14 22:11:02.013680,meditation found
1466,mwithoutborders,/guided-meditations/d6n4x2g3q0t1z0c2v1t0y9u4a6n6e1c2p9z6y3u3,98,2022-12-14 22:11:02.014680,meditation found
1467,mwithoutborders,/guided-meditations/y8u7v1m7h6d5s6y9p3f9b8s9s8f3a6w3v5c3d1y9,98,2022-12-14 22:11:02.015680,meditation found
1468,mwithoutborders,/guided-meditations/p8f3k7q1w9j1k1e4z9f5r7t7a2z9s2u4h6g6v5t1,98,2022-12-14 22:11:02.016680,meditation found
1469,mwithoutborders,/guided-meditations/j1m6r0p9b7r5y8s4j7w5h7a8z7h9b1x1k6e5v9u7,98,2022-12-14 22:11:02.017680,meditation found
1470,mwithoutborders,/guided-meditations/s0b3v9k5e6d2t9y6f4x0x6g1u2x4e8h3s4w4b5b9,98,2022-12-14 22:11:02.018679,meditation found
1471,mwithoutborders,/guided-meditations/f2f5y7k9r1k0m2y8h0s6h6d2v1c0v1v6g0j1s5t5,98,2022-12-14 22:11:02.019679,meditation found
1472,mwithoutborders,/guided-meditations/n0n3s1n0f1g8f9l3y9w2j3u2n6y0f7d7q0n0t1e0,98,2022-12-14 22:11:02.019679,meditation found
1473,mwithoutborders,/guided-meditations/n6s6s8v0h1q7n9y6q2e4k5e2h9u6h9y7n3h1p9p3,98,2022-12-14 22:11:02.020680,meditation found
1474,mwithoutborders,/guided-meditations/n6a7p0n8n7t9m6u9t6p7e1v8s4f7f7k6m7w8n1m2,98,2022-12-14 22:11:02.021681,meditation found
