,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
1901,lynejohnson,/guided-meditations/g9b1g3g8q6c0n8t5z3f9a9b0z1h5n2m4g0e3t6h8,85,2022-12-14 15:06:18.698020,meditation found
1902,lynejohnson,/guided-meditations/w1s7w0u8y1y6y6q4g7z2t8q6u5h5f5f4g0p2s7c3,85,2022-12-14 15:06:18.702030,meditation found
1903,lynejohnson,/guided-meditations/b5k4f3y7t1k8w5u9m0z9q1f1p1u0n5y3x6c4l6k0,85,2022-12-14 15:06:18.716095,meditation found
1904,lynejohnson,/guided-meditations/k6u3c8a5k8e9s3v2p8x2s0j5u3m7f7t2s4c8j6f3,85,2022-12-14 15:06:18.721735,meditation found
1905,lynejohnson,/guided-meditations/w9t8k1v5b1b5b0q2c9y1y8p8q4c3u5k5v3v7p6y6,85,2022-12-14 15:06:18.724195,meditation found
1906,lynejohnson,/guided-meditations/b0c3d0w1k4r8v3w7n5g9p5u8u0t7w2m0e6a6e9v8,85,2022-12-14 15:06:18.726855,meditation found
1907,lynejohnson,/guided-meditations/j8w4a5h7k9s1b8q9j2a4w4r5j5t2u3v3k8m5e2p7,85,2022-12-14 15:06:18.729855,meditation found
1908,lynejohnson,/guided-meditations/s1v6y5n6c4g7p5u4t6k7r0k4x7t2z6g4t7a9x9m2,85,2022-12-14 15:06:18.731857,meditation found
1909,lynejohnson,/guided-meditations/s0w7m0g2j5e5t0w7z3x3z8n2w9m5k9w7a0v7z4j8,85,2022-12-14 15:06:18.734885,meditation found
1910,lynejohnson,/guided-meditations/r9l9m0x7u0p6r5e1d5a4q8t8p4w0b0l7j5v1w8u4,85,2022-12-14 15:06:18.738308,meditation found
1911,lynejohnson,/guided-meditations/b5j4n7v7q0g7m6y8t4d7z9q2p1l0w4f6b5t4e5h3,85,2022-12-14 15:06:18.740759,meditation found
1912,lynejohnson,/guided-meditations/d3n3e8e9w9h4a3a9e8n3p7w5j1k0t3d7a6e4t2m6,85,2022-12-14 15:06:18.743813,meditation found
1913,lynejohnson,/guided-meditations/d5b5k7n5e0h6s0n1f8t0q0r2m8h0w6f7b9x1x9y7,85,2022-12-14 15:06:18.746328,meditation found
1914,lynejohnson,/guided-meditations/w9a2p4z7p2n6z1a6j3t9b1r3z6m7k0e4u1p6v1n1,85,2022-12-14 15:06:18.748340,meditation found
1915,lynejohnson,/guided-meditations/h9e6n1s2z8d7p0z9c2s1c9v1k5n6p4z0j3n5a3u9,85,2022-12-14 15:06:18.751351,meditation found
1916,lynejohnson,/guided-meditations/g9k4w0j3a2e2m9y4m4t1e5p4v4s6g3d8b1a2d5z3,85,2022-12-14 15:06:18.753352,meditation found
1917,lynejohnson,/guided-meditations/z6u8s3u6x5v1n9r3u0c5k9q9v1f8p1m3r5x7b1x0,85,2022-12-14 15:06:18.755857,meditation found
1918,lynejohnson,/guided-meditations/r2u7f6v5c1c0c1z4b5p0p7u5d1q5g0z6y5z1h6h9,85,2022-12-14 15:06:18.758869,meditation found
1919,lynejohnson,/guided-meditations/h6q1m4k1g8j8s7e2k2z3s8u6n5b7e0h4z5c5e3m2,85,2022-12-14 15:06:18.760880,meditation found
1920,lynejohnson,/guided-meditations/u1d2p0l4e0s6s2x8n7e6t4c5h3u2b7d7g9c1l3x3,85,2022-12-14 15:06:18.763880,meditation found
1921,lynejohnson,/guided-meditations/f7f3c3n6p0j8e9q0u8w9t9h3b9r8d5q6r4w6z3r5,85,2022-12-14 15:06:18.764880,meditation found
1922,lynejohnson,/guided-meditations/u3b7x5n3e5c6t7y7d1z8p5y6q5s9a4g0b9j7m4m6,85,2022-12-14 15:06:18.768398,meditation found
1923,lynejohnson,/guided-meditations/w6k7g8s6j9r1h6f3u2a7s2q9l5q0m4z1q0g4u2n1,85,2022-12-14 15:06:18.771406,meditation found
1924,lynejohnson,/guided-meditations/b4y7r0c9u6p2j2s6g9m4f0m8f9j2f3d9v2y0r4m5,85,2022-12-14 15:06:18.773411,meditation found
1925,lynejohnson,/guided-meditations/k8j2m5b6b7y6e5n5f7n3j9g9k8t0z9c2f2q6x4m2,85,2022-12-14 15:06:18.776930,meditation found
1926,lynejohnson,/guided-meditations/f5x3x7y5c9j0v7d6y9v6w8u6e3v8p8m2n0t1h5y8,85,2022-12-14 15:06:18.778931,meditation found
1927,lynejohnson,/guided-meditations/h4b3r3e6x2k4s7p1t3a6a7r5t7d0p9n7h9c7r6y2,85,2022-12-14 15:06:18.781941,meditation found
1928,lynejohnson,/guided-meditations/p5w8d2v7e6k3b9z4s0b3j3g3m8q5y0r0c1u4r8r8,85,2022-12-14 15:06:18.783942,meditation found
1929,lynejohnson,/guided-meditations/j9n3u7q9y6e1h5q4d6w3g9m0s2l5z9l9k9l8j2f0,85,2022-12-14 15:06:18.786448,meditation found
1930,lynejohnson,/guided-meditations/a8h4s7j2c0c5c6r7r0q6w9d4w2y3x5c0v8m1a4w1,85,2022-12-14 15:06:18.789471,meditation found
1931,lynejohnson,/guided-meditations/z3p5g4s9k0w1e8h8d0u3v2j1f2g6a5p0b1c9r9r5,85,2022-12-14 15:06:18.791467,meditation found
1932,lynejohnson,/guided-meditations/g4l0w4f6j2n5v4b5s1w3c4c9c6f1u0m5r3b6t9c2,85,2022-12-14 15:06:18.794467,meditation found
1933,lynejohnson,/guided-meditations/k2j7p7c5t6v2g6z7w6q1q2t2z0c0x5m5j7j2d0v3,85,2022-12-14 15:06:18.795945,meditation found
1934,lynejohnson,/guided-meditations/b0f5t6p7e0m7x0p1v3s1s9c7a9d8x5j5e6x4u1r4,85,2022-12-14 15:06:18.799132,meditation found
1935,lynejohnson,/guided-meditations/r0m6c5x7e9m5h5k6y3x1n6w0m5c3h2w2g2j5e8f0,85,2022-12-14 15:06:18.802616,meditation found
1936,lynejohnson,/guided-meditations/x8c1n8x2h6p8u4u1r8a9f8a0z0a1u4b4y8x9z4h0,85,2022-12-14 15:06:18.804063,meditation found
1937,lynejohnson,/guided-meditations/z2a7a3l0p9p9m1h0s2n2g3a2m6q8u1x3z2w2d8u0,85,2022-12-14 15:06:18.807982,meditation found
1938,lynejohnson,/guided-meditations/c6u6e6h6h9z6m7e7k6b6c7j2d9f8h1f4t8r7d2m1,85,2022-12-14 15:06:18.810006,meditation found
1939,lynejohnson,/guided-meditations/r2k6j7f2s0f4t7e7r8p0k5r8b5x8j6b1j0t8d1c7,85,2022-12-14 15:06:18.812007,meditation found
1940,lynejohnson,/guided-meditations/r1z7n1p4r9a9b6b1r4m3d4d1w4u0w6w9a7z4r5y0,85,2022-12-14 15:06:18.815009,meditation found
1941,lynejohnson,/guided-meditations/u0n7c2h5e4q8p1x3j2y2s9s5c6r7x1m0e4m6l1j8,85,2022-12-14 15:06:18.816569,meditation found
1942,lynejohnson,/guided-meditations/n7n0j6w1j1v6k4y6p5f5p3m9p1n0m3u1y0c5f6a7,85,2022-12-14 15:06:18.819628,meditation found
1943,lynejohnson,/guided-meditations/d4g3d5p9r8f3w8m9s5d9k8a7b3c5a9v1l0q7v9k8,85,2022-12-14 15:06:18.821280,meditation found
1944,lynejohnson,/guided-meditations/d9c4u1z2b7q2a8e0z6t5e7w3b2q0a4x2b6d7v0v2,85,2022-12-14 15:06:18.823251,meditation found
1945,lynejohnson,/guided-meditations/z3m2r8y6x4x3r9k2u4k7d2s3v3g5t6u7y4h6l7r3,85,2022-12-14 15:06:18.826761,meditation found
1946,lynejohnson,/guided-meditations/c8s7d5m8r7u6h5h6x8j4t9r4a1b9f9r0h9s8r9a2,85,2022-12-14 15:06:18.830802,meditation found
1947,lynejohnson,/guided-meditations/k5m4p3u1h2t0r8v7e4h3w3k4r5n1s3q5m5m2w3m8,85,2022-12-14 15:06:18.832801,meditation found
1948,lynejohnson,/guided-meditations/s0r8b0l8f0p8h3b7h2s3c4y0q1k7e1p5e8n4e0t0,85,2022-12-14 15:06:18.836312,meditation found
1949,lynejohnson,/guided-meditations/b9x1y0n0p9h3c5e6m2z2u5s8u7g6e1g1r9g4b7q4,85,2022-12-14 15:06:18.839335,meditation found
1950,lindawy,/guided-meditations/x6r6b4x1f0r9f1z0r4d2p1s4p1p3b4f6j2j0m1m5,85,2022-12-14 15:06:25.235861,meditation found
1951,lindawy,/guided-meditations/c4j0p2c7j2t0p2g0b8g2p4v2f1h8g8c0e3m4x4b3,85,2022-12-14 15:06:25.238528,meditation found
1952,lindawy,/guided-meditations/r9h5k7n2v8v3m5g6c0x0m3n9v3e8w8k7h7f4f9q3,85,2022-12-14 15:06:25.239515,meditation found
1953,lindawy,/guided-meditations/g9x8x6n3q4c1j5q6l7a7l5l0z9l1j7m4w0l8u3a5,85,2022-12-14 15:06:25.243464,meditation found
1954,lindawy,/guided-meditations/a3g9e0e7e4j9t6b4z5q8z0k6d8p9a0m2q2q4n8u8,85,2022-12-14 15:06:25.246048,meditation found
1955,lindawy,/guided-meditations/t3k5d7a2n9l8u3u2q5h4y3e1p2l0e4z8l5s1k9x7,85,2022-12-14 15:06:25.248001,meditation found
1956,lindawy,/guided-meditations/w3c5k1n8d1t8x7z6j6m5w3n1h5g0g0u1f0g9g8k0,85,2022-12-14 15:06:25.251012,meditation found
1957,lindawy,/guided-meditations/f8u3j2p9w0m0w3p6p8t5z0f9g8s9s9b7a8t9p8h1,85,2022-12-14 15:06:25.254002,meditation found
1958,lindawy,/guided-meditations/h1a5a0n5e0d6w9r2s7b3h3c6k4l1j4b7s9z6t2p5,85,2022-12-14 15:06:25.257680,meditation found
1959,lindawy,/guided-meditations/r0g2y3p8m7z5m0k0z9q0h6w1c7u1e7n5t6s0x8g0,85,2022-12-14 15:06:25.260677,meditation found
1960,lindawy,/guided-meditations/j3f7z0t6h3s2v6n5v2x9s3y0p3r3l3c0z2m2t0d5,85,2022-12-14 15:06:25.263645,meditation found
1961,lindawy,/guided-meditations/j9s2y2z3x4m5k0f5l2h4c2q9d7x3j6a2n0l5f5u1,85,2022-12-14 15:06:25.266154,meditation found
1962,lindawy,/guided-meditations/w7g2m8w9z9c0p9t6y2a2j3y7w3a6n1g3t5v0h6u8,85,2022-12-14 15:06:25.270680,meditation found
1963,lindawy,/guided-meditations/d7u3r6a1h8n1x6v6p9f5p5b4b6p5p0y0d0y4w4j9,85,2022-12-14 15:06:25.273696,meditation found
1964,lindawy,/guided-meditations/p7b4v7r2r9e6m7y2f9k0n0t1k1b9w7m8s7s6v4b4,85,2022-12-14 15:06:25.276209,meditation found
1965,lindawy,/guided-meditations/k4z5b0k0c5r8m3d4t5x5z8x4f8h9t2b3t1h1m9d2,85,2022-12-14 15:06:25.279280,meditation found
1966,lamarod,/guided-meditations/d2s0h9m4f0q3c6m8x1n8y2w0q0a4k3n7f8n2a8w1,85,2022-12-14 15:06:33.308293,meditation found
1967,lamarod,/guided-meditations/f5q4e7n8d0r5y7g8h4b1e5j2n0q2c2g8k7r3u7n8,85,2022-12-14 15:06:33.310807,meditation found
1968,lamarod,/guided-meditations/g4l2v3a4p2v8d7v8w6x2n6n0e3a1h9v9c9h5z8s6,85,2022-12-14 15:06:33.312817,meditation found
1969,lamarod,/guided-meditations/n4b3v7q8q9z4z9k2s7w3h7k4y2r1v4r7y3r8x2c2,85,2022-12-14 15:06:33.313820,meditation found
1970,lynnfraser,/guided-meditations/y3h3w8r6l4s9q6j5z3n9r7w6n8p5a8s4s3w6x5g8,85,2022-12-14 15:06:56.232152,meditation found
1971,lynnfraser,/guided-meditations/v8z5n2h4b6r1p4u9v9t7d6b0j3r7b9g0x7w1u8n4,85,2022-12-14 15:06:56.245209,meditation found
1972,lynnfraser,/guided-meditations/x4e6e5n5j1f2m3t0g1m0r1q7t8j6l8n8e0v6b8w7,85,2022-12-14 15:06:56.444148,meditation found
1973,lynnfraser,/guided-meditations/s2h4f5f9x0w6c2g4n8z8x7l3a9d8q5a6f0w2d9d2,85,2022-12-14 15:06:56.460059,meditation found
1974,lynnfraser,/guided-meditations/n5e1w5q6m4p4c8m8d8a4d7c9x2s3j5v7w2h8v1a4,85,2022-12-14 15:06:56.467289,meditation found
1975,lynnfraser,/guided-meditations/c7d3r9w0b0v0q5g2d8n7p9w8s8j1u4e1p6p3p7r9,85,2022-12-14 15:06:56.476345,meditation found
1976,lynnfraser,/guided-meditations/e6e6j0k1t5b0h1r8m5c0k6z9h2h3n1r4s3j2e1e6,85,2022-12-14 15:06:56.610030,meditation found
1977,lynnfraser,/guided-meditations/n7v9h3m6z1f0c8c2s6z0u8r9t3x1w6u2h1n4p1j9,85,2022-12-14 15:06:56.615567,meditation found
1978,lynnfraser,/guided-meditations/n9c1w6k9l7x1e9t6l8r3f8z1y4r7w2h3d4r2f0q8,85,2022-12-14 15:06:56.621508,meditation found
1979,lynnfraser,/guided-meditations/q3z5q4u3p4s1w8c3j2r6q5g1z6s4x0j7j5e9k4d4,85,2022-12-14 15:06:56.627243,meditation found
1980,lynnfraser,/guided-meditations/l4n8t7p0f2c2k9g7h4r3d6s4q1w0u3z0g5w0c5z3,85,2022-12-14 15:06:56.629245,meditation found
1981,lynnfraser,/guided-meditations/n8r2d8d9b7m8v7u1y7m4p0c8g0c3w3j8f5f2g0l8,85,2022-12-14 15:06:56.641714,meditation found
1982,lynnfraser,/guided-meditations/q7e2q0p7k8g7s6t5b2c0d0y4h2x7f5a0v3u3p5m7,85,2022-12-14 15:06:56.645736,meditation found
1983,lynnfraser,/guided-meditations/e9b3b3a8p0s8e5a8x1n7r2g3r1y3c1m0c6b3v0y3,85,2022-12-14 15:06:56.736395,meditation found
1984,lynnfraser,/guided-meditations/m8s5e7h4t9b6n1z8g5s6n3q5r2k2v7k4s2w4g0k7,85,2022-12-14 15:06:56.739415,meditation found
1985,lynnfraser,/guided-meditations/z2w6p2b7n7q2u4f5x7n7f1g6g4y2d4k4w4g5f3l9,85,2022-12-14 15:06:56.743950,meditation found
1986,lynnfraser,/guided-meditations/t8c9g0v2j3j7b4w2d0z0w0e2x1d6u0x8s7f8b6z5,85,2022-12-14 15:06:56.748479,meditation found
1987,lynnfraser,/guided-meditations/k9n9n9u5j1u1l8n4r5k6e0m8b3k3g6w5r1b6n6y5,85,2022-12-14 15:06:56.753500,meditation found
1988,lynnfraser,/guided-meditations/u9x2u5w0x6s0b6r7q9z7h5j1r7k1j7t7x9x4z5w6,85,2022-12-14 15:06:56.763292,meditation found
1989,lynnfraser,/guided-meditations/p0c5n2v0k0h0a3z7r8y5k6x9v6w9k9w2m3v5y6r5,85,2022-12-14 15:06:56.777919,meditation found
1990,lynnfraser,/guided-meditations/k4u7q4e8k8k7j2x3w6e9q1q5g8q2w7g4t6p7a7n9,85,2022-12-14 15:06:56.781949,meditation found
1991,lynnfraser,/guided-meditations/m0j2u6h4n2y6h3g1h8r9f8u3p2v8p1l5h7y5k5n7,85,2022-12-14 15:06:56.895733,meditation found
1992,lynnfraser,/guided-meditations/f7v3v1d1b5b0c6k2y8t1k9u4w5a4d7p7w6n8f5d4,85,2022-12-14 15:06:56.900790,meditation found
1993,lynnfraser,/guided-meditations/e4t3m2w3x4n5y9u1b0k8e5y0a3q6e2j4g2k2h6f7,85,2022-12-14 15:06:56.905834,meditation found
1994,lynnfraser,/guided-meditations/c0r3e3x6f9s9a8l9n4v1z3h4p2w1c6d1h0t3z3b9,85,2022-12-14 15:06:56.911873,meditation found
1995,lynnfraser,/guided-meditations/z3f3g3d9u4f1h4c2j7r6j3s9k7c2g1b7j7z7r3y7,85,2022-12-14 15:06:56.915874,meditation found
1996,lynnfraser,/guided-meditations/r4s9q2c1w1x3v0g9n9b2f7s3v8h4c6c1x8f7t1a0,85,2022-12-14 15:06:56.932277,meditation found
1997,lynnfraser,/guided-meditations/d4v4d0k1n3y2y6d8w2k6e5x3b5z9w2r1k6y0d7f5,85,2022-12-14 15:06:57.090537,meditation found
1998,lynnfraser,/guided-meditations/x8h5n7e7y1d9d5m9f6p3l4s8s0y9z1w6b9r5f9x0,85,2022-12-14 15:06:57.095584,meditation found
1999,lynnfraser,/guided-meditations/z5u9g9u4j3a8l9q2f0h4c6y0w2v4h5w7c3q8h9a9,85,2022-12-14 15:06:57.099552,meditation found
2000,lynnfraser,/guided-meditations/r3a1d5h7g5q8d9z2z0f6s4x3x3t5m2v1j5a4u7h3,85,2022-12-14 15:06:57.103571,meditation found
2001,lynnfraser,/guided-meditations/j3d4k6t3t8x3q4r0x8l8n2b2n8q6j0p2y7q5s6f5,85,2022-12-14 15:06:57.108108,meditation found
2002,lynnfraser,/guided-meditations/f6t3q0d5n2j5y4e3b2g6e3s8h9c9a3n3r3f2e7a6,85,2022-12-14 15:06:57.113027,meditation found
2003,lynnfraser,/guided-meditations/a0j0h0b3a4q5d0v4v4r0v9r0m0n4p4n8c0g7u5s7,85,2022-12-14 15:06:57.118567,meditation found
2004,lynnfraser,/guided-meditations/v0d3r2d4u6r4h2e4q6a0z9t2f3e7z6d9s6s2n0c8,85,2022-12-14 15:06:57.242051,meditation found
2005,lynnfraser,/guided-meditations/k3z6s6j9y0z9k9w6d8y3b2q7s3e0a5c9p0u9s4c8,85,2022-12-14 15:06:57.245577,meditation found
2006,lynnfraser,/guided-meditations/p1b3k9w0r1m9s6c7p3m6p3f3w4f8b9b2c2v5e7z7,85,2022-12-14 15:06:57.247786,meditation found
2007,lynnfraser,/guided-meditations/y6a3q1v1e2a7d2x4r0h2x0b1a0l4d2g0j9z0x6t1,85,2022-12-14 15:06:57.252484,meditation found
2008,lynnfraser,/guided-meditations/m5b0t6a6f0j7w5u0x6y3v4u8j1u0g1a1b6z7q8a6,85,2022-12-14 15:06:57.256000,meditation found
2009,lynnfraser,/guided-meditations/w3j9h9t5e9b8j9p9v5h0k4z6f9f8v9a1c3n3p5g2,85,2022-12-14 15:06:57.259025,meditation found
2010,lynnfraser,/guided-meditations/j2j8c3f6z0d6a2z4b8l9n6m1w5j6j4k5q9n8u5z2,85,2022-12-14 15:06:57.261570,meditation found
2011,lynnfraser,/guided-meditations/w6k0j4j4w0p8s3k0k6a2w9u9w9h9v1j6f1l9h8k5,85,2022-12-14 15:06:57.264573,meditation found
2012,lynnfraser,/guided-meditations/m9w9n0c9h9j3e1h9j6z6a8x5t1r9a0z0k0x9a5x2,85,2022-12-14 15:06:57.268111,meditation found
2013,lynnfraser,/guided-meditations/z9b4v2f2m6j7n0r4v3r4w8k6l9q4w2f6h0t6k0m0,85,2022-12-14 15:06:57.271526,meditation found
2014,lynnfraser,/guided-meditations/w4x2s1r6x3p9p6g5z4k7x7l3f8q6j3s2h0m2r5v8,85,2022-12-14 15:06:57.274550,meditation found
2015,lynnfraser,/guided-meditations/f5q2v2q1n6h3w5s5v3q0h7h0y1j9b7z7f3e2k2n3,85,2022-12-14 15:06:57.277091,meditation found
2016,lynnfraser,/guided-meditations/k7y3c0k0v6x1f5n8z5w8r2y2q4c6b0s1f7a3n4u4,85,2022-12-14 15:06:57.410946,meditation found
2017,lynnfraser,/guided-meditations/u4j0y3z1n9r2m1p0m1g7z7h4h0l3k5q9n9g5f6u0,85,2022-12-14 15:06:57.415734,meditation found
2018,lynnfraser,/guided-meditations/h6z7r9b9e4t4l3l4x2e9a2r4d1q3n9x0m1d3y9m0,85,2022-12-14 15:06:57.420783,meditation found
2019,lynnfraser,/guided-meditations/p0k1d9z6s7w8n5n9b1l1d9m1l7r4t6z3n2h3r4d9,85,2022-12-14 15:06:57.428401,meditation found
2020,lynnfraser,/guided-meditations/p3s5t5t3y0q6b9e2p6r2q2n8y4d3f5u6j5z3j1b8,85,2022-12-14 15:06:57.432608,meditation found
2021,lynnfraser,/guided-meditations/k7s3h3b6p7t1m1r8v5s7s9n6d1y9x6s8n0l0m0n8,85,2022-12-14 15:06:57.436846,meditation found
2022,lynnfraser,/guided-meditations/p5z7c6a7f1h9f8d3g7s2z3q1w9z3j5k1h2t3s2n9,85,2022-12-14 15:06:57.441955,meditation found
2023,lynnfraser,/guided-meditations/z4z6n5s7a7s8s4w5h0p9w5c7g3v5b3r4d6c9v9j2,85,2022-12-14 15:06:57.446668,meditation found
2024,lynnfraser,/guided-meditations/w0w8v2n8d1t8r8j6n1n6k4u0n9k4p1a1v7u4v8s0,85,2022-12-14 15:06:57.526045,meditation found
2025,lynnfraser,/guided-meditations/l7z6p8s4x3u4t9z7d2v8t1q5t3s0f6x5g4u6j7e3,85,2022-12-14 15:06:57.530582,meditation found
2026,lynnfraser,/guided-meditations/m2r5h4z5a2d0t5w5q7c9e9u3e4v9q8f2g4f7t3r6,85,2022-12-14 15:06:57.533603,meditation found
2027,lynnfraser,/guided-meditations/g8n6u5t1s4b6j5e3w9e3x2a1z8t3x4v7s2x0g9v6,85,2022-12-14 15:06:57.539134,meditation found
2028,lynnfraser,/guided-meditations/s6f9d5w7d7j1j4g6q3d9x9r2v3v6w9u6s8l5s9n0,85,2022-12-14 15:06:57.543668,meditation found
2029,lynnfraser,/guided-meditations/w9q8s8q8k4f2h3a8y4w0m6d9u4b8j3f2c9t6e0j5,85,2022-12-14 15:06:57.553744,meditation found
2030,lynnfraser,/guided-meditations/p2r9j9e4k0m9k8b0c5w5p5d0e8q0f3k9c0v3k8v3,85,2022-12-14 15:06:57.558289,meditation found
2031,lynnfraser,/guided-meditations/c4v7q5y0g0f8k9q1h2z3l0q0s2k6z6g9w0c2j9j4,85,2022-12-14 15:06:57.562990,meditation found
2032,lynnfraser,/guided-meditations/q6h1y9g1j8r7g0z3h7k8w0v9m9v3q6r4u1n2x7j7,85,2022-12-14 15:06:57.569523,meditation found
2033,lynnfraser,/guided-meditations/v4a9x2v3l9p3h6f9a2k1g9y9a9d2a8g8g4r5e8v0,85,2022-12-14 15:06:57.577081,meditation found
2034,lynnfraser,/guided-meditations/q7p8h9a2b3c9k5a6s6v9a3y5g8s2x3g4y8h3s4h1,85,2022-12-14 15:06:57.585565,meditation found
2035,lynnfraser,/guided-meditations/r3v1x6v7c2x2f3z0d7h5q1z4r6t4u6a1m5l2q3x3,85,2022-12-14 15:06:57.594272,meditation found
2036,lynnfraser,/guided-meditations/m7z7a5p2u5u1d0z5z8f9t4a1c1a1f9f9s2c6r3g9,85,2022-12-14 15:06:57.605807,meditation found
2037,lynnfraser,/guided-meditations/g5u7k8r2g2w8w2p1w0w1m9e3k1d4w1e7f8d3l2y3,85,2022-12-14 15:06:57.611889,meditation found
2038,lynnfraser,/guided-meditations/k9k6q5k3m4x6s5w7h9s2w2y5e4q2z9w2a6v6x4b9,85,2022-12-14 15:06:57.619424,meditation found
2039,lynnfraser,/guided-meditations/g3u7u0k9j8j7x7a8d2h8w9h9d2g9j2w6z7y6q0p3,85,2022-12-14 15:06:57.625696,meditation found
2040,lynnfraser,/guided-meditations/d7m9q9c6h8x3g3c7u0t5n7t4n9u4y1c2g9v1h9d1,85,2022-12-14 15:06:57.633555,meditation found
2041,lynnfraser,/guided-meditations/e7z1d9j7y4c9d1m8b5d1q4v7v4y4m0s7g8n3f2a4,85,2022-12-14 15:06:57.642542,meditation found
2042,lynnfraser,/guided-meditations/h5w7w2j0u0m7v6n2w0a4k8x6x6n7x2p6y7r1z3b6,85,2022-12-14 15:06:57.648802,meditation found
2043,lynnfraser,/guided-meditations/f2e6y8c2c1k5k4b1h1f2l4c6w0c4a4f8p0r1k1w9,85,2022-12-14 15:06:57.658405,meditation found
2044,lynnfraser,/guided-meditations/k3d7m8u1p0b7w5r8j6c5k8v9h5b2v3b9s1t1a2v5,85,2022-12-14 15:06:57.665103,meditation found
2045,lynnfraser,/guided-meditations/h9r8e4u3t2l9p7r5f0p2g9p2b6u8q9u7k5s9f4n4,85,2022-12-14 15:06:57.671801,meditation found
2046,lynnfraser,/guided-meditations/e7u7r4b1j4c7e1c6h4m3x6s6j6w1h1a8p1v7u3y9,85,2022-12-14 15:06:57.678372,meditation found
2047,lynnfraser,/guided-meditations/u5m1w3e1a5l9f3y3p2f1h2g1z5k5r5g6d6k4q7e8,85,2022-12-14 15:06:57.684173,meditation found
2048,lynnfraser,/guided-meditations/h0k2u7l0m2s8r1j2k3q7b9e8c2m5a6b9c0s5v6p9,85,2022-12-14 15:06:57.691235,meditation found
2049,lynnfraser,/guided-meditations/e9t6c2z4c7k7w2f5v2z6g2z8f1n6s9r7j0r2r2a5,85,2022-12-14 15:06:57.696454,meditation found
2050,lynnfraser,/guided-meditations/d4r5t2x6r4m5k1e8n0n1c6b5l7a1n4u4j3h7j6u6,85,2022-12-14 15:06:57.704025,meditation found
2051,lynnfraser,/guided-meditations/t0q9y1z5r2p2e1n7b0n1z6t6x7m1r2n7t3w4m1a0,85,2022-12-14 15:06:57.711821,meditation found
2052,lynnfraser,/guided-meditations/g9m1z7g3p9w4a2x8k8r2q8w8k9f0k3q6b8k4r1m4,85,2022-12-14 15:06:57.717717,meditation found
2053,lynnfraser,/guided-meditations/r0p8z3t0j0g3q4b9b1z4m1v9f8h7c7s0t8b7d0r2,85,2022-12-14 15:06:57.723250,meditation found
2054,lynnfraser,/guided-meditations/m6j2c7p1k7a4t6y4q5p0s1m7v6z9h4t8v0z9b9u2,85,2022-12-14 15:06:57.727623,meditation found
2055,lynnfraser,/guided-meditations/l3v1g4n5m1u3u6s4s6m3j6g5g4c2e1l7t7z1v2c1,85,2022-12-14 15:06:57.732569,meditation found
2056,lynnfraser,/guided-meditations/m9e2r6b1d6n8t5m4j4m6k6h5v7v8x1d9z9r4a0n3,85,2022-12-14 15:06:57.738303,meditation found
2057,lynnfraser,/guided-meditations/p5j3f4x2v3m0b0m5e8k1a9u4t1r6g2r5u6f1b7s6,85,2022-12-14 15:06:57.744876,meditation found
2058,lina_semina,/guided-meditations/x9w7a7x5m4y3y8r6d2k6e0j7b9r8y0t2u7b6q7d5,85,2022-12-14 15:07:07.595445,meditation found
2059,lina_semina,/guided-meditations/h3v8m9v0m5m2v7b7n0a5t2m2t0x7y4t4u2h9j2u0,85,2022-12-14 15:07:07.600572,meditation found
2060,lina_semina,/guided-meditations/f3f5w8d2u9k9p4t4j0z5d4s1t8t1j6m4v0d1k3n1,85,2022-12-14 15:07:07.605575,meditation found
2061,lina_semina,/guided-meditations/g5q3b7h3r3d7j3e3b5z0m0b1u2v1b2b2p7t7r4w3,85,2022-12-14 15:07:07.609125,meditation found
2062,lina_semina,/guided-meditations/j9q2t5r5n9h5x6f2h5v3y6n4k2y2d3r6d4k5c2k0,85,2022-12-14 15:07:07.613120,meditation found
2063,lina_semina,/guided-meditations/c7q9h4z1p2t8b7g3v5z3z7w7t1c1j0c2u8u5h7n3,85,2022-12-14 15:07:07.619660,meditation found
2064,lina_semina,/guided-meditations/p7x6s1y1k7h0x5v2g1b0e2j7k1m4n7d5x0r4e7g9,85,2022-12-14 15:07:07.625683,meditation found
2065,lina_semina,/guided-meditations/d3w2k3j6v2f6z5c2g8v7n2p0f5v5r1p2e1e6b9w9,85,2022-12-14 15:07:07.636852,meditation found
2066,lina_semina,/guided-meditations/a6q5c9c8d3h8q3g3c4w3f6t1p8p4t7d2w2v0n1j0,85,2022-12-14 15:07:07.642963,meditation found
2067,lina_semina,/guided-meditations/a8q7r9r1k2v4p0n9a4c3u5e1r4e5g7q0d5u6p8v4,85,2022-12-14 15:07:07.648532,meditation found
2068,lina_semina,/guided-meditations/x0s5m8d5t8d0m9p7k0m4x5m7d5a2e1l2y2c8y9g7,85,2022-12-14 15:07:07.652536,meditation found
2069,lina_semina,/guided-meditations/c3d1f2h4u3m9j9j5a6r4y2s6r5f2f8c4w6l4u5k2,85,2022-12-14 15:07:07.657073,meditation found
2070,lina_semina,/guided-meditations/h6c7r4s6x6k2j8d5a2p4g1a1h2f7z7f9l6x6z9t1,85,2022-12-14 15:07:07.661718,meditation found
